Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
425.18,26.385,649.99,-476.5,104.03,342.86,-182.5,100,1.2857,-645.42,0
425.18,26.385,649.99,-476.5,104.03,342.86,-182.5,100,1.5714,-628.72,0
425.18,26.385,649.99,-476.5,104.03,342.86,-182.5,100,1.8571,-623.31,0
425.18,26.385,649.99,-476.5,104.03,342.86,-182.5,100,2.1429,-629.24,0
425.18,26.385,649.99,-476.5,104.03,342.86,-182.5,100,2.4286,-647.6,0
425.18,26.385,649.99,-476.5,104.03,342.86,-182.5,100,2.7143,-680.85,0
425.18,26.385,649.99,-476.5,104.03,342.86,-182.5,100,3,-733.49,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,1,-698.92,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,1.2857,-665.72,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,1.5714,-642.94,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,1.8571,-629.04,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,2.1429,-623.29,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,2.4286,-625.68,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,2.7143,-636.91,0
435.86,22.447,649.99,-476.5,104.03,342.86,-182.5,200,3,-658.68,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,1,-739.42,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,1.2857,-698.92,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,1.5714,-669.21,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,1.8571,-647.91,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,2.1429,-633.56,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,2.4286,-625.35,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,2.7143,-623,0
468.15,19.014,649.99,-476.5,104.03,342.86,-182.5,300,3,-626.75,0
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,1,-1606.5,1
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,1.2857,-1411.7,1
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,1.5714,-1303.9,1
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,1.8571,-1277.3,1
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,2.1429,-1333.2,1
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,2.4286,-1481,1
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,2.7143,-1741.2,1
552.34,25.57,649.99,-476.5,104.03,457.14,-800,-300,3,-2151.8,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,1,-1730.4,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,1.2857,-1505.3,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,1.5714,-1364.2,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,1.8571,-1298.1,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,2.1429,-1304.7,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,2.4286,-1388.6,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,2.7143,-1562.5,1
484.02,24.41,649.99,-476.5,104.03,457.14,-800,-200,3,-1851.5,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,1,-1902.5,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,1.2857,-1639,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,1.5714,-1460.8,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,1.8571,-1355.2,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,2.1429,-1316.3,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,2.4286,-1344.3,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,2.7143,-1445.8,1
428.33,23.581,649.99,-476.5,104.03,457.14,-800,-100,3,-1636.6,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,1,-2152.4,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,1.2857,-1834.5,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,1.5714,-1609.5,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,1.8571,-1459.8,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,2.1429,-1375.1,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,2.4286,-1351.5,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,2.7143,-1390.7,1
390.72,23.335,649.99,-476.5,104.03,457.14,-800,0,3,-1500.8,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,1,-2526.7,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,1.2857,-2125.3,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,1.5714,-1834.7,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,1.8571,-1629.3,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,2.1429,-1493,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,2.4286,-1417.1,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,2.7143,-1398.4,1
376.64,23.969,649.99,-476.5,104.03,457.14,-800,100,3,-1439.2,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,1,-3075.1,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,1.2857,-2541.9,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,1.5714,-2155.2,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,1.8571,-1874.5,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,2.1429,-1674.7,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,2.4286,-1540.6,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,2.7143,-1463.4,1
388.65,25.744,649.99,-476.5,104.03,457.14,-800,200,3,-1440,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,1,-3678.6,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,1.2857,-2973,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,1.5714,-2471.1,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,1.8571,-2107.2,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,2.1429,-1842,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,2.4286,-1651.1,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,2.7143,-1519.5,1
424.55,28.772,649.99,-476.5,104.03,457.14,-800,300,3,-1438.5,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,1,-1264.1,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,1.2857,-1112.3,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,1.5714,-1032.8,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,1.8571,-1021.7,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,2.1429,-1081.1,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,2.4286,-1220.1,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,2.7143,-1457.6,1
505.75,24.558,649.99,-476.5,104.03,457.14,-711.79,-300,3,-1828,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,1,-1347.2,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,1.2857,-1173.9,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,1.5714,-1068.3,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,1.8571,-1023.9,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,2.1429,-1039.6,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,2.4286,-1120,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,2.7143,-1276.8,1
430.09,22.836,649.99,-476.5,104.03,457.14,-711.79,-200,3,-1532.6,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,1,-1461.6,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,1.2857,-1262.4,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,1.5714,-1129.6,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,1.8571,-1053.8,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,2.1429,-1031.3,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,2.4286,-1062.8,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,2.7143,-1154.6,1
366.3,21.305,649.99,-476.5,104.03,457.14,-711.79,-100,3,-1320.4,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,1,-1628,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,1.2857,-1392.8,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,1.5714,-1227.2,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,1.8571,-1118.7,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,2.1429,-1060.1,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,2.4286,-1049,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,2.7143,-1087.4,1
321.51,20.273,649.99,-476.5,104.03,457.14,-711.79,0,3,-1182.5,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,1,-1884.4,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,1.2857,-1592.4,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,1.5714,-1381.2,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,1.8571,-1232.5,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,2.1429,-1135.2,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,2.4286,-1083.3,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,2.7143,-1075,1
304.24,20.192,649.99,-476.5,104.03,457.14,-711.79,100,3,-1112.6,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,1,-2296.4,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,1.2857,-1907.4,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,1.5714,-1624.4,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,1.8571,-1418.8,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,2.1429,-1272.8,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,2.4286,-1175.6,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,2.7143,-1121.2,1
318.99,21.541,649.99,-476.5,104.03,457.14,-711.79,200,3,-1107.7,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,1,-2913.9,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,1.2857,-2362.3,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,1.5714,-1967.8,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,1.8571,-1680.7,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,2.1429,-1471,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,2.4286,-1319.9,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,2.7143,-1216.1,1
361.87,24.579,649.99,-476.5,104.03,457.14,-711.79,300,3,-1152.8,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,1,-1018.7,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,1.2857,-900.07,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,1.5714,-842.47,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,1.8571,-843.4,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,2.1429,-905.51,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,2.4286,-1037.6,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,2.7143,-1257.2,1
471.23,24.036,649.99,-476.5,104.03,457.14,-623.57,-300,3,-1596.2,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,1,-1076.1,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,1.2857,-942.13,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,1.5714,-863.33,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,1.8571,-835.16,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,2.1429,-857.48,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,2.4286,-934.9,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,2.7143,-1078.2,1
388.91,21.753,649.99,-476.5,104.03,457.14,-623.57,-200,3,-1307.8,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,1,-1153.1,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,1.2857,-1001.8,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,1.5714,-902.66,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,1.8571,-848.97,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,2.1429,-838.25,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,2.4286,-871.86,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,2.7143,-955.6,1
316.93,19.431,649.99,-476.5,104.03,457.14,-623.57,-100,3,-1101.6,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,1,-1262.9,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,1.2857,-1088.4,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,1.5714,-966.49,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,1.8571,-888.09,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,2.1429,-848.38,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,2.4286,-845.98,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,2.7143,-882.99,1
263.89,17.363,649.99,-476.5,104.03,457.14,-623.57,0,3,-965.76,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,1,-1431.5,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,1.2857,-1220.5,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,1.5714,-1068,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,1.8571,-961.28,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,2.1429,-892.68,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,2.4286,-858.19,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,2.7143,-856.87,1
242.56,16.155,649.99,-476.5,104.03,457.14,-623.57,100,3,-890.98,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,1,-1712.4,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,1.2857,-1436.1,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,1.5714,-1234.5,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,1.8571,-1088,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,2.1429,-984.36,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,2.4286,-916.1,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,2.7143,-879.31,1
260.82,16.711,649.99,-476.5,104.03,457.14,-623.57,200,3,-872.9,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,1,-2202.2,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,1.2857,-1800.3,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,1.5714,-1511.3,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,1.8571,-1300.2,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,2.1429,-1145.6,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,2.4286,-1034.2,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,2.7143,-957.94,1
311.81,19.665,649.99,-476.5,104.03,457.14,-623.57,300,3,-912.03,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,1,-850.94,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,1.2857,-757.65,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,1.5714,-717,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,1.8571,-727.52,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,2.1429,-792.33,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,2.4286,-920.06,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,2.7143,-1127.4,1
451.54,24.169,649.99,-476.5,104.03,457.14,-535.36,-300,3,-1444.6,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,1,-893.12,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,1.2857,-788.3,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,1.5714,-729.55,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,1.8571,-713.67,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,2.1429,-741.21,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,2.4286,-816.84,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,2.7143,-950.74,1
364.81,21.432,649.99,-476.5,104.03,457.14,-535.36,-200,3,-1161.8,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,1,-947.47,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,1.2857,-830.84,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,1.5714,-756.11,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,1.8571,-718.48,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,2.1429,-716.43,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,2.4286,-751.65,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,2.7143,-829.66,1
286.84,18.377,649.99,-476.5,104.03,457.14,-535.36,-100,3,-961.48,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,1,-1022,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,1.2857,-890.49,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,1.5714,-799.55,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,1.8571,-742.57,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,2.1429,-716.24,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,2.4286,-719.92,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,2.7143,-755.8,1
226.88,15.139,649.99,-476.5,104.03,457.14,-535.36,0,3,-829.6,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,1,-1133.2,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,1.2857,-978.78,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,1.5714,-867.46,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,1.8571,-790.24,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,2.1429,-741.76,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,2.4286,-719.37,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,2.7143,-722.74,1
201.66,12.256,649.99,-476.5,104.03,457.14,-535.36,100,3,-754.03,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,1,-1318,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,1.2857,-1121.8,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,1.5714,-978.23,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,1.8571,-873.95,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,2.1429,-800.54,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,2.4286,-752.94,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,2.7143,-728.56,1
223.3,11.246,649.99,-476.5,104.03,457.14,-535.36,200,3,-726.89,1
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,1,-1661.4,0
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,1.2857,-1378.3,0
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,1.5714,-1173.6,0
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,1.8571,-1023.5,0
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,2.1429,-913.37,0
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,2.4286,-834.1,0
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,2.7143,-780.04,0
281.17,13.958,649.99,-476.5,104.03,457.14,-535.36,300,3,-748.06,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,1,-743.94,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,1.2857,-670,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,1.5714,-642.71,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,1.8571,-661.46,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,2.1429,-729.8,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,2.4286,-856.43,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,2.7143,-1057.7,0
448.65,25.075,649.99,-476.5,104.03,457.14,-447.14,-300,3,-1362.9,0
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,1,-777.27,1
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,1.2857,-693.88,1
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,1.5714,-650.15,1
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,1.8571,-643.91,1
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,2.1429,-676.24,1
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,2.4286,-751.96,1
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,2.7143,-880.95,1
361.23,22.104,649.99,-476.5,104.03,457.14,-447.14,-200,3,-1081.3,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,1,-818.42,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,1.2857,-726.42,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,1.5714,-669.24,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,1.8571,-643.39,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,2.1429,-648.07,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,2.4286,-685.26,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,2.7143,-760.34,1
282.27,18.601,649.99,-476.5,104.03,457.14,-447.14,-100,3,-883.71,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,1,-872.17,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,1.2857,-770.35,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,1.5714,-700.86,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,1.8571,-658.87,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,2.1429,-642.09,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,2.4286,-650.4,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,2.7143,-686.06,1
221.07,14.481,649.99,-476.5,104.03,457.14,-447.14,0,3,-754.45,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,1,-948.97,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,1.2857,-832.57,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,1.5714,-749.01,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,1.8571,-691.76,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,2.1429,-657,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,2.4286,-642.97,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,2.7143,-649.75,1
195.11,9.7778,649.99,-476.5,104.03,457.14,-447.14,100,3,-679.43,1
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,1,-1073.1,0
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,1.2857,-929.92,0
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,1.5714,-825.07,0
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,1.8571,-749.04,0
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,2.1429,-695.94,0
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,2.4286,-662.25,0
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,2.7143,-646.27,0
217.39,5.5554,649.99,-476.5,104.03,457.14,-447.14,200,3,-647.88,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,1,-1306.4,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,1.2857,-1105.4,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,1.5714,-959.29,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,1.8571,-851.79,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,2.1429,-772.84,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,2.4286,-716.11,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,2.7143,-677.74,0
276.5,7.6106,649.99,-476.5,104.03,457.14,-447.14,300,3,-655.61,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,1,-685,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,1.2857,-625.98,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,1.5714,-609.71,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,1.8571,-636.33,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,2.1429,-709.84,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,2.4286,-839.26,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,2.7143,-1041.1,0
462.87,26.779,649.99,-476.5,104.03,457.14,-358.93,-300,3,-1345.1,0
378.74,23.852,649.99,-476.5,104.03,457.14,-358.93,-200,1,-712.79,0
378.74,23.852,649.99,-476.5,104.03,457.14,-358.93,-200,1.2857,-645.12,0
378.74,23.852,649.99,-476.5,104.03,457.14,-358.93,-200,1.5714,-612.93,0
378.74,23.852,649.99,-476.5,104.03,457.14,-358.93,-200,1.8571,-614.84,0
378.74,23.852,649.99,-476.5,104.03,457.14,-358.93,-200,2.1429,-652.42,0
378.74,23.852,649.99,-476.5,104.03,457.14,-358.93,-200,2.4286,-730.75,0
