Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
531.38,39.338,665.98,-221.48,141.04,500,-722.81,200,3.4,-810.27,1
531.38,39.338,665.98,-221.48,141.04,500,-722.81,200,3.7,-1165.8,1
531.38,39.338,665.98,-221.48,141.04,500,-722.81,200,4,-1835.7,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,1,-2043.6,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,1.3,-1079.2,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,1.6,-680.58,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,1.9,-492.2,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,2.2,-403.38,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,2.5,-372.47,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,2.8,-383.44,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,3.1,-433.04,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,3.4,-527.9,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,3.7,-688.14,1
551.5,42.211,665.98,-221.48,141.04,500,-722.81,300,4,-962.17,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,1,-667.15,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,1.3,-467.76,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,1.6,-433.04,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,1.9,-527.39,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,2.2,-759.05,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,2.5,-1183.2,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,2.8,-1948.1,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,3.1,-3483.2,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,3.4,-Inf,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,3.7,-Inf,1
634.01,34.205,665.98,-221.48,141.04,500,-645.62,-300,4,-Inf,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,1,-684.19,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,1.3,-467.92,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,1.6,-403.34,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,1.9,-446.8,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,2.2,-593.83,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,2.5,-873.02,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,2.8,-1366.5,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,3.1,-2295.3,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,3.4,-Inf,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,3.7,-Inf,1
569,33.457,665.98,-221.48,141.04,500,-645.62,-200,4,-Inf,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,1,-720.5,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,1.3,-481.16,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,1.6,-389.79,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,1.9,-393.43,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,2.2,-477.87,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,2.5,-654.21,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,2.8,-965.06,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,3.1,-1520.7,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,3.4,-2646.5,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,3.7,-Inf,1
515.32,32.956,665.98,-221.48,141.04,500,-645.62,-100,4,-Inf,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,1,-789.48,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,1.3,-512.73,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,1.6,-392.98,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,1.9,-363.58,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,2.2,-401.47,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,2.5,-505.95,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,2.8,-696.47,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,3.1,-1026,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,3.4,-1633.7,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,3.7,-2987.5,1
476.81,32.892,665.98,-221.48,141.04,500,-645.62,0,4,-Inf,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,1,-919.12,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,1.3,-574.2,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,1.6,-416.86,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,1.9,-355.73,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,2.2,-356.93,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,2.5,-410.67,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,2.8,-522.58,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,3.1,-716.38,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,3.4,-1051.7,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,3.7,-1692.3,1
457.31,33.517,665.98,-221.48,141.04,500,-645.62,100,4,-3267.9,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,1,-1169.3,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,1.3,-689.25,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,1.6,-471.35,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,1.9,-372.08,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,2.2,-339.66,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,2.5,-354.77,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,2.8,-413.66,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,3.1,-524.59,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,3.4,-712.43,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,3.7,-1038.5,1
459.27,35.119,665.98,-221.48,141.04,500,-645.62,200,4,-1677.5,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,1,-1607.4,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,1.3,-871.91,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,1.6,-559.45,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,1.9,-411.5,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,2.2,-344.27,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,2.5,-325.74,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,2.8,-344.04,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,3.1,-398.05,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,3.4,-495.92,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,3.7,-659.84,1
482.41,37.937,665.98,-221.48,141.04,500,-645.62,300,4,-943.92,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,1,-515.66,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,1.3,-373.02,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,1.6,-364.65,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,1.9,-467.4,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,2.2,-694.89,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,2.5,-1105.4,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,2.8,-1853.7,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,3.1,-3409.5,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,3.4,-Inf,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,3.7,-Inf,1
585.19,32.189,665.98,-221.48,141.04,500,-568.44,-300,4,-Inf,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,1,-524.25,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,1.3,-370.6,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,1.6,-335.66,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,1.9,-390.01,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,2.2,-535.11,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,2.5,-802.06,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,2.8,-1275.6,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,3.1,-2190.4,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,3.4,-Inf,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,3.7,-Inf,1
514.04,30.968,665.98,-221.48,141.04,500,-568.44,-200,4,-Inf,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,1,-544.97,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,1.3,-377.56,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,1.6,-320.73,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,1.9,-338.76,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,2.2,-424.45,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,2.5,-591.61,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,2.8,-883.95,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,3.1,-1415.3,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,3.4,-2543.5,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,3.7,-Inf,1
453.91,29.899,665.98,-221.48,141.04,500,-568.44,-100,4,-Inf,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,1,-585.81,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,1.3,-396.61,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,1.6,-318.98,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,1.9,-308.82,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,2.2,-351.99,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,2.5,-451.33,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,2.8,-627.27,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,3.1,-933.09,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,3.4,-1513.9,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,3.7,-2910.9,1
409.66,29.199,665.98,-221.48,141.04,500,-568.44,0,4,-Inf,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,1,-664.46,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,1.3,-434.86,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,1.6,-331.98,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,1.9,-297.16,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,2.2,-308.87,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,2.5,-362.32,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,2.8,-464.84,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,3.1,-640.07,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,3.4,-947.36,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,3.7,-1559.5,1
386.8,29.202,665.98,-221.48,141.04,500,-568.44,100,4,-3247.8,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,1,-824.58,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,1.3,-510.4,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,1.6,-367.02,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,1.9,-304.42,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,2.2,-289.47,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,2.5,-310.29,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,2.8,-366.14,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,3.1,-465.97,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,3.4,-634.07,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,3.7,-931.29,1
389.11,30.339,665.98,-221.48,141.04,500,-568.44,200,4,-1544.1,1
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,1,-1169.5,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,1.3,-662.14,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,1.6,-441.34,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,1.9,-337.33,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,2.2,-292.85,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,2.5,-285.85,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,2.8,-308.67,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,3.1,-362.03,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,3.4,-454.82,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,3.7,-609.67,0
416.17,33.012,665.98,-221.48,141.04,500,-568.44,300,4,-883.13,0
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,1,-411.53,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,1.3,-310.57,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,1.6,-322.24,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,1.9,-432.53,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,2.2,-659.66,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,2.5,-1066.1,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,2.8,-1817.7,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,3.1,-3447.4,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,3.4,-Inf,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,3.7,-Inf,1
542.99,30.377,665.98,-221.48,141.04,500,-491.25,-300,4,-Inf,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,1,-417.07,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,1.3,-307.83,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,1.6,-294.41,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,1.9,-357.36,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,2.2,-502.66,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,2.5,-764.27,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,2.8,-1232,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,3.1,-2165.1,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,3.4,-Inf,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,3.7,-Inf,1
465.44,28.646,665.98,-221.48,141.04,500,-491.25,-200,4,-Inf,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,1,-430.23,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,1.3,-312.14,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,1.6,-279.38,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,1.9,-307.79,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,2.2,-395.13,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,2.5,-557.6,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,2.8,-841.2,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,3.1,-1368.1,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,3.4,-2554.2,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,3.7,-Inf,1
398.03,26.92,665.98,-221.48,141.04,500,-491.25,-100,4,-Inf,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,1,-455.64,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,1.3,-324.6,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,1.6,-275.32,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,1.9,-278.27,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,2.2,-325.26,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,2.5,-421.68,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,2.8,-589.27,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,3.1,-883.64,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,3.4,-1464,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,3.7,-3008.3,1
346.73,25.416,665.98,-221.48,141.04,500,-491.25,0,4,-Inf,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,1,-503.95,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,1.3,-349.15,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,1.6,-282.14,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,1.9,-264.73,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,2.2,-283.34,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,2.5,-336.49,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,2.8,-432.82,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,3.1,-596.51,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,3.4,-889.32,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,3.7,-1505.2,1
319.39,24.55,665.98,-221.48,141.04,500,-491.25,100,4,-Inf,1
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,1,-602.95,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,1.3,-397.31,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,1.6,-303.79,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,1.9,-265.86,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,2.2,-262.46,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,2.5,-286.66,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,2.8,-339.67,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,3.1,-431.01,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,3.4,-584.91,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,3.7,-864.07,0
322.19,24.971,665.98,-221.48,141.04,500,-491.25,200,4,-1480.1,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,1,-834.85,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,1.3,-502.58,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,1.6,-355.16,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,1.9,-286.81,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,2.2,-260.53,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,2.5,-262.06,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,2.8,-287.06,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,3.1,-337.54,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,3.4,-422.69,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,3.7,-565.05,0
354.4,27.371,665.98,-221.48,141.04,500,-491.25,300,4,-823.14,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,1,-341.96,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,1.3,-272.04,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,1.6,-299.9,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,1.9,-418.5,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,2.2,-650.49,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,2.5,-1064.3,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,2.8,-1844,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,3.1,-3621,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,3.4,-Inf,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,3.7,-Inf,0
509.07,28.892,665.98,-221.48,141.04,500,-414.06,-300,4,-Inf,0
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,1,-347.18,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,1.3,-269.75,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,1.6,-272.68,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,1.9,-343.69,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,2.2,-492.62,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,2.5,-757.2,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,2.8,-1236.2,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,3.1,-2229.5,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,3.4,-Inf,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,3.7,-Inf,1
425.38,26.661,665.98,-221.48,141.04,500,-414.06,-200,4,-Inf,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,1,-357.26,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,1.3,-273.13,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,1.6,-257.63,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,1.9,-294.5,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,2.2,-385.21,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,2.5,-548.59,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,2.8,-834.91,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,3.1,-1382,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,3.4,-2707.1,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,3.7,-Inf,1
350.34,24.234,665.98,-221.48,141.04,500,-414.06,-100,4,-Inf,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,1,-374.9,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,1.3,-282.36,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,1.6,-252.41,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,1.9,-264.93,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,2.2,-315.81,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,2.5,-412.64,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,2.8,-579.27,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,3.1,-876.82,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,3.4,-1492,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,3.7,-Inf,1
290.74,21.773,665.98,-221.48,141.04,500,-414.06,0,4,-Inf,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,1,-406.56,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,1.3,-299.49,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,1.6,-255.91,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,1.9,-250.27,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,2.2,-274.09,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,2.5,-328.25,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,2.8,-422.74,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,3.1,-583.57,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,3.4,-879.19,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,3.7,-1546.9,1
257.53,19.723,665.98,-221.48,141.04,500,-414.06,100,4,-Inf,1
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,1,-469.54,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,1.3,-331.57,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,1.6,-269.86,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,1.9,-247.96,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,2.2,-252.32,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,2.5,-279.16,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,2.8,-331.16,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,3.1,-418.63,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,3.4,-567.1,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,3.7,-846.01,0
260.99,19.036,665.98,-221.48,141.04,500,-414.06,200,4,-1521.1,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,1,-619.35,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,1.3,-401.89,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,1.6,-304.2,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,1.9,-260.4,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,2.2,-246.71,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,2.5,-254.1,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,2.8,-280.51,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,3.1,-328.91,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,3.4,-408.9,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,3.7,-543.74,0
299.85,20.996,665.98,-221.48,141.04,500,-414.06,300,4,-797.15,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,1,-297.59,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,1.3,-251.53,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,1.6,-293.74,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,1.9,-422.9,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,2.2,-666.52,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,2.5,-1101.7,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,2.8,-1940.9,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,3.1,-3971.4,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,3.4,-Inf,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,3.7,-Inf,0
485.16,27.871,665.98,-221.48,141.04,500,-336.88,-300,4,-Inf,0
396.45,25.221,665.98,-221.48,141.04,500,-336.88,-200,1,-303.62,0
396.45,25.221,665.98,-221.48,141.04,500,-336.88,-200,1.3,-249.56,0
396.45,25.221,665.98,-221.48,141.04,500,-336.88,-200,1.6,-265.98,0
396.45,25.221,665.98,-221.48,141.04,500,-336.88,-200,1.9,-346.03,0
396.45,25.221,665.98,-221.48,141.04,500,-336.88,-200,2.2,-503.36,0
