Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
344.72,17.943,-675,-600.49,-131.94,-400,-722.81,-300,3.1,-921.49,1
344.72,17.943,-675,-600.49,-131.94,-400,-722.81,-300,3.4,-1147.5,1
344.72,17.943,-675,-600.49,-131.94,-400,-722.81,-300,3.7,-1489.2,1
344.72,17.943,-675,-600.49,-131.94,-400,-722.81,-300,4,-2010.3,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,1,-1752.7,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,1.3,-1281.9,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,1.6,-989.01,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,1.9,-812.34,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,2.2,-718.73,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,2.5,-690.55,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,2.8,-719.94,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,3.1,-806.44,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,3.4,-956.99,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,3.7,-1188.6,1
308.57,16.76,-675,-600.49,-131.94,-400,-722.81,-200,4,-1536.6,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,1,-1900,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,1.3,-1381.1,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,1.6,-1058.7,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,1.9,-858.8,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,2.2,-742.14,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,2.5,-687.42,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,2.8,-683.71,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,3.1,-727.04,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,3.4,-819.26,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,3.7,-968.83,1
302.67,16.134,-675,-600.49,-131.94,-400,-722.81,-100,4,-1194.2,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,1,-2136.7,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,1.3,-1530.7,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,1.6,-1159.9,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,1.9,-927.54,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,2.2,-784.39,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,2.5,-703.74,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,2.8,-671.1,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,3.1,-679.36,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,3.4,-726.6,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,3.7,-815.67,1
328.63,16.508,-675,-600.49,-131.94,-400,-722.81,0,4,-955.25,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,1,-2546.6,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,1.3,-1774.3,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,1.6,-1317.1,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,1.9,-1033.1,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,2.2,-853.95,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,2.5,-743.79,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,2.8,-683.01,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,3.1,-660.97,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,3.4,-672.53,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,3.7,-716.7,1
379.98,18.304,-675,-600.49,-131.94,-400,-722.81,100,4,-796.37,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,1,-3331.7,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,1.3,-2208.6,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,1.6,-1582.8,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,1.9,-1206.2,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,2.2,-969.5,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,2.5,-818.68,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,2.8,-725.12,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,3.1,-672.95,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,3.4,-653.46,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,3.7,-662.42,1
448.08,21.707,-675,-600.49,-131.94,-400,-722.81,200,4,-698.97,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,1,-4986.9,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,1.3,-3029.4,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,1.6,-2050.3,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,1.9,-1497.7,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,2.2,-1161.4,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,2.5,-947.58,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,2.8,-809.43,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,3.1,-721.84,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,3.4,-670.77,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,3.7,-648.33,1
526.46,26.63,-675,-600.49,-131.94,-400,-722.81,300,4,-650.52,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,1,-1362.9,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,1.3,-1020.8,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,1.6,-812.97,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,1.9,-699.68,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,2.2,-659.78,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,2.5,-683.47,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,2.8,-769.3,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,3.1,-923.8,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,3.4,-1163.9,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,3.7,-1524.6,1
325.43,17.392,-675,-600.49,-131.94,-400,-645.62,-300,4,-2081.3,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,1,-1423.2,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,1.3,-1068.3,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,1.6,-848.64,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,1.9,-720.36,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,2.2,-659.69,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,2.5,-654.48,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,2.8,-700.28,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,3.1,-799.05,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,3.4,-959.88,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,3.7,-1202.7,1
286.87,15.502,-675,-600.49,-131.94,-400,-645.62,-200,4,-1568.4,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,1,-1515.1,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,1.3,-1134.5,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,1.6,-897.29,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,1.9,-752.46,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,2.2,-672.59,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,2.5,-642.94,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,2.8,-656.45,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,3.1,-711.65,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,3.4,-812.26,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,3.7,-968.56,1
280.5,13.921,-675,-600.49,-131.94,-400,-645.62,-100,4,-1201.8,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,1,-1663,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,1.3,-1232.9,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,1.6,-966.61,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,1.9,-800.21,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,2.2,-700.27,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,2.5,-648.58,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,2.8,-635.45,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,3.1,-656.64,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,3.4,-712.13,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,3.7,-806.2,1
308.33,13.24,-675,-600.49,-131.94,-400,-645.62,0,4,-948.98,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,1,-1919.8,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,1.3,-1391.9,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,1.6,-1072.8,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,1.9,-873.06,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,2.2,-747.86,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,2.5,-673.33,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,2.8,-636.36,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,3.1,-630.01,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,3.4,-651.42,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,3.7,-701.03,1
362.57,14.272,-675,-600.49,-131.94,-400,-645.62,100,4,-782.79,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,1,-2417.6,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,1.3,-1678.2,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,1.6,-1253.4,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,1.9,-993.16,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,2.2,-828.56,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,2.5,-724.48,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,2.8,-661.94,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,3.1,-630.4,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,3.4,-624.25,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,3.7,-641.1,1
433.41,17.49,-675,-600.49,-131.94,-400,-645.62,200,4,-681.25,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,1,-3536.3,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,1.3,-2263.5,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,1.6,-1598.2,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,1.9,-1212.5,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,2.2,-974.21,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,2.5,-821.75,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,2.8,-723.74,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,3.1,-663.04,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,3.4,-630.01,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,3.7,-619.34,1
514.04,22.742,-675,-600.49,-131.94,-400,-645.62,300,4,-628.58,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,1,-1143.4,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,1.3,-879.77,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,1.6,-723.68,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,1.9,-646.08,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,2.2,-631.93,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,2.5,-675.26,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,2.8,-777.41,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,3.1,-947.51,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,3.4,-1205.9,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,3.7,-1593.7,1
323.87,17.562,-675,-600.49,-131.94,-400,-568.44,-300,4,-2203.4,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,1,-1180.9,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,1.3,-913.09,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,1.6,-749.62,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,1.9,-659.21,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,2.2,-625.05,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,2.5,-639.14,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,2.8,-699.8,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,3.1,-811.17,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,3.4,-984.69,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,3.7,-1243.8,1
285.1,15.062,-675,-600.49,-131.94,-400,-568.44,-200,4,-1637.8,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,1,-1237.8,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,1.3,-958.15,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,1.6,-784.38,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,1.9,-681.35,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,2.2,-630.01,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,2.5,-620.38,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,2.8,-648.39,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,3.1,-714.6,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,3.4,-824.49,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,3.7,-990.46,1
278.7,12.465,-675,-600.49,-131.94,-400,-568.44,-100,4,-1237.6,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,1,-1329,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,1.3,-1023.2,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,1.6,-832.59,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,1.9,-714.8,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,2.2,-647.28,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,2.5,-617.75,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,2.8,-620.01,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,3.1,-652,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,3.4,-715.26,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,3.7,-815.46,1
306.69,10.284,-675,-600.49,-131.94,-400,-568.44,0,4,-964.55,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,1,-1486.5,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,1.3,-1126.1,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,1.6,-904.42,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,1.9,-765.24,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,2.2,-679.49,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,2.5,-631.4,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,2.8,-612.36,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,3.1,-618.13,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,3.4,-647.54,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,3.7,-702.22,1
361.18,9.8641,-675,-600.49,-131.94,-400,-568.44,100,4,-787.14,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,1,-1791.8,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,1.3,-1309.6,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,1.6,-1024.4,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,1.9,-847.17,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,2.2,-734.9,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,2.5,-665.17,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,2.8,-625.65,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,3.1,-609.55,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,3.4,-613.47,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,3.7,-636.43,1
432.25,12.649,-675,-600.49,-131.94,-400,-568.44,200,4,-679.6,1
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,1,-2494.4,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,1.3,-1695.3,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,1.6,-1259.4,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,1.9,-1000.1,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,2.2,-837.62,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,2.5,-733.43,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,2.8,-667.3,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,3.1,-628.01,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,3.4,-609.3,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,3.7,-607.85,0
513.06,18.35,-675,-600.49,-131.94,-400,-568.44,300,4,-622.4,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,1,-982.55,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,1.3,-779.44,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,1.6,-664.35,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,1.9,-616.07,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,2.2,-624.24,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,2.5,-686.07,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,2.8,-805.49,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,3.1,-994.43,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,3.4,-1277.4,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,3.7,-1704.5,0
340.3,18.568,-675,-600.49,-131.94,-400,-491.25,-300,4,-2393.3,0
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,1,-1006.9,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,1.3,-804.18,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,1.6,-683.82,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,1.9,-623.37,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,2.2,-611.15,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,2.5,-642.38,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,2.8,-717.74,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,3.1,-843.55,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,3.4,-1034,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,3.7,-1317.6,1
303.63,15.725,-675,-600.49,-131.94,-400,-491.25,-200,4,-1755.7,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,1,-1042.9,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,1.3,-836.3,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,1.6,-709.59,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,1.9,-638.39,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,2.2,-609.54,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,2.5,-616.58,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,2.8,-657.77,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,3.1,-735.5,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,3.4,-857.14,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,3.7,-1037.8,1
297.62,12.411,-675,-600.49,-131.94,-400,-491.25,-100,4,-1308.3,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,1,-1099.6,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,1.3,-880.76,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,1.6,-744.31,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,1.9,-662.14,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,2.2,-619.02,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,2.5,-606.82,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,2.8,-621.87,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,3.1,-663.86,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,3.4,-735.77,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,3.7,-844.84,1
323.99,8.6933,-675,-600.49,-131.94,-400,-491.25,0,4,-1005.6,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,1,-1196.3,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,1.3,-948.4,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,1.6,-794.13,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,1.9,-697.81,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,2.2,-640.56,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,2.5,-612.04,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,2.8,-606.79,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,3.1,-622.48,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,3.4,-659.3,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,3.7,-719.94,1
375.97,5.5409,-675,-600.49,-131.94,-400,-491.25,100,4,-810.6,1
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,1,-1381.4,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,1.3,-1065.8,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,1.6,-874.5,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,1.9,-754.37,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,2.2,-678.84,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,2.5,-633.64,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,2.8,-610.89,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,3.1,-606.38,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,3.4,-618.27,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,3.7,-646.64,0
444.68,7.1601,-675,-600.49,-131.94,-400,-491.25,200,4,-693.46,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,1,-1807.4,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,1.3,-1311.7,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,1.6,-1030.1,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,1.9,-858.57,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,2.2,-749.94,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,2.5,-680.58,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,2.8,-637.74,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,3.1,-614.3,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,3.4,-606.34,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,3.7,-611.96,0
523.58,13.683,-675,-600.49,-131.94,-400,-491.25,300,4,-630.81,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,1,-867.95,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,1.3,-711.9,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,1.6,-629.88,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,1.9,-606.52,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,2.2,-635.2,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,2.5,-715.89,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,2.8,-855.16,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,3.1,-1068.3,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,3.4,-1385.6,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,3.7,-1869.6,0
372.32,20.398,-675,-600.49,-131.94,-400,-414.06,-300,4,-2678.3,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,1,-885.3,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,1.3,-731.64,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,1.6,-644.79,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,1.9,-608.73,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,2.2,-615.65,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,2.5,-663.39,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,2.8,-754.86,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,3.1,-898.83,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,3.4,-1113.2,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,3.7,-1433.4,0
339.13,17.551,-675,-600.49,-131.94,-400,-414.06,-200,4,-1940.4,0
333.77,14.107,-675,-600.49,-131.94,-400,-414.06,-100,1,-909.83,1
333.77,14.107,-675,-600.49,-131.94,-400,-414.06,-100,1.3,-756.16,1
333.77,14.107,-675,-600.49,-131.94,-400,-414.06,-100,1.6,-664.61,1
333.77,14.107,-675,-600.49,-131.94,-400,-414.06,-100,1.9,-618.14,1
