Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
348.85,20.721,655,-327.46,57.039,342.86,-182.5,0,1.2857,-605.73,0
348.85,20.721,655,-327.46,57.039,342.86,-182.5,0,1.5714,-591.07,0
348.85,20.721,655,-327.46,57.039,342.86,-182.5,0,1.8571,-601.77,0
348.85,20.721,655,-327.46,57.039,342.86,-182.5,0,2.1429,-640.06,0
348.85,20.721,655,-327.46,57.039,342.86,-182.5,0,2.4286,-711.92,0
348.85,20.721,655,-327.46,57.039,342.86,-182.5,0,2.7143,-829.37,0
348.85,20.721,655,-327.46,57.039,342.86,-182.5,0,3,-1016.2,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,1,-675.05,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,1.2857,-627.03,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,1.5714,-599.98,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,1.8571,-591.78,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,2.1429,-602.37,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,2.4286,-633.9,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,2.7143,-691.61,0
346.83,15.694,655,-327.46,57.039,342.86,-182.5,100,3,-786.08,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,1,-715.66,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,1.2857,-659,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,1.5714,-621.53,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,1.8571,-599.78,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,2.1429,-592.08,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,2.4286,-598.35,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,2.7143,-620.17,0
372.67,9.3243,655,-327.46,57.039,342.86,-182.5,200,3,-661.51,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,1,-786.93,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,1.2857,-713.01,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,1.5714,-661.28,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,1.8571,-625.98,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,2.1429,-603.74,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,2.4286,-592.8,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,2.7143,-592.65,0
421.28,2.7549,655,-327.46,57.039,342.86,-182.5,300,3,-604.09,0
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,1,-3680.2,1
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,1.2857,-3307,1
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,1.5714,-3167.8,1
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,1.8571,-3256.5,1
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,2.1429,-3593.1,1
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,2.4286,-4231.5,1
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,2.7143,-5281,1
624.44,28.294,655,-327.46,57.039,457.14,-800,-300,3,-6958.9,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,1,-3941.4,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,1.2857,-3481.3,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,1.5714,-3245.1,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,1.8571,-3216.1,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,2.1429,-3400.2,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,2.4286,-3830.4,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,2.7143,-4579,1
573.16,28.095,655,-327.46,57.039,457.14,-800,-200,3,-5790.2,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,1,-4340.5,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,1.2857,-3771.5,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,1.5714,-3429.2,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,1.8571,-3284.9,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,2.1429,-3331.9,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,2.4286,-3585.7,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,2.7143,-4090.7,1
535.82,28.324,655,-327.46,57.039,457.14,-800,-100,3,-4939.1,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,1,-4934.5,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,1.2857,-4216.1,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,1.5714,-3744.7,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,1.8571,-3475.8,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,2.1429,-3389.1,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,2.4286,-3484.6,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,2.7143,-3784.9,1
515.46,29.13,655,-327.46,57.039,457.14,-800,0,3,-4344.8,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,1,-5750.9,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,1.2857,-4822.8,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,1.5714,-4185.6,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,1.8571,-3771.8,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,2.1429,-3543.8,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,2.4286,-3486.1,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,2.7143,-3602.6,1
514.09,30.647,655,-327.46,57.039,457.14,-800,100,3,-3920,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,1,-6569.3,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,1.2857,-5389.4,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,1.5714,-4567.1,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,1.8571,-4001.3,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,2.1429,-3632.8,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,2.4286,-3428.9,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,2.7143,-3376.2,1
531.87,32.967,655,-327.46,57.039,457.14,-800,200,3,-3479.1,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,1,-6459.5,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,1.2857,-5161.8,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,1.5714,-4269.3,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,1.8571,-3646.6,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,2.1429,-3215.5,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,2.4286,-2930.2,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,2.7143,-2764.7,1
566.99,36.108,655,-327.46,57.039,457.14,-800,300,3,-2707.9,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,1,-2633,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,1.2857,-2353.8,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,1.5714,-2260.2,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,1.8571,-2349,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,2.1429,-2638,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,2.4286,-3173.1,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,2.7143,-4046,1
560.65,26.409,655,-327.46,57.039,457.14,-711.79,-300,3,-5439.3,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,1,-2791.5,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,1.2857,-2451.4,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,1.5714,-2283.7,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,1.8571,-2276.8,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,2.1429,-2437.1,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,2.4286,-2792.3,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,2.7143,-3401.9,1
502.91,25.75,655,-327.46,57.039,457.14,-711.79,-200,3,-4384,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,1,-3048,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,1.2857,-2633.3,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,1.5714,-2388.2,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,1.8571,-2292.6,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,2.1429,-2342.8,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,2.4286,-2552.2,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,2.7143,-2956.9,1
459.91,25.507,655,-327.46,57.039,457.14,-711.79,-100,3,-3630.8,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,1,-3458.4,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,1.2857,-2939.1,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,1.5714,-2601,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,1.8571,-2412.6,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,2.1429,-2360.2,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,2.4286,-2445.1,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,2.7143,-2685.9,1
436.01,25.889,655,-327.46,57.039,457.14,-711.79,0,3,-3126.2,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,1,-4106.6,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,1.2857,-3426.6,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,1.5714,-2960.8,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,1.8571,-2660.7,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,2.1429,-2499.7,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,2.4286,-2467,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,2.7143,-2567.1,1
434.4,27.111,655,-327.46,57.039,457.14,-711.79,100,3,-2821.7,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,1,-5039.7,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,1.2857,-4113.1,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,1.5714,-3466.8,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,1.8571,-3022.9,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,2.1429,-2735.7,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,2.4286,-2580,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,2.7143,-2546.2,1
455.29,29.334,655,-327.46,57.039,457.14,-711.79,200,3,-2639,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,1,-5809,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,1.2857,-4612.4,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,1.5714,-3787.3,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,1.8571,-3211,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,2.1429,-2812.1,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,2.4286,-2549,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,2.7143,-2398.1,1
495.87,32.61,655,-327.46,57.039,457.14,-711.79,300,3,-2349.6,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,1,-1889.9,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,1.2857,-1681,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,1.5714,-1620.2,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,1.8571,-1706.4,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,2.1429,-1955.8,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,2.4286,-2407.3,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,2.7143,-3138.5,1
504.29,24.71,655,-327.46,57.039,457.14,-623.57,-300,3,-4304.1,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,1,-1985,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,1.2857,-1733.6,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,1.5714,-1615.4,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,1.8571,-1622.7,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,2.1429,-1761.9,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,2.4286,-2056.3,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,2.7143,-2555,1
439.2,23.494,655,-327.46,57.039,457.14,-623.57,-200,3,-3355.4,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,1,-2142.9,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,1.2857,-1841.9,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,1.5714,-1667.7,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,1.8571,-1606.1,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,2.1429,-1655.7,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,2.4286,-1827.8,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,2.7143,-2151.7,1
389.22,22.625,655,-327.46,57.039,457.14,-623.57,-100,3,-2686.7,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,1,-2403,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,1.2857,-2033.5,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,1.5714,-1795,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,1.8571,-1665.8,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,2.1429,-1636.7,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,2.4286,-1709.9,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,2.7143,-1900.2,1
360.67,22.389,655,-327.46,57.039,457.14,-623.57,0,3,-2241.9,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,1,-2840.3,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,1.2857,-2361.6,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,1.5714,-2034.6,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,1.8571,-1825.8,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,2.1429,-1717.1,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,2.4286,-1701.8,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,2.7143,-1783.7,1
358.71,23.132,655,-327.46,57.039,457.14,-623.57,100,3,-1980.2,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,1,-3583,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,1.2857,-2913.5,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,1.5714,-2446.4,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,1.8571,-2126.2,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,2.1429,-1920.5,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,2.4286,-1811.7,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,2.7143,-1793.4,1
383.75,25.147,655,-327.46,57.039,457.14,-623.57,200,3,-1869.9,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,1,-4661.9,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,1.2857,-3682.1,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,1.5714,-3004.8,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,1.8571,-2531,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,2.1429,-2203.4,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,2.4286,-1988,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,2.7143,-1866,1
431.11,28.548,655,-327.46,57.039,457.14,-623.57,300,3,-1829.8,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,1,-1382.6,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,1.2857,-1224.7,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,1.5714,-1187.1,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,1.8571,-1270.4,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,2.1429,-1488.8,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,2.4286,-1876.4,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,2.7143,-2500,1
458.09,23.364,655,-327.46,57.039,457.14,-535.36,-300,3,-3493,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,1,-1443.5,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,1.2857,-1255.3,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,1.5714,-1171.9,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,1.8571,-1188.2,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,2.1429,-1310.5,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,2.4286,-1558.6,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,2.7143,-1973.9,1
385.28,21.522,655,-327.46,57.039,457.14,-535.36,-200,3,-2638.2,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,1,-1542.5,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,1.2857,-1321.5,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,1.5714,-1196.6,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,1.8571,-1158.1,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,2.1429,-1205.5,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,2.4286,-1348.9,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,2.7143,-1612.1,1
327.15,19.863,655,-327.46,57.039,457.14,-535.36,-100,3,-2043.6,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,1,-1703.9,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,1.2857,-1439.3,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,1.5714,-1270.3,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,1.8571,-1181.7,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,2.1429,-1167.6,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,2.4286,-1230.3,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,2.7143,-1381.9,1
292.61,18.743,655,-327.46,57.039,457.14,-535.36,0,3,-1649.7,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,1,-1978.6,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,1.2857,-1644.3,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,1.5714,-1416.8,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,1.8571,-1273.1,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,2.1429,-1201,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,2.4286,-1196.2,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,2.7143,-1262.5,1
290.2,18.707,655,-327.46,57.039,457.14,-535.36,100,3,-1413.2,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,1,-2477,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,1.2857,-2013.8,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,1.5714,-1690.5,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,1.8571,-1469.5,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,2.1429,-1328.7,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,2.4286,-1256.3,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,2.7143,-1248.4,1
320.63,20.324,655,-327.46,57.039,457.14,-535.36,200,3,-1308.6,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,1,-3403.8,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,1.2857,-2682.5,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,1.5714,-2182.7,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,1.8571,-1832.8,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,2.1429,-1590.9,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,2.4286,-1432.5,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,2.7143,-1344,1
376.03,23.843,655,-327.46,57.039,457.14,-535.36,300,3,-1320.1,1
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,1,-1047.1,0
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,1.2857,-925.69,0
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,1.5714,-904.77,0
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,1.8571,-985.69,0
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,2.1429,-1181.8,0
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,2.4286,-1523.2,0
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,2.7143,-2069.2,0
425.38,22.579,655,-327.46,57.039,457.14,-447.14,-300,3,-2938.1,0
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,1,-1091.7,1
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,1.2857,-947.7,1
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,1.5714,-888.46,1
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,1.8571,-910.82,1
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,2.1429,-1020.7,1
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,2.4286,-1235.6,1
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,2.7143,-1591.4,1
345.75,20.122,655,-327.46,57.039,457.14,-447.14,-200,3,-2158.8,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,1,-1158.9,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,1.2857,-992.57,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,1.5714,-901.32,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,1.8571,-878.16,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,2.1429,-923.55,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,2.4286,-1046.2,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,2.7143,-1266.4,1
279.52,17.573,655,-327.46,57.039,457.14,-447.14,-100,3,-1624.9,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,1,-1262.9,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,1.2857,-1068.8,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,1.5714,-946.37,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,1.8571,-884.79,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,2.1429,-880.12,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,2.4286,-934.78,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,2.7143,-1058.9,1
238.17,15.257,655,-327.46,57.039,457.14,-447.14,0,3,-1274.6,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,1,-1434.8,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,1.2857,-1197.3,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,1.5714,-1036.3,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,1.8571,-935.97,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,2.1429,-887.83,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,2.4286,-889.37,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,2.7143,-943.8,1
235.2,13.937,655,-327.46,57.039,457.14,-447.14,100,3,-1061.7,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,1,-1749.2,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,1.2857,-1429.5,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,1.5714,-1206.4,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,1.8571,-1054.3,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,2.1429,-958.4,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,2.4286,-910.77,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,2.7143,-909.06,1
271.86,14.796,655,-327.46,57.039,457.14,-447.14,200,3,-956.36,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,1,-2395.8,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,1.2857,-1894.7,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,1.5714,-1546.5,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,1.8571,-1302.5,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,2.1429,-1134.1,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,2.4286,-1024.2,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,2.7143,-963.89,1
335.41,18.47,655,-327.46,57.039,457.14,-447.14,300,3,-949.53,1
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,1,-833.33,0
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,1.2857,-737.99,0
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,1.5714,-729.36,0
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,1.8571,-809.52,0
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,2.1429,-991.13,0
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,2.4286,-1302,0
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,2.7143,-1796.3,0
409.41,22.558,655,-327.46,57.039,457.14,-358.93,-300,3,-2582.7,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,1,-871.11,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,1.2857,-757.65,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,1.5714,-715.36,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,1.8571,-742.3,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,2.1429,-844.3,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,2.4286,-1037.3,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,2.7143,-1353.5,0
325.89,19.64,655,-327.46,57.039,457.14,-358.93,-200,3,-1856.5,0
254.56,16.315,655,-327.46,57.039,457.14,-358.93,-100,1,-922.31,0
254.56,16.315,655,-327.46,57.039,457.14,-358.93,-100,1.2857,-792.8,0
254.56,16.315,655,-327.46,57.039,457.14,-358.93,-100,1.5714,-724.25,0
254.56,16.315,655,-327.46,57.039,457.14,-358.93,-100,1.8571,-711.57,0
