Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
662.11,40.563,665.98,-221.48,141.04,400,-722.81,-200,2.2,-1515.4,1
662.11,40.563,665.98,-221.48,141.04,400,-722.81,-200,2.5,-2280.4,1
662.11,40.563,665.98,-221.48,141.04,400,-722.81,-200,2.8,-Inf,1
662.11,40.563,665.98,-221.48,141.04,400,-722.81,-200,3.1,-Inf,1
662.11,40.563,665.98,-221.48,141.04,400,-722.81,-200,3.4,-Inf,1
662.11,40.563,665.98,-221.48,141.04,400,-722.81,-200,3.7,-Inf,1
662.11,40.563,665.98,-221.48,141.04,400,-722.81,-200,4,-Inf,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,1,-1625.8,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,1.3,-1203.2,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,1.6,-1050.1,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,1.9,-1080.4,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,2.2,-1287.9,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,2.5,-1762.7,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,2.8,-Inf,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,3.1,-Inf,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,3.4,-Inf,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,3.7,-Inf,1
616.59,40.646,665.98,-221.48,141.04,400,-722.81,-100,4,-Inf,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,1,-1794.7,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,1.3,-1279.8,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,1.6,-1061,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,1.9,-1019.8,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,2.2,-1123.3,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,2.5,-1401.9,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,2.8,-2035.2,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,3.1,-Inf,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,3.4,-Inf,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,3.7,-Inf,1
584.79,41.135,665.98,-221.48,141.04,400,-722.81,0,4,-Inf,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,1,-2072.1,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,1.3,-1409.9,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,1.6,-1108.8,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,1.9,-997.5,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,2.2,-1016.3,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,2.5,-1159.5,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,2.8,-1484.5,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,3.1,-2293.9,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,3.4,-Inf,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,3.7,-Inf,1
569.01,42.211,665.98,-221.48,141.04,400,-722.81,100,4,-Inf,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,1,-2541.4,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,1.3,-1622.1,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,1.6,-1203.9,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,1.9,-1015.2,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,2.2,-959.25,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,2.5,-1004.1,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,2.8,-1157.2,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,3.1,-1489.2,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,3.4,-Inf,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,3.7,-Inf,1
570.58,44.082,665.98,-221.48,141.04,400,-722.81,200,4,-Inf,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,1,-3208.8,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,1.3,-1877.8,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,1.6,-1313.3,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,1.9,-1046.5,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,2.2,-926.31,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,2.5,-896.68,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,2.8,-940.12,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,3.1,-1066.2,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,3.4,-1333.8,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,3.7,-2057.7,1
589.37,46.926,665.98,-221.48,141.04,400,-722.81,300,4,-Inf,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,1,-1189.8,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,1.3,-968.39,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,1.6,-979.54,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,1.9,-1203.3,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,2.2,-1721.3,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,2.5,-Inf,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,2.8,-Inf,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,3.1,-Inf,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,3.4,-Inf,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,3.7,-Inf,1
667.21,38.823,665.98,-221.48,141.04,400,-645.62,-300,4,-Inf,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,1,-1231.2,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,1.3,-971.36,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,1.6,-927.88,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,1.9,-1061.6,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,2.2,-1409.9,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,2.5,-2190.8,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,2.8,-Inf,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,3.1,-Inf,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,3.4,-Inf,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,3.7,-Inf,1
605.77,38.255,665.98,-221.48,141.04,400,-645.62,-200,4,-Inf,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,1,-1294.1,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,1.3,-990.47,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,1.6,-896.77,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,1.9,-955.29,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,2.2,-1172.1,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,2.5,-1647.2,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,2.8,-Inf,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,3.1,-Inf,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,3.4,-Inf,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,3.7,-Inf,1
555.65,37.888,665.98,-221.48,141.04,400,-645.62,-100,4,-Inf,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,1,-1394.8,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,1.3,-1033,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,1.6,-889.31,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,1.9,-884.44,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,2.2,-1001.3,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,2.5,-1277.8,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,2.8,-1915.5,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,3.1,-Inf,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,3.4,-Inf,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,3.7,-Inf,1
520.14,37.884,665.98,-221.48,141.04,400,-645.62,0,4,-Inf,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,1,-1567,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,1.3,-1113.3,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,1.6,-911.42,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,1.9,-849.42,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,2.2,-889.69,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,2.5,-1036,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,2.8,-1352.7,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,3.1,-Inf,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,3.4,-Inf,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,3.7,-Inf,1
502.33,38.479,665.98,-221.48,141.04,400,-645.62,100,4,-Inf,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,1,-1883.4,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,1.3,-1260.5,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,1.6,-975.48,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,1.9,-853.15,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,2.2,-830.14,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,2.5,-887.99,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,2.8,-1040.3,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,3.1,-1366.8,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,3.4,-Inf,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,3.7,-Inf,1
504.11,39.972,665.98,-221.48,141.04,400,-645.62,200,4,-Inf,1
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,1,-2473.1,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,1.3,-1512.9,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,1.6,-1094.6,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,1.9,-897.65,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,2.2,-814.77,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,2.5,-805.89,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,2.8,-860.85,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,3.1,-994.22,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,3.4,-1278,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,3.7,-Inf,0
525.28,42.663,665.98,-221.48,141.04,400,-645.62,300,4,-Inf,0
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,1,-992.87,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,1.3,-838.13,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,1.6,-885.3,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,1.9,-1129.4,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,2.2,-1663.4,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,2.5,-Inf,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,2.8,-Inf,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,3.1,-Inf,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,3.4,-Inf,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,3.7,-Inf,1
621,37.008,665.98,-221.48,141.04,400,-568.44,-300,4,-Inf,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,1,-1014,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,1.3,-830.27,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,1.6,-826.07,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,1.9,-979.16,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,2.2,-1336.4,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,2.5,-2139.5,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,2.8,-Inf,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,3.1,-Inf,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,3.4,-Inf,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,3.7,-Inf,1
554.47,36.004,665.98,-221.48,141.04,400,-568.44,-200,4,-Inf,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,1,-1048.1,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,1.3,-834.91,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,1.6,-786.67,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,1.9,-866.52,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,2.2,-1090,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,2.5,-1567.3,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,2.8,-Inf,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,3.1,-Inf,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,3.4,-Inf,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,3.7,-Inf,1
499.23,35.097,665.98,-221.48,141.04,400,-568.44,-100,4,-Inf,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,1,-1105,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,1.3,-855.94,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,1.6,-768.06,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,1.9,-789.67,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,2.2,-915.08,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,2.5,-1188.4,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,2.8,-1839,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,3.1,-Inf,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,3.4,-Inf,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,3.7,-Inf,1
459.37,34.457,665.98,-221.48,141.04,400,-568.44,0,4,-Inf,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,1,-1204.8,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,1.3,-901.71,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,1.6,-772.72,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,1.9,-746.35,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,2.2,-800.77,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,2.5,-946.46,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,2.8,-1253.9,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,3.1,-Inf,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,3.4,-Inf,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,3.7,-Inf,1
439.1,34.37,665.98,-221.48,141.04,400,-568.44,100,4,-Inf,1
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,1,-1395.9,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,1.3,-992.21,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,1.6,-808.43,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,1.9,-736.41,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,2.2,-737.03,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,2.5,-801.6,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,2.8,-947.98,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,3.1,-1264.6,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,3.4,-Inf,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,3.7,-Inf,0
441.14,35.256,665.98,-221.48,141.04,400,-568.44,200,4,-3563.7,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,1,-1803.6,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,1.3,-1175.5,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,1.6,-895.74,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,1.9,-766.3,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,2.2,-718.14,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,2.5,-725.97,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,2.8,-785.91,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,3.1,-915.95,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,3.4,-1199.5,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,3.7,-Inf,0
465.19,37.61,665.98,-221.48,141.04,400,-568.44,300,4,-Inf,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,1,-845.95,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,1.3,-744.92,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,1.6,-822.66,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,1.9,-1086.6,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,2.2,-1641.9,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,2.5,-Inf,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,2.8,-Inf,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,3.1,-Inf,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,3.4,-Inf,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,3.7,-Inf,0
581.41,35.389,665.98,-221.48,141.04,400,-491.25,-300,4,-Inf,0
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,1,-856.39,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,1.3,-731.45,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,1.6,-758.7,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,1.9,-929.06,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,2.2,-1298.2,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,2.5,-2138.8,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,2.8,-Inf,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,3.1,-Inf,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,3.4,-Inf,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,3.7,-Inf,1
509.74,33.923,665.98,-221.48,141.04,400,-491.25,-200,4,-Inf,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,1,-875.08,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,1.3,-728.59,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,1.6,-714.74,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,1.9,-811.66,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,2.2,-1042.6,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,2.5,-1530.1,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,2.8,-Inf,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,3.1,-Inf,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,3.4,-6205.2,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,3.7,-Inf,1
449.03,32.406,665.98,-221.48,141.04,400,-491.25,-100,4,-Inf,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,1,-907.14,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,1.3,-737.92,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,1.6,-690.22,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,1.9,-731.23,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,2.2,-863.54,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,2.5,-1137.2,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,2.8,-1822.7,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,3.1,-Inf,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,3.4,-Inf,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,3.7,-Inf,1
404.25,30.984,665.98,-221.48,141.04,400,-491.25,0,4,-Inf,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,1,-963.79,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,1.3,-763.46,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,1.6,-685.01,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,1.9,-683.39,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,2.2,-747.42,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,2.5,-892.45,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,2.8,-1196.6,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,3.1,-Inf,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,3.4,-Inf,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,3.7,-3728.6,1
381.06,29.964,665.98,-221.48,141.04,400,-491.25,100,4,-Inf,1
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,1,-1073,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,1.3,-816.38,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,1.6,-702.13,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,1.9,-664.73,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,2.2,-681.01,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,2.5,-748.87,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,2.8,-889.28,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,3.1,-1202.8,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,3.4,-Inf,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,3.7,-Inf,0
383.41,29.911,665.98,-221.48,141.04,400,-491.25,200,4,-3305.2,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,1,-1318.1,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,1.3,-930.28,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,1.6,-755.22,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,1.9,-677.32,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,2.2,-655.04,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,2.5,-673.88,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,2.8,-734.42,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,3.1,-856.88,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,3.4,-1138.4,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,3.7,-Inf,0
410.85,31.634,665.98,-221.48,141.04,400,-491.25,300,4,-Inf,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,1,-741.59,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,1.3,-684.18,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,1.6,-789.39,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,1.9,-1075.5,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,2.2,-1661.9,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,2.5,-Inf,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,2.8,-Inf,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,3.1,-Inf,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,3.4,-Inf,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,3.7,-Inf,0
549.86,34.073,665.98,-221.48,141.04,400,-414.06,-300,4,-Inf,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,1,-747.63,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,1.3,-668.06,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,1.6,-721.67,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,1.9,-909.93,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,2.2,-1298,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,2.5,-2201.9,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,2.8,-Inf,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,3.1,-Inf,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,3.4,-Inf,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,3.7,-Inf,0
473.44,32.163,665.98,-221.48,141.04,400,-414.06,-200,4,-Inf,0
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,1,-759.32,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,1.3,-661.76,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,1.6,-674.65,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,1.9,-787.24,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,2.2,-1029.9,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,2.5,-1542,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,2.8,-Inf,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,3.1,-Inf,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,3.4,-Inf,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,3.7,-Inf,1
407.35,30.018,665.98,-221.48,141.04,400,-414.06,-100,4,-Inf,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,1,-779.21,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,1.3,-665.47,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,1.6,-646.82,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,1.9,-703.32,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,2.2,-843.97,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,2.5,-1126,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,2.8,-1887.9,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,3.1,-Inf,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,3.4,-4107.9,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,3.7,-Inf,1
357.39,27.706,665.98,-221.48,141.04,400,-414.06,0,4,-Inf,1
