Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,5.5652,-286.16,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,5.8696,-286.32,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,6.1739,-286.72,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,6.4783,-287.35,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,6.7826,-288.21,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,7.087,-289.31,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,7.3913,-290.66,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,7.6957,-292.26,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,8,-294.12,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1,-329.33,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1.3043,-324.77,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1.6087,-320.6,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1.913,-316.78,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,2.2174,-313.29,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,2.5217,-310.11,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,2.8261,-307.23,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,3.1304,-304.63,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,3.4348,-302.29,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,3.7391,-300.19,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,4.0435,-298.34,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,4.3478,-296.71,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,4.6522,-295.31,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,4.9565,-294.12,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,5.2609,-293.14,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,5.5652,-292.36,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,5.8696,-291.77,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,6.1739,-291.39,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,6.4783,-291.2,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,6.7826,-291.21,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,7.087,-291.41,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,7.3913,-291.8,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,7.6957,-292.4,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,8,-293.19,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1,-365.29,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1.3043,-358.59,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1.6087,-352.46,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1.913,-346.83,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,2.2174,-341.67,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,2.5217,-336.93,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,2.8261,-332.6,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,3.1304,-328.63,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,3.4348,-324.99,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,3.7391,-321.68,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,4.0435,-318.66,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,4.3478,-315.92,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,4.6522,-313.44,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,4.9565,-311.2,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,5.2609,-309.2,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,5.5652,-307.43,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,5.8696,-305.86,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,6.1739,-304.5,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,6.4783,-303.34,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,6.7826,-302.37,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,7.087,-301.59,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,7.3913,-300.99,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,7.6957,-300.57,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,8,-300.33,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1,-285.04,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1.3043,-283.69,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1.6087,-282.81,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1.913,-282.41,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,2.2174,-282.47,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,2.5217,-283,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,2.8261,-284.01,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,3.1304,-285.49,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,3.4348,-287.47,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,3.7391,-289.94,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,4.0435,-292.92,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,4.3478,-296.43,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,4.6522,-300.49,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,4.9565,-305.12,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,5.2609,-310.34,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,5.5652,-316.19,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,5.8696,-322.7,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,6.1739,-329.9,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,6.4783,-337.86,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,6.7826,-346.6,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,7.087,-356.19,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,7.3913,-366.71,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,7.6957,-378.21,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,8,-390.78,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1,-286.76,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1.3043,-285.31,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1.6087,-284.26,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1.913,-283.6,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,2.2174,-283.34,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,2.5217,-283.46,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,2.8261,-283.97,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,3.1304,-284.88,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,3.4348,-286.19,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,3.7391,-287.9,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,4.0435,-290.03,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,4.3478,-292.59,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,4.6522,-295.59,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,4.9565,-299.05,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,5.2609,-302.98,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,5.5652,-307.42,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,5.8696,-312.38,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,6.1739,-317.89,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,6.4783,-324,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,6.7826,-330.73,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,7.087,-338.13,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,7.3913,-346.24,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,7.6957,-355.13,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,8,-364.86,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1,-289.2,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1.3043,-287.66,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1.6087,-286.45,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1.913,-285.57,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,2.2174,-285.02,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,2.5217,-284.78,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,2.8261,-284.87,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,3.1304,-285.28,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,3.4348,-286.02,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,3.7391,-287.08,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,4.0435,-288.48,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,4.3478,-290.23,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,4.6522,-292.32,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,4.9565,-294.79,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,5.2609,-297.62,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,5.5652,-300.86,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,5.8696,-304.5,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,6.1739,-308.58,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,6.4783,-313.11,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,6.7826,-318.14,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,7.087,-323.67,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,7.3913,-329.76,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,7.6957,-336.45,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,8,-343.77,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1,-292.89,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1.3043,-291.24,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1.6087,-289.86,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1.913,-288.77,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,2.2174,-287.95,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,2.5217,-287.39,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,2.8261,-287.1,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,3.1304,-287.08,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,3.4348,-287.32,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,3.7391,-287.83,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,4.0435,-288.61,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,4.3478,-289.66,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,4.6522,-290.99,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,4.9565,-292.62,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,5.2609,-294.53,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,5.5652,-296.76,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,5.8696,-299.3,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,6.1739,-302.18,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,6.4783,-305.41,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,6.7826,-309.01,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,7.087,-313,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,7.3913,-317.41,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,7.6957,-322.26,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,8,-327.59,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1,-298.97,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1.3043,-297.13,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1.6087,-295.55,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1.913,-294.2,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,2.2174,-293.09,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,2.5217,-292.21,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,2.8261,-291.56,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,3.1304,-291.13,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,3.4348,-290.92,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,3.7391,-290.93,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,4.0435,-291.16,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,4.3478,-291.61,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,4.6522,-292.29,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,4.9565,-293.2,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,5.2609,-294.35,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,5.5652,-295.73,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,5.8696,-297.36,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,6.1739,-299.25,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,6.4783,-301.41,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,6.7826,-303.84,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,7.087,-306.58,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,7.3913,-309.62,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,7.6957,-312.99,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,8,-316.72,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1,-310.33,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1.3043,-308.11,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1.6087,-306.14,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1.913,-304.39,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,2.2174,-302.87,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,2.5217,-301.56,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,2.8261,-300.46,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,3.1304,-299.57,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,3.4348,-298.87,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,3.7391,-298.36,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,4.0435,-298.05,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,4.3478,-297.93,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,4.6522,-298,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,4.9565,-298.26,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,5.2609,-298.72,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,5.5652,-299.37,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,5.8696,-300.22,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,6.1739,-301.27,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,6.4783,-302.54,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,6.7826,-304.02,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,7.087,-305.72,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,7.3913,-307.66,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,7.6957,-309.85,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,8,-312.3,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1,-336.06,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1.3043,-332.82,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1.6087,-329.87,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1.913,-327.2,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,2.2174,-324.79,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,2.5217,-322.62,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,2.8261,-320.69,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,3.1304,-318.99,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,3.4348,-317.5,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,3.7391,-316.21,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,4.0435,-315.13,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,4.3478,-314.24,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,4.6522,-313.54,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,4.9565,-313.02,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,5.2609,-312.69,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,5.5652,-312.54,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,5.8696,-312.58,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,6.1739,-312.79,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,6.4783,-313.19,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,6.7826,-313.78,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,7.087,-314.55,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,7.3913,-315.52,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,7.6957,-316.68,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,8,-318.05,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1,-286.03,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1.3043,-286.56,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1.6087,-287.56,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1.913,-289.04,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,2.2174,-291.01,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,2.5217,-293.47,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,2.8261,-296.44,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,3.1304,-299.94,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,3.4348,-303.98,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,3.7391,-308.59,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,4.0435,-313.79,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,4.3478,-319.62,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,4.6522,-326.09,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,4.9565,-333.26,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,5.2609,-341.17,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,5.5652,-349.86,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,5.8696,-359.4,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,6.1739,-369.83,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,6.4783,-381.25,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,6.7826,-393.72,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,7.087,-407.35,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,7.3913,-422.23,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,7.6957,-438.48,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,8,-456.26,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1,-287.1,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1.3043,-287.41,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1.6087,-288.11,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1.913,-289.2,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,2.2174,-290.7,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,2.5217,-292.6,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,2.8261,-294.93,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,3.1304,-297.69,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,3.4348,-300.89,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,3.7391,-304.56,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,4.0435,-308.72,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,4.3478,-313.38,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,4.6522,-318.58,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,4.9565,-324.35,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,5.2609,-330.71,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,5.5652,-337.72,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,5.8696,-345.41,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,6.1739,-353.83,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,6.4783,-363.05,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,6.7826,-373.12,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,7.087,-384.13,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,7.3913,-396.16,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,7.6957,-409.3,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,8,-423.66,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1,-288.84,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1.3043,-288.96,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1.6087,-289.39,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1.913,-290.15,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,2.2174,-291.24,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,2.5217,-292.67,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,2.8261,-294.44,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,3.1304,-296.56,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,3.4348,-299.04,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,3.7391,-301.91,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,4.0435,-305.16,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,4.3478,-308.83,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,4.6522,-312.93,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,4.9565,-317.49,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,5.2609,-322.53,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,5.5652,-328.09,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,5.8696,-334.2,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,6.1739,-340.9,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,6.4783,-348.23,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,6.7826,-356.25,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,7.087,-365.02,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,7.3913,-374.6,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,7.6957,-385.06,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,8,-396.51,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1,-291.73,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1.3043,-291.67,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1.6087,-291.88,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1.913,-292.35,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,2.2174,-293.09,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,2.5217,-294.1,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,2.8261,-295.4,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,3.1304,-296.98,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,3.4348,-298.86,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,3.7391,-301.04,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,4.0435,-303.54,0
