Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,6.4783,-286.7,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,6.7826,-297.39,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,7.087,-311.67,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,7.3913,-330.75,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,7.6957,-356.52,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,8,-392.13,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1,-410.79,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1.3043,-389.84,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1.6087,-371.56,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1.913,-355.54,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,2.2174,-341.46,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,2.5217,-329.08,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,2.8261,-318.17,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,3.1304,-308.59,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,3.4348,-300.2,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,3.7391,-292.89,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,4.0435,-286.59,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,4.3478,-281.24,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,4.6522,-276.81,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,4.9565,-273.26,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,5.2609,-270.61,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,5.5652,-268.88,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,5.8696,-268.12,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,6.1739,-268.41,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,6.4783,-269.87,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,6.7826,-272.7,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,7.087,-277.14,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,7.3913,-283.57,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,7.6957,-292.56,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,8,-304.94,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1,-297.55,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1.3043,-278.49,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1.6087,-263.43,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1.913,-252.22,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,2.2174,-244.76,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,2.5217,-241.05,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,2.8261,-241.14,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,3.1304,-245.21,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,3.4348,-253.49,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,3.7391,-266.37,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,4.0435,-284.38,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,4.3478,-308.22,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,4.6522,-338.87,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,4.9565,-377.68,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,5.2609,-426.51,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,5.5652,-488,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,5.8696,-565.97,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,6.1739,-666.24,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,6.4783,-797.97,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,6.7826,-976.53,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,7.087,-1229.8,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,7.3913,-1614.2,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,7.6957,-Inf,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,8,-Inf,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1,-303.13,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1.3043,-284.99,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1.6087,-270.14,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1.913,-258.39,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,2.2174,-249.63,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,2.5217,-243.79,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,2.8261,-240.9,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,3.1304,-241,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,3.4348,-244.24,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,3.7391,-250.84,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,4.0435,-261.13,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,4.3478,-275.54,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,4.6522,-294.7,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,4.9565,-319.45,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,5.2609,-350.96,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,5.5652,-390.85,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,5.8696,-441.46,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,6.1739,-506.28,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,6.4783,-590.65,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,6.7826,-703.23,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,7.087,-859.05,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,7.3913,-1086.6,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,7.6957,-1447,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,8,-Inf,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1,-309.55,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1.3043,-292.31,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1.6087,-277.79,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1.913,-265.81,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,2.2174,-256.21,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,2.5217,-248.92,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,2.8261,-243.88,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,3.1304,-241.1,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,3.4348,-240.64,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,3.7391,-242.6,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,4.0435,-247.17,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,4.3478,-254.58,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,4.6522,-265.21,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,4.9565,-279.55,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,5.2609,-298.27,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,5.5652,-322.33,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,5.8696,-353.07,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,6.1739,-392.43,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,6.4783,-443.33,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,6.7826,-510.33,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,7.087,-601,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,7.3913,-728.77,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,7.6957,-919.98,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,8,-1234.1,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1,-317.5,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1.3043,-300.99,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1.6087,-286.81,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1.913,-274.73,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,2.2174,-264.61,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,2.5217,-256.33,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,2.8261,-249.81,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,3.1304,-245,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,3.4348,-241.91,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,3.7391,-240.55,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,4.0435,-241.02,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,4.3478,-243.43,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,4.6522,-247.96,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,4.9565,-254.88,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,5.2609,-264.55,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,5.5652,-277.46,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,5.8696,-294.34,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,6.1739,-316.17,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,6.4783,-344.43,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,6.7826,-381.33,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,7.087,-430.36,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,7.3913,-497.36,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,7.6957,-592.82,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,8,-737.6,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1,-328.46,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1.3043,-312.28,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1.6087,-298.18,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1.913,-285.94,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,2.2174,-275.37,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,2.5217,-266.34,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,2.8261,-258.74,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,3.1304,-252.49,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,3.4348,-247.55,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,3.7391,-243.89,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,4.0435,-241.52,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,4.3478,-240.47,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,4.6522,-240.83,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,4.9565,-242.69,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,5.2609,-246.23,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,5.5652,-251.67,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,5.8696,-259.36,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,6.1739,-269.75,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,6.4783,-283.51,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,6.7826,-301.6,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,7.087,-325.48,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,7.3913,-357.44,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,7.6957,-401.26,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,8,-463.72,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1,-346.07,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1.3043,-329.24,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1.6087,-314.5,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1.913,-301.57,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,2.2174,-290.24,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,2.5217,-280.33,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,2.8261,-271.69,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,3.1304,-264.22,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,3.4348,-257.83,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,3.7391,-252.46,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,4.0435,-248.08,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,4.3478,-244.65,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,4.6522,-242.19,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,4.9565,-240.71,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,5.2609,-240.28,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,5.5652,-240.96,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,5.8696,-242.9,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,6.1739,-246.26,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,6.4783,-251.3,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,6.7826,-258.4,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,7.087,-268.09,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,7.3913,-281.16,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,7.6957,-298.82,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,8,-323.07,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,1,-381.31,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,1.3043,-361.23,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,1.6087,-343.74,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,1.913,-328.44,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,2.2174,-315,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,2.5217,-303.15,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,2.8261,-292.7,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,3.1304,-283.48,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,3.4348,-275.34,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,3.7391,-268.19,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,4.0435,-261.94,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,4.3478,-256.53,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,4.6522,-251.9,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,4.9565,-248.02,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,5.2609,-244.89,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,5.5652,-242.49,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,5.8696,-240.86,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,6.1739,-240.04,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,6.4783,-240.1,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,6.7826,-241.15,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,7.087,-243.35,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,7.3913,-246.94,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,7.6957,-252.25,0
686.74,22.179,-675,-600.49,-131.94,-342.86,-182.5,300,8,-259.81,0
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,1,-1099.8,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,1.3043,-1117.5,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,1.6087,-1145.7,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,1.913,-1185.3,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,2.2174,-1237.5,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,2.5217,-1303.9,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,2.8261,-1386.8,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,3.1304,-1488.9,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,3.4348,-1614.2,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,3.7391,-1767.8,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,4.0435,-1957.1,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,4.3478,-2192.5,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,4.6522,-2489.1,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,4.9565,-2870,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,5.2609,-3372.5,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,5.5652,-4059.7,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,5.8696,-Inf,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,6.1739,-Inf,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,6.4783,-Inf,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,6.7826,-Inf,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,7.087,-Inf,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,7.3913,-Inf,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,7.6957,-Inf,1
517.05,27.016,-675,-600.49,-131.94,-228.57,-800,-300,8,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,1,-1148.8,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,1.3043,-1163.8,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,1.6087,-1188.4,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,1.913,-1223.4,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,2.2174,-1269.9,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,2.5217,-1329.4,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,2.8261,-1403.7,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,3.1304,-1495.6,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,3.4348,-1608.5,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,3.7391,-1747.1,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,4.0435,-1918.1,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,4.3478,-2130.8,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,4.6522,-2399,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,4.9565,-2743.5,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,5.2609,-3197.9,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,5.5652,-3818.7,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,5.8696,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,6.1739,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,6.4783,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,6.7826,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,7.087,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,7.3913,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,7.6957,-Inf,1
493.69,26.787,-675,-600.49,-131.94,-228.57,-800,-200,8,-Inf,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,1,-1232.3,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,1.3043,-1245.2,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,1.6087,-1267.2,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,1.913,-1298.8,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,2.2174,-1341.3,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,2.5217,-1395.9,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,2.8261,-1464.4,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,3.1304,-1549.3,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,3.4348,-1653.8,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,3.7391,-1782.3,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,4.0435,-1941,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,4.3478,-2138.6,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,4.6522,-2387.8,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,4.9565,-2708.1,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,5.2609,-3130.3,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,5.5652,-3706.7,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,5.8696,-4532.8,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,6.1739,-Inf,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,6.4783,-Inf,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,6.7826,-Inf,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,7.087,-Inf,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,7.3913,-Inf,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,7.6957,-Inf,1
490.02,26.977,-675,-600.49,-131.94,-228.57,-800,-100,8,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,1,-1372.7,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,1.3043,-1384.1,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,1.6087,-1404.3,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,1.913,-1434.1,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,2.2174,-1474.4,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,2.5217,-1526.5,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,2.8261,-1592.3,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,3.1304,-1674.1,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,3.4348,-1774.9,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,3.7391,-1899.1,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,4.0435,-2052.7,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,4.3478,-2244.1,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,4.6522,-2485.7,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,4.9565,-2796.2,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,5.2609,-3205.3,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,5.5652,-3763.6,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,5.8696,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,6.1739,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,6.4783,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,6.7826,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,7.087,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,7.3913,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,7.6957,-Inf,1
506.47,27.796,-675,-600.49,-131.94,-228.57,-800,0,8,-Inf,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,1,-1614,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,1.3043,-1624.3,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,1.6087,-1643.9,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,1.913,-1673.5,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,2.2174,-1714,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,2.5217,-1767,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,2.8261,-1834.1,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,3.1304,-1917.7,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,3.4348,-2021.3,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,3.7391,-2149.1,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,4.0435,-2307.3,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,4.3478,-2504.7,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,4.6522,-2754,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,4.9565,-3074.6,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,5.2609,-3497.1,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,5.5652,-4073.3,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,5.8696,-Inf,1
541.2,29.48,-675,-600.49,-131.94,-228.57,-800,100,6.1739,-Inf,1
