Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,1.6,-469.82,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,1.9,-459.15,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,2.2,-502.33,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,2.5,-603.47,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,2.8,-780.86,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,3.1,-1077.9,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,3.4,-1598.1,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,3.7,-2636.2,1
578.38,39.964,-670.98,-229.49,54.044,-300,-645.62,-100,4,-Inf,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,1,-751.31,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,1.3,-564.45,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,1.6,-470.12,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,1.9,-435.05,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,2.2,-445.58,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,2.5,-499.31,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,2.8,-603.45,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,3.1,-778.35,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,3.4,-1070.5,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,3.7,-1594.3,1
560.11,40.404,-670.98,-229.49,54.044,-300,-645.62,0,4,-2704.4,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,1,-841.39,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,1.3,-610.22,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,1.6,-488.2,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,1.9,-428.9,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,2.2,-412.05,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,2.5,-429.83,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,2.8,-482.22,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,3.1,-576.76,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,3.4,-732.26,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,3.7,-991.04,1
559.38,41.498,-670.98,-229.49,54.044,-300,-645.62,100,4,-1458.6,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,1,-1015.8,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,1.3,-698.05,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,1.6,-532.43,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,1.9,-444.05,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,2.2,-401.43,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,2.5,-390.61,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,2.8,-406.28,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,3.1,-448.74,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,3.4,-523.85,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,3.7,-645.87,1
576.28,43.556,-670.98,-229.49,54.044,-300,-645.62,200,4,-846.15,1
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,1,-1347.1,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,1.3,-846.25,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,1.6,-606.43,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,1.9,-479.03,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,2.2,-409.37,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,2.5,-374.07,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,2.8,-362.51,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,3.1,-370.32,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,3.4,-397.12,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,3.7,-446.13,0
609.34,46.9,-670.98,-229.49,54.044,-300,-645.62,300,4,-525.63,0
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,1,-525.4,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,1.3,-435.46,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,1.6,-426,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,1.9,-488.02,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,2.2,-629.41,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,2.5,-879.03,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,2.8,-1305.4,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,3.1,-2079.2,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,3.4,-3731,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,3.7,-Inf,1
614.71,38.258,-670.98,-229.49,54.044,-300,-568.44,-300,4,-Inf,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,1,-526.34,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,1.3,-426.75,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,1.6,-398.72,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,1.9,-429.49,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,2.2,-520.49,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,2.5,-687.74,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,2.8,-971.16,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,3.1,-1465.5,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,3.4,-2432.9,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,3.7,-Inf,1
563.08,37.6,-670.98,-229.49,54.044,-300,-568.44,-200,4,-Inf,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,1,-534.99,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,1.3,-425.08,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,1.6,-381.01,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,1.9,-386.43,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,2.2,-437.76,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,2.5,-541.97,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,2.8,-720.12,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,3.1,-1021.1,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,3.4,-1566.8,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,3.7,-2743.7,1
525.59,37.082,-670.98,-229.49,54.044,-300,-568.44,-100,4,-Inf,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,1,-556.48,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,1.3,-432.89,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,1.6,-373.79,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,1.9,-358.51,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,2.2,-379.38,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,2.5,-437.14,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,2.8,-541.08,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,3.1,-714.04,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,3.4,-1008.9,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,3.7,-1565.4,1
505.41,36.876,-670.98,-229.49,54.044,-300,-568.44,0,4,-2887.7,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,1,-601.42,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,1.3,-455.25,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,1.6,-379.22,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,1.9,-345.8,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,2.2,-343.18,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,2.5,-367.63,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,2.8,-421.33,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,3.1,-513.31,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,3.4,-664.39,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,3.7,-922.93,1
504.61,37.271,-670.98,-229.49,54.044,-300,-568.44,100,4,-1420.8,1
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,1,-694.92,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,1.3,-503.74,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,1.6,-402.69,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,1.9,-350.03,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,2.2,-327.7,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,2.5,-327.9,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,2.8,-348.33,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,3.1,-390.89,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,3.4,-462.47,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,3.7,-578.61,0
523.28,38.703,-670.98,-229.49,54.044,-300,-568.44,200,4,-774.69,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,1,-901.27,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,1.3,-604.06,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,1.6,-455.79,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,1.9,-375.97,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,2.2,-333.17,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,2.5,-313.55,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,2.8,-310.94,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,3.1,-323.19,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,3.4,-351.12,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,3.7,-398.74,0
559.47,41.706,-670.98,-229.49,54.044,-300,-568.44,300,4,-475.18,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,1,-421.47,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,1.3,-360.65,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,1.6,-368.73,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,1.9,-441.78,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,2.2,-591.28,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,2.5,-850.42,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,2.8,-1297.4,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,3.1,-2135.6,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,3.4,-Inf,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,3.7,-Inf,0
575.76,36.558,-670.98,-229.49,54.044,-300,-491.25,-300,4,-Inf,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,1,-417.81,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,1.3,-349.84,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,1.6,-340.35,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,1.9,-382.06,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,2.2,-479.73,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,2.5,-652.51,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,2.8,-945.87,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,3.1,-1471.1,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,3.4,-2562.7,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,3.7,-Inf,0
520.28,35.431,-670.98,-229.49,54.044,-300,-491.25,-200,4,-Inf,0
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,1,-418.84,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,1.3,-344.55,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,1.6,-320.98,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,1.9,-338.1,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,2.2,-395.79,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,2.5,-503.46,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,2.8,-685.3,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,3.1,-997.78,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,3.4,-1591.1,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,3.7,-3011.2,1
479.46,34.29,-670.98,-229.49,54.044,-300,-491.25,-100,4,-Inf,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,1,-427.02,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,1.3,-345.74,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,1.6,-310.57,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,1.9,-308.85,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,2.2,-336.88,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,2.5,-397.72,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,2.8,-502.55,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,3.1,-677.43,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,3.4,-984.91,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,3.7,-1607.4,1
457.24,33.278,-670.98,-229.49,54.044,-300,-491.25,0,4,-Inf,1
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,1,-447.54,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,1.3,-355.66,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,1.6,-309.6,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,1.9,-293.19,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,2.2,-299.82,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,2.5,-328.44,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,2.8,-382.84,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,3.1,-473.45,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,3.4,-623.99,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,3.7,-892.64,0
456.36,32.695,-670.98,-229.49,54.044,-300,-491.25,100,4,-1459.4,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,1,-493.11,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,1.3,-380.17,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,1.6,-320.36,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,1.9,-290.84,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,2.2,-281.59,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,2.5,-288.58,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,2.8,-311.47,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,3.1,-353.25,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,3.4,-421.7,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,3.7,-534.18,0
476.92,33.111,-670.98,-229.49,54.044,-300,-491.25,200,4,-732.79,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,1,-600.89,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,1.3,-435.72,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,1.6,-350.51,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,1.9,-304.53,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,2.2,-281,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,2.5,-272.42,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,2.8,-275.6,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,3.1,-289.95,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,3.4,-317.07,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,3.7,-361.45,0
516.37,35.392,-670.98,-229.49,54.044,-300,-491.25,300,4,-432.96,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,1,-347.33,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,1.3,-308.9,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,1.6,-331.36,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,1.9,-414.81,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,2.2,-574.2,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,2.5,-847.99,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,2.8,-1327.5,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,3.1,-2263.6,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,3.4,-Inf,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,3.7,-Inf,0
545.02,35.168,-670.98,-229.49,54.044,-300,-414.06,-300,4,-Inf,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,1,-342.93,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,1.3,-298.16,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,1.6,-302.94,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,1.9,-354.1,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,2.2,-459.29,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,2.5,-641.2,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,2.8,-952.95,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,3.1,-1530.4,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,3.4,-2825.7,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,3.7,-Inf,0
486.04,33.588,-670.98,-229.49,54.044,-300,-414.06,-200,4,-Inf,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,1,-341.69,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,1.3,-292.21,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,1.6,-283.43,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,1.9,-309.69,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,2.2,-373.52,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,2.5,-486.79,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,2.8,-677.84,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,3.1,-1014.7,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,3.4,-1693.9,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,3.7,-Inf,0
442.07,31.803,-670.98,-229.49,54.044,-300,-414.06,-100,4,-Inf,0
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,1,-344.66,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,1.3,-291.21,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,1.6,-272.22,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,1.9,-280.09,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,2.2,-313.84,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,2.5,-378.43,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,2.8,-487.27,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,3.1,-671.3,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,3.4,-1009.2,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,3.7,-1762.5,1
417.87,29.869,-670.98,-229.49,54.044,-300,-414.06,0,4,-Inf,1
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,1,-354.12,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,1.3,-295.86,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,1.6,-268.82,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,1.9,-263.45,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,2.2,-276.37,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,2.5,-308.36,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,2.8,-364.55,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,3.1,-457.32,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,3.4,-615.22,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,3.7,-914.53,0
416.9,28.014,-670.98,-229.49,54.044,-300,-414.06,100,4,-1637.5,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,1,-375.94,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,1.3,-308.59,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,1.6,-273.54,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,1.9,-258.18,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,2.2,-257.03,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,2.5,-268.33,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,2.8,-292.98,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,3.1,-334.9,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,3.4,-403.17,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,3.7,-518.56,0
439.32,26.868,-670.98,-229.49,54.044,-300,-414.06,200,4,-736.61,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,1,-428.16,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,1.3,-337.55,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,1.6,-289.72,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,1.9,-264.35,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,2.2,-252.69,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,2.5,-250.86,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,2.8,-257.46,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,3.1,-272.83,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,3.4,-299.14,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,3.7,-341.47,0
481.86,27.781,-670.98,-229.49,54.044,-300,-414.06,300,4,-411.06,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,1,-296.5,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,1.3,-275.8,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,1.6,-310.93,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,1.9,-405.51,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,2.2,-578.2,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,2.5,-874.34,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,2.8,-1403.9,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,3.1,-2489.7,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,3.4,-Inf,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,3.7,-Inf,0
523.93,34.211,-670.98,-229.49,54.044,-300,-336.88,-300,4,-Inf,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,1,-293.34,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,1.3,-265.97,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,1.6,-282.54,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,1.9,-343.09,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,2.2,-458.19,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,2.5,-655.06,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,2.8,-997.9,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,3.1,-1660.7,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,3.4,-3302.2,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,3.7,-Inf,0
462.28,32.259,-670.98,-229.49,54.044,-300,-336.88,-200,4,-Inf,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,1,-292.59,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,1.3,-260.65,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,1.6,-263.16,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,1.9,-297.61,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,2.2,-368.88,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,2.5,-491.77,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,2.8,-700.73,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,3.1,-1082.3,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,3.4,-1914.4,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,3.7,-Inf,0
415.8,29.907,-670.98,-229.49,54.044,-300,-336.88,-100,4,-Inf,0
389.98,27.077,-670.98,-229.49,54.044,-300,-336.88,0,1,-294.61,0
389.98,27.077,-670.98,-229.49,54.044,-300,-336.88,0,1.3,-259.57,0
389.98,27.077,-670.98,-229.49,54.044,-300,-336.88,0,1.6,-251.91,0
389.98,27.077,-670.98,-229.49,54.044,-300,-336.88,0,1.9,-267.34,0
389.98,27.077,-670.98,-229.49,54.044,-300,-336.88,0,2.2,-306.96,0
