Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
353.26,19.7,649.99,-476.5,104.03,500,-722.81,-100,2.2,-821.45,1
353.26,19.7,649.99,-476.5,104.03,500,-722.81,-100,2.5,-1164.7,1
353.26,19.7,649.99,-476.5,104.03,500,-722.81,-100,2.8,-1782.9,1
353.26,19.7,649.99,-476.5,104.03,500,-722.81,-100,3.1,-2874.2,1
353.26,19.7,649.99,-476.5,104.03,500,-722.81,-100,3.4,-4958.7,1
353.26,19.7,649.99,-476.5,104.03,500,-722.81,-100,3.7,-Inf,1
353.26,19.7,649.99,-476.5,104.03,500,-722.81,-100,4,-Inf,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,1,-1758.6,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,1.3,-1060.4,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,1.6,-749.26,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,1.9,-652.88,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,2.2,-711.6,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,2.5,-919.79,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,2.8,-1316.1,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,3.1,-2005.9,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,3.4,-3246.8,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,3.7,-5779.3,1
306.57,18.742,649.99,-476.5,104.03,500,-722.81,0,4,-Inf,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,1,-2051.2,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,1.3,-1211.5,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,1.6,-825.37,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,1.9,-666.25,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,2.2,-652.05,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,2.5,-759.02,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,2.8,-999.31,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,3.1,-1424.9,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,3.4,-2161.8,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,3.7,-3527.6,1
288.41,18.868,649.99,-476.5,104.03,500,-722.81,100,4,-6543.7,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,1,-2488.3,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,1.3,-1423.6,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,1.6,-939.04,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,1.9,-714.46,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,2.2,-636.8,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,2.5,-665.04,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,2.8,-792.86,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,3.1,-1041.1,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,3.4,-1468.3,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,3.7,-2212.1,1
303.93,20.522,649.99,-476.5,104.03,500,-722.81,200,4,-3635.3,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,1,-3016.9,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,1.3,-1655.6,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,1.6,-1069.1,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,1.9,-787.9,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,2.2,-659.7,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,2.5,-627.02,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,2.8,-670.23,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,3.1,-791.14,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,3.4,-1012,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,3.7,-1387.7,1
348.67,23.844,649.99,-476.5,104.03,500,-722.81,300,4,-2047.3,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,1,-1101.8,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,1.3,-722.46,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,1.6,-652.95,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,1.9,-827.21,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,2.2,-1263.9,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,2.5,-2071.1,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,2.8,-3527.4,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,3.1,-6387.5,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,3.4,-Inf,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,3.7,-Inf,1
462.97,22.474,649.99,-476.5,104.03,500,-645.62,-300,4,-Inf,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,1,-1176,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,1.3,-761.72,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,1.6,-637.14,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,1.9,-720.35,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,2.2,-1006.3,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,2.5,-1555.1,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,2.8,-2530.4,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,3.1,-4350.8,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,3.4,-8325,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,3.7,-Inf,1
378.86,20.141,649.99,-476.5,104.03,500,-645.62,-200,4,-Inf,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,1,-1275.8,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,1.3,-818.16,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,1.6,-644.06,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,1.9,-654.1,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,2.2,-824.7,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,2.5,-1182.8,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,2.8,-1819.6,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,3.1,-2960.5,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,3.4,-5227.2,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,3.7,-Inf,1
304.51,17.848,649.99,-476.5,104.03,500,-645.62,-100,4,-Inf,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,1,-1418.1,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,1.3,-898.05,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,1.6,-674.01,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,1.9,-623.16,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,2.2,-705.64,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,2.5,-925.54,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,2.8,-1328.9,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,3.1,-2033.1,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,3.4,-3332.8,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,3.7,-6143.3,1
248.84,15.964,649.99,-476.5,104.03,500,-645.62,0,4,-Inf,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,1,-1634.3,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,1.3,-1014,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,1.6,-730.71,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,1.9,-624.48,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,2.2,-637.72,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,2.5,-757.48,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,2.8,-1001.9,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,3.1,-1428.7,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,3.4,-2176.6,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,3.7,-3611.8,1
226.09,15.184,649.99,-476.5,104.03,500,-645.62,100,4,-7047.6,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,1,-1980,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,1.3,-1187.5,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,1.6,-822.96,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,1.9,-658.85,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,2.2,-613.3,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,2.5,-658.01,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,2.8,-792.77,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,3.1,-1042.3,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,3.4,-1470.3,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,3.7,-2228.5,1
245.58,16.353,649.99,-476.5,104.03,500,-645.62,200,4,-3740.2,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,1,-2502.4,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,1.3,-1428.5,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,1.6,-954.67,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,1.9,-727.75,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,2.2,-629.17,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,2.5,-614.1,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,2.8,-668.71,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,3.1,-798.29,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,3.4,-1028.6,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,3.7,-1421,1
299.17,19.805,649.99,-476.5,104.03,500,-645.62,300,4,-2122.8,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,1,-937.07,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,1.3,-655.17,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,1.6,-641.51,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,1.9,-854.18,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,2.2,-1327.7,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,2.5,-2191.2,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,2.8,-3773.2,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,3.1,-7011.2,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,3.4,-Inf,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,3.7,-Inf,1
440.67,22.396,649.99,-476.5,104.03,500,-568.44,-300,4,-Inf,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,1,-993.97,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,1.3,-683.94,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,1.6,-616.22,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,1.9,-734.7,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,2.2,-1048.5,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,2.5,-1631.8,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,2.8,-2676.3,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,3.1,-4688.6,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,3.4,-9408.5,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,3.7,-Inf,1
351.26,19.602,649.99,-476.5,104.03,500,-568.44,-200,4,-Inf,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,1,-1068.5,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,1.3,-726.65,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,1.6,-613.07,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,1.9,-657.82,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,2.2,-851.27,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,2.5,-1230.6,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,2.8,-1902.2,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,3.1,-3131.7,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,3.4,-5702.9,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,3.7,-Inf,1
269.4,16.58,649.99,-476.5,104.03,500,-568.44,-100,4,-Inf,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,1,-1172.6,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,1.3,-787.3,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,1.6,-630.99,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,1.9,-617.01,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,2.2,-720.77,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,2.5,-955,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,2.8,-1374.3,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,3.1,-2113.7,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,3.4,-3526.1,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,3.7,-6827.9,1
204.38,13.584,649.99,-476.5,104.03,500,-568.44,0,4,-Inf,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,1,-1330,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,1.3,-875.28,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,1.6,-671.79,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,1.9,-607.58,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,2.2,-643.65,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,2.5,-775.77,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,2.8,-1027.9,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,3.1,-1465.4,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,3.4,-2247,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,3.7,-3817.9,1
175.97,11.406,649.99,-476.5,104.03,500,-568.44,100,4,-Inf,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,1,-1589,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,1.3,-1010.4,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,1.6,-743.02,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,1.9,-628.75,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,2.2,-610.02,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,2.5,-668.83,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,2.8,-810.25,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,3.1,-1063.2,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,3.4,-1498,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,3.7,-2287.4,1
200.4,11.663,649.99,-476.5,104.03,500,-568.44,200,4,-3951.3,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,1,-2032.1,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,1.3,-1223,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,1.6,-858.36,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,1.9,-685.19,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,2.2,-615.88,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,2.5,-617.6,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,2.8,-682.05,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,3.1,-817.89,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,3.4,-1054.3,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,3.7,-1459.4,1
263.35,15.311,649.99,-476.5,104.03,500,-568.44,300,4,-2203,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,1,-821.83,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,1.3,-619.22,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,1.6,-655.11,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,1.9,-907.85,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,2.2,-1428.6,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,2.5,-2373.3,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,2.8,-4143,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,3.1,-7958.1,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,3.4,-Inf,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,3.7,-Inf,1
431.22,22.922,649.99,-476.5,104.03,500,-491.25,-300,4,-Inf,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,1,-867.37,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,1.3,-639.55,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,1.6,-619.93,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,1.9,-772.9,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,2.2,-1121.2,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,2.5,-1756.2,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,2.8,-2910,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,3.1,-5226.2,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,3.4,-Inf,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,3.7,-Inf,1
339.33,19.829,649.99,-476.5,104.03,500,-491.25,-200,4,-Inf,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,1,-925.19,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,1.3,-671.91,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,1.6,-607.23,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,1.9,-683.45,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,2.2,-902.99,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,2.5,-1314.6,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,2.8,-2046.2,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,3.1,-3426.8,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,3.4,-6514.6,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,3.7,-Inf,1
253.66,16.264,649.99,-476.5,104.03,500,-491.25,-100,4,-Inf,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,1,-1003.6,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,1.3,-718.6,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,1.6,-614.87,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,1.9,-631.93,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,2.2,-757.27,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,2.5,-1012.1,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,2.8,-1462.5,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,3.1,-2271.1,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,3.4,-3888.6,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,3.7,-Inf,1
183.13,12.244,649.99,-476.5,104.03,500,-491.25,0,4,-Inf,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,1,-1119.7,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,1.3,-786.2,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,1.6,-643.08,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,1.9,-612.34,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,2.2,-668.82,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,2.5,-815.75,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,2.8,-1083.7,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,3.1,-1549.8,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,3.4,-2406.1,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,3.7,-4238.9,1
150.76,8.1671,649.99,-476.5,104.03,500,-491.25,100,4,-Inf,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,1,-1311.4,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,1.3,-890.54,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,1.6,-697.19,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,1.9,-622.1,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,2.2,-625.69,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,2.5,-698.07,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,2.8,-849.26,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,3.1,-1113.4,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,3.4,-1572.1,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,3.7,-2433.7,1
178.67,6.4424,649.99,-476.5,104.03,500,-491.25,200,4,-4396.9,1
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,1,-1660.6,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,1.3,-1065.2,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,1.6,-792.19,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,1.9,-665.31,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,2.2,-621.8,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,2.5,-638.82,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,2.8,-713,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,3.1,-856.38,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,3.4,-1102.4,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,3.7,-1529.3,0
247.22,10.566,649.99,-476.5,104.03,500,-491.25,300,4,-2340.9,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,1,-747.22,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,1.3,-610.68,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,1.6,-693.28,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,1.9,-991.48,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,2.2,-1575.4,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,2.5,-2638,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,2.8,-4688.5,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,3.1,-9410.7,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,3.4,-Inf,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,3.7,-Inf,0
435.47,24.095,649.99,-476.5,104.03,500,-414.06,-300,4,-Inf,0
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,1,-785.31,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,1.3,-623.44,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,1.6,-646.83,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,1.9,-836.98,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,2.2,-1231,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,2.5,-1943.7,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,2.8,-3268.1,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,3.1,-6071.5,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,3.4,-Inf,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,3.7,-Inf,1
344.71,20.928,649.99,-476.5,104.03,500,-414.06,-200,4,-Inf,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,1,-832.34,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,1.3,-647.4,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,1.6,-624,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,1.9,-731.74,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,2.2,-984.59,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,2.5,-1446.1,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,2.8,-2276.9,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,3.1,-3909.6,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,3.4,-7908.2,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,3.7,-Inf,1
260.81,17.175,649.99,-476.5,104.03,500,-414.06,-100,4,-Inf,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,1,-894.13,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,1.3,-683.73,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,1.6,-621.93,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,1.9,-667.44,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,2.2,-818.03,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,2.5,-1104.6,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,2.8,-1610.3,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,3.1,-2543.4,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,3.4,-4529.9,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,3.7,-Inf,1
192.91,12.7,649.99,-476.5,104.03,500,-414.06,0,4,-Inf,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,1,-983.24,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,1.3,-737,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,1.6,-639.72,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,1.9,-637.05,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,2.2,-714.49,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,2.5,-882.42,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,2.8,-1180.4,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,3.1,-1705,1
162.51,7.3533,649.99,-476.5,104.03,500,-414.06,100,3.4,-2707.7,1
