Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
662.11,40.256,665.98,-221.48,141.04,400,-722.81,-200,4,-Inf,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,1,-860.8,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,1.3,-613.98,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,1.6,-522.21,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,1.9,-533.37,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,2.2,-635.14,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,2.5,-843.11,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,2.8,-1210.5,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,3.1,-1875,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,3.4,-3254.9,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,3.7,-Inf,1
616.59,40.329,665.98,-221.48,141.04,400,-722.81,-100,4,-Inf,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,1,-935.24,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,1.3,-644.71,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,1.6,-519.13,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,1.9,-491.25,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,2.2,-538.31,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,2.5,-661.66,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,2.8,-885.91,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,3.1,-1276.5,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,3.4,-2006.9,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,3.7,-Inf,1
584.79,40.803,665.98,-221.48,141.04,400,-722.81,0,4,-Inf,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,1,-1079.2,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,1.3,-711.69,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,1.6,-542.21,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,1.9,-476.7,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,2.2,-480.05,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,2.5,-542.7,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,2.8,-672.26,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,3.1,-897.36,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,3.4,-1289.5,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,3.7,-2046.6,1
569.01,41.856,665.98,-221.48,141.04,400,-722.81,100,4,-Inf,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,1,-1356.9,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,1.3,-839.88,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,1.6,-601.69,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,1.9,-491.81,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,2.2,-455.22,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,2.5,-471.31,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,2.8,-536.38,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,3.1,-659.96,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,3.4,-870.23,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,3.7,-1236,1
570.58,43.695,665.98,-221.48,141.04,400,-722.81,200,4,-1951.6,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,1,-1834.9,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,1.3,-1036.2,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,1.6,-692.8,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,1.9,-528.04,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,2.2,-451.29,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,2.5,-427.72,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,2.8,-444.2,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,3.1,-499.19,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,3.4,-600.94,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,3.7,-772.06,1
589.37,46.503,665.98,-221.48,141.04,400,-722.81,300,4,-1066.8,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,1,-609.89,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,1.3,-476.54,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,1.6,-479.52,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,1.9,-600.03,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,2.2,-857.44,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,2.5,-1321.8,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,2.8,-2179.2,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,3.1,-4015.4,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,3.4,-Inf,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,3.7,-Inf,1
667.21,38.516,665.98,-221.48,141.04,400,-645.63,-300,4,-Inf,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,1,-610.09,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,1.3,-463.18,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,1.6,-436,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,1.9,-502.61,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,2.2,-668.29,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,2.5,-971.39,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,2.8,-1514.2,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,3.1,-2587.2,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,3.4,-Inf,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,3.7,-Inf,1
605.77,37.944,665.98,-221.48,141.04,400,-645.63,-200,4,-Inf,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,1,-624.28,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,1.3,-461.48,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,1.6,-409.35,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,1.9,-435.04,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,2.2,-533.83,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,2.5,-723.66,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,2.8,-1057.4,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,3.1,-1674.2,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,3.4,-3030.9,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,3.7,-Inf,1
555.65,37.569,665.98,-221.48,141.04,400,-645.63,-100,4,-Inf,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,1,-660.72,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,1.3,-474.45,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,1.6,-398.95,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,1.9,-392.73,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,2.2,-443.19,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,2.5,-555.34,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,2.8,-753.96,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,3.1,-1102.9,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,3.4,-1779.6,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,3.7,-Inf,1
520.14,37.55,665.98,-221.48,141.04,400,-645.63,0,4,-Inf,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,1,-737.25,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,1.3,-509.5,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,1.6,-406.69,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,1.9,-372.85,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,2.2,-387.46,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,2.5,-446.72,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,2.8,-559.73,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,3.1,-753.94,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,3.4,-1098.4,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,3.7,-1798,1
502.33,38.121,665.98,-221.48,141.04,400,-645.63,100,4,-Inf,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,1,-897.06,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,1.3,-584.78,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,1.6,-440.09,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,1.9,-376.26,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,2.2,-360.98,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,2.5,-382.76,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,2.8,-441.34,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,3.1,-546.66,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,3.4,-725.06,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,3.7,-1042.5,1
504.11,39.577,665.98,-221.48,141.04,400,-645.63,200,4,-1701.1,1
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,1,-1245.2,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,1.3,-739.28,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,1.6,-515.89,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,1.9,-409,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,2.2,-361.96,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,2.5,-352.74,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,2.8,-373.64,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,3.1,-425.26,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,3.4,-516.31,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,3.7,-668.86,0
525.28,42.218,665.98,-221.48,141.04,400,-645.63,300,4,-937.13,0
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,1,-470.59,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,1.3,-382.6,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,1.6,-405.3,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,1.9,-529.31,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,2.2,-778.05,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,2.5,-1224.3,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,2.8,-2063.7,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,3.1,-3954.7,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,3.4,-Inf,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,3.7,-Inf,1
621,36.697,665.98,-221.48,141.04,400,-568.44,-300,4,-Inf,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,1,-466.64,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,1.3,-368.96,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,1.6,-364.11,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,1.9,-436.63,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,2.2,-596.12,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,2.5,-882.74,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,2.8,-1402.1,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,3.1,-2469.9,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,3.4,-Inf,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,3.7,-Inf,1
554.47,35.691,665.98,-221.48,141.04,400,-568.44,-200,4,-Inf,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,1,-471.2,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,1.3,-364,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,1.6,-338.03,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,1.9,-372.86,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,2.2,-468.79,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,2.5,-645.54,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,2.8,-956.84,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,3.1,-1548.4,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,3.4,-2948.6,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,3.7,-Inf,1
499.23,34.779,665.98,-221.48,141.04,400,-568.44,-100,4,-Inf,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,1,-488.39,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,1.3,-368.62,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,1.6,-325.14,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,1.9,-332.31,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,2.2,-383.93,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,2.5,-487.32,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,2.8,-667.63,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,3.1,-989.22,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,3.4,-1643.1,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,3.7,-Inf,1
459.37,34.129,665.98,-221.48,141.04,400,-568.44,0,4,-Inf,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,1,-527.55,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,1.3,-386.27,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,1.6,-325.13,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,1.9,-310.73,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,2.2,-331.41,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,2.5,-386.87,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,2.8,-487.06,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,3.1,-658.8,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,3.4,-971.32,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,3.7,-1650.6,1
439.1,34.019,665.98,-221.48,141.04,400,-568.44,100,4,-Inf,1
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,1,-612.83,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,1.3,-427.04,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,1.6,-341.36,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,1.9,-306.53,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,2.2,-303.99,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,2.5,-327.85,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,2.8,-379.84,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,3.1,-469.9,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,3.4,-622.97,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,3.7,-904.06,0
441.14,34.864,665.98,-221.48,141.04,400,-568.44,200,4,-1536.7,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,1,-817.29,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,1.3,-520.92,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,1.6,-387.23,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,1.9,-324.2,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,2.2,-299.16,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,2.5,-299.46,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,2.8,-321.23,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,3.1,-366.41,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,3.4,-443.41,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,3.7,-572.79,0
465.19,37.156,665.98,-221.48,141.04,400,-568.44,300,4,-807.26,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,1,-376.7,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,1.3,-321.27,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,1.6,-358.74,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,1.9,-486.54,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,2.2,-731.83,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,2.5,-1171.9,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,2.8,-2018.9,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,3.1,-Inf,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,3.4,-Inf,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,3.7,-Inf,0
581.41,35.074,665.98,-221.48,141.04,400,-491.25,-300,4,-Inf,0
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,1,-372.83,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,1.3,-309.1,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,1.6,-320.01,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,1.9,-397.31,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,2.2,-553.99,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,2.5,-832.84,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,2.8,-1346.7,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,3.1,-2455.2,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,3.4,-Inf,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,3.7,-Inf,1
509.74,33.61,665.98,-221.48,141.04,400,-491.25,-200,4,-Inf,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,1,-374.25,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,1.3,-303.83,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,1.6,-295.38,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,1.9,-336.55,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,2.2,-431.15,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,2.5,-600.73,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,2.8,-901.82,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,3.1,-1494.7,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,3.4,-3037.6,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,3.7,-Inf,1
449.03,32.095,665.98,-221.48,141.04,400,-491.25,-100,4,-Inf,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,1,-382.84,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,1.3,-305.23,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,1.6,-282.23,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,1.9,-297.97,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,2.2,-350.33,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,2.5,-448.37,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,2.8,-618.3,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,3.1,-928.26,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,3.4,-1598,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,3.7,-Inf,1
404.25,30.669,665.98,-221.48,141.04,400,-491.25,0,4,-Inf,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,1,-403.22,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,1.3,-314.49,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,1.6,-278.96,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,1.9,-276.43,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,2.2,-300.59,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,2.5,-353.28,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,2.8,-445.22,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,3.1,-603.72,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,3.4,-902.55,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,3.7,-1614.6,1
381.06,29.634,665.98,-221.48,141.04,400,-491.25,100,4,-Inf,1
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,1,-447.88,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,1.3,-336.48,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,1.6,-286.19,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,1.9,-268.72,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,2.2,-273.51,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,2.5,-297.94,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,2.8,-344.93,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,3.1,-424.49,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,3.4,-561.29,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,3.7,-823.82,0
383.41,29.542,665.98,-221.48,141.04,400,-491.25,200,4,-1487.6,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,1,-557.31,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,1.3,-388.12,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,1.6,-310.79,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,1.9,-275.58,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,2.2,-264.26,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,2.5,-269.88,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,2.8,-290.97,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,3.1,-330.11,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,3.4,-395.36,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,3.7,-506.18,0
410.85,31.189,665.98,-221.48,141.04,400,-491.25,300,4,-715.73,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,1,-315.03,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,1.3,-283.59,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,1.6,-333.17,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,1.9,-466.56,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,2.2,-714.88,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,2.5,-1162.5,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,2.8,-2048.7,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,3.1,-Inf,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,3.4,-Inf,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,3.7,-Inf,0
549.86,33.754,665.98,-221.48,141.04,400,-414.06,-300,4,-Inf,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,1,-312.97,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,1.3,-273.12,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,1.6,-295.99,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,1.9,-378.51,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,2.2,-536.85,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,2.5,-817.89,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,2.8,-1347.4,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,3.1,-2558.8,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,3.4,-Inf,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,3.7,-Inf,0
473.44,31.851,665.98,-221.48,141.04,400,-414.06,-200,4,-Inf,0
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,1,-314.29,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,1.3,-268.55,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,1.6,-272.46,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,1.9,-319.06,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,2.2,-414.93,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,2.5,-584.09,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,2.8,-888.77,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,3.1,-1516.1,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,3.4,-Inf,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,3.7,-Inf,1
407.35,29.714,665.98,-221.48,141.04,400,-414.06,-100,4,-Inf,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,1,-319.77,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,1.3,-269.08,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,1.6,-259.57,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,1.9,-281.48,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,2.2,-335.47,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,2.5,-432.31,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,2.8,-600.57,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,3.1,-917,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,3.4,-1657.2,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,3.7,-Inf,1
357.39,27.411,665.98,-221.48,141.04,400,-414.06,0,4,-Inf,1
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,1,-331.62,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,1.3,-274.74,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,1.6,-255.08,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,1.9,-260.18,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,2.2,-286.98,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,2.5,-338.9,0
330.94,25.189,665.98,-221.48,141.04,400,-414.06,100,2.8,-427.71,0
