Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
502.82,21.716,638,-486.47,49.024,457.14,-800,-300,2.7143,-2828.5,1
502.82,21.716,638,-486.47,49.024,457.14,-800,-300,3,-3694.3,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,1,-2981.6,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,1.2857,-2441.4,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,1.5714,-2100.8,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,1.8571,-1930.6,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,2.1429,-1920.1,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,2.4286,-2075.7,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,2.7143,-2423.5,1
439.34,20.681,638,-486.47,49.024,457.14,-800,-200,3,-3019,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,1,-3349.6,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,1.2857,-2715.7,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,1.5714,-2290.9,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,1.8571,-2035.8,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,2.1429,-1930.2,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,2.4286,-1970.2,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,2.7143,-2168,1
391.43,20.153,638,-486.47,49.024,457.14,-800,-100,3,-2556.4,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,1,-3917.4,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,1.2857,-3140.5,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,1.5714,-2602,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,1.8571,-2246.6,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,2.1429,-2042.7,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,2.4286,-1975.9,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,2.7143,-2046.4,1
365.26,20.411,638,-486.47,49.024,457.14,-800,0,3,-2270.6,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,1,-4784.5,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,1.2857,-3781.5,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,1.5714,-3077.5,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,1.8571,-2590.4,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,2.1429,-2271.4,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,2.4286,-2093.5,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,2.7143,-2045.1,1
365.53,21.703,638,-486.47,49.024,457.14,-800,100,3,-2128.9,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,1,-5933.2,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,1.2857,-4603.1,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,1.5714,-3675.9,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,1.8571,-3023.9,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,2.1429,-2571.9,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,2.4286,-2275.3,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,2.7143,-2109,1
392.18,24.146,638,-486.47,49.024,457.14,-800,200,3,-2063.1,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,1,-6562.6,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,1.2857,-4972.8,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,1.5714,-3896,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,1.8571,-3146.1,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,2.1429,-2618,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,2.4286,-2249.9,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,2.7143,-2005.1,1
440.45,27.688,638,-486.47,49.024,457.14,-800,300,3,-1862.9,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,1,-1951.8,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,1.2857,-1611.6,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,1.5714,-1428.4,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,1.8571,-1388.8,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,2.1429,-1494.2,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,2.4286,-1762.6,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,2.7143,-2234.5,1
453.09,20.779,638,-486.47,49.024,457.14,-711.79,-300,3,-2987.5,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,1,-2101.7,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,1.2857,-1718.8,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,1.5714,-1484.5,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,1.8571,-1379.3,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,2.1429,-1397.7,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,2.4286,-1547.2,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,2.7143,-1851.8,1
381.43,19.124,638,-486.47,49.024,457.14,-711.79,-200,3,-2359.9,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,1,-2331.5,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,1.2857,-1889.9,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,1.5714,-1598.3,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,1.8571,-1430.5,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,2.1429,-1373.9,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,2.4286,-1427.8,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,2.7143,-1604.1,1
325.09,17.869,638,-486.47,49.024,457.14,-711.79,-100,3,-1931.2,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,1,-2696.3,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,1.2857,-2163.1,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,1.5714,-1795.8,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,1.8571,-1557.7,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,2.1429,-1428.2,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,2.4286,-1399,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,2.7143,-1472.3,1
293.05,17.414,638,-486.47,49.024,457.14,-711.79,0,3,-1662.8,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,1,-3297.1,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,1.2857,-2609,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,1.5714,-2126.1,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,1.8571,-1793.9,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,2.1429,-1580.3,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,2.4286,-1467.7,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,2.7143,-1449.6,1
293.39,18.21,638,-486.47,49.024,457.14,-711.79,100,3,-1529.8,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,1,-4284.8,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,1.2857,-3326,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,1.5714,-2655.2,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,1.8571,-2183.3,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,2.1429,-1857.6,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,2.4286,-1646.8,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,2.7143,-1534,1
325.99,20.526,638,-486.47,49.024,457.14,-711.79,200,3,-1512.9,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,1,-5528.6,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,1.2857,-4181.8,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,1.5714,-3264.1,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,1.8571,-2622.6,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,2.1429,-2170.2,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,2.4286,-1855.5,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,2.7143,-1647.9,1
382.71,24.309,638,-486.47,49.024,457.14,-711.79,300,3,-1530.4,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,1,-1417.3,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,1.2857,-1172.7,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,1.5714,-1051.3,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,1.8571,-1044.8,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,2.1429,-1156.9,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,2.4286,-1405.1,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,2.7143,-1826.5,1
416.32,20.351,638,-486.47,49.024,457.14,-623.57,-300,3,-2491.6,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,1,-1512.5,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,1.2857,-1240.4,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,1.5714,-1080.5,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,1.8571,-1020,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,2.1429,-1056.6,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,2.4286,-1198.6,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,2.7143,-1467.8,1
336.93,18.042,638,-486.47,49.024,457.14,-623.57,-200,3,-1907.3,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,1,-1655.3,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,1.2857,-1347.2,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,1.5714,-1147.9,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,1.8571,-1039.8,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,2.1429,-1015.4,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,2.4286,-1076,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,2.7143,-1232.7,1
271.51,15.896,638,-486.47,49.024,457.14,-623.57,-100,3,-1510.7,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,1,-1880.1,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,1.2857,-1516.6,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,1.5714,-1268.2,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,1.8571,-1111,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,2.1429,-1031.9,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,2.4286,-1026.3,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,2.7143,-1097.7,1
232.19,14.394,638,-486.47,49.024,457.14,-623.57,0,3,-1258.8,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,1,-2258.4,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,1.2857,-1798.1,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,1.5714,-1475.4,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,1.8571,-1255.4,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,2.1429,-1117.2,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,2.4286,-1050,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,2.7143,-1050.6,1
232.61,14.315,638,-486.47,49.024,457.14,-623.57,100,3,-1123.2,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,1,-2941.9,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,1.2857,-2295.8,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,1.5714,-1842.3,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,1.8571,-1523.5,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,2.1429,-1304.8,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,2.4286,-1165.9,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,2.7143,-1096,1
272.58,16.329,638,-486.47,49.024,457.14,-623.57,200,3,-1092.1,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,1,-4154.8,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,1.2857,-3149.2,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,1.5714,-2459.7,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,1.8571,-1975.9,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,2.1429,-1634.5,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,2.4286,-1397.5,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,2.7143,-1242.8,1
338.37,20.407,638,-486.47,49.024,457.14,-623.57,300,3,-1158.1,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,1,-1066.5,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,1.2857,-889.79,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,1.5714,-812.15,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,1.8571,-828.91,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,2.1429,-945.28,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,2.4286,-1178.4,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,2.7143,-1563.2,1
396.13,20.618,638,-486.47,49.024,457.14,-535.36,-300,3,-2165.2,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,1,-1131.6,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,1.2857,-936.24,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,1.5714,-827.67,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,1.8571,-797.63,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,2.1429,-846.06,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,2.4286,-981.59,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,2.7143,-1224.6,1
311.63,17.746,638,-486.47,49.024,457.14,-535.36,-200,3,-1614.4,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,1,-1223.9,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,1.2857,-1006.3,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,1.5714,-869.32,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,1.8571,-801.21,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,2.1429,-797.72,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,2.4286,-861.41,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,2.7143,-1002.9,1
239.39,14.686,638,-486.47,49.024,457.14,-535.36,-100,3,-1244.5,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,1,-1363.5,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,1.2857,-1112.9,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,1.5714,-943.82,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,1.8571,-840.22,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,2.1429,-793.91,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,2.4286,-802.77,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,2.7143,-870.68,1
193.66,11.798,638,-486.47,49.024,457.14,-535.36,0,3,-1009.1,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,1,-1594.5,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,1.2857,-1286.2,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,1.5714,-1070.7,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,1.8571,-925.45,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,2.1429,-837.2,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,2.4286,-799.34,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,2.7143,-810.63,1
194.16,10.147,638,-486.47,49.024,457.14,-535.36,100,3,-875.37,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,1,-2022.5,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,1.2857,-1598.4,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,1.5714,-1300,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,1.8571,-1090.6,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,2.1429,-948.12,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,2.4286,-859.93,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,2.7143,-819.49,1
240.61,11.462,638,-486.47,49.024,457.14,-535.36,200,3,-825.49,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,1,-2908.1,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,1.2857,-2223.8,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,1.5714,-1751.8,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,1.8571,-1419.5,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,2.1429,-1184.8,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,2.4286,-1022.6,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,2.7143,-918.06,1
313.19,15.975,638,-486.47,49.024,457.14,-535.36,300,3,-863.35,1
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,1,-844.84,0
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,1.2857,-716.39,0
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,1.5714,-670.26,0
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,1.8571,-704.34,0
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,2.1429,-825.04,0
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,2.4286,-1049.5,0
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,2.7143,-1411.4,0
395.06,21.71,638,-486.47,49.024,457.14,-447.14,-300,3,-1974.2,0
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,1,-893.84,1
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,1.2857,-751.35,1
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,1.5714,-678.37,1
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,1.8571,-669.68,1
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,2.1429,-726.79,1
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,2.4286,-858.66,1
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,2.7143,-1084.8,1
310.27,18.509,638,-486.47,49.024,457.14,-447.14,-200,3,-1442.6,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,1,-958.1,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,1.2857,-801.14,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,1.5714,-705.97,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,1.8571,-664.75,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,2.1429,-675.35,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,2.4286,-741.16,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,2.7143,-872.46,1
237.63,14.812,638,-486.47,49.024,457.14,-447.14,-100,3,-1090,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,1,-1049.2,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,1.2857,-872.39,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,1.5714,-755,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,1.8571,-686.38,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,2.1429,-661.35,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,2.4286,-679.32,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,2.7143,-744.47,1
191.47,10.635,638,-486.47,49.024,457.14,-447.14,0,3,-867.37,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,1,-1193.2,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,1.2857,-982.12,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,1.5714,-835.39,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,1.8571,-738.11,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,2.1429,-681.73,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,2.4286,-662.29,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,2.7143,-679.74,1
191.98,6.4889,638,-486.47,49.024,457.14,-447.14,100,3,-738.3,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,1,-1455.4,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,1.2857,-1174.6,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,1.5714,-976.71,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,1.8571,-838.25,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,2.1429,-745.27,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,2.4286,-689.72,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,2.7143,-667.76,1
238.85,5.8407,638,-486.47,49.024,457.14,-447.14,200,3,-679.18,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,1,-2027.1,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,1.2857,-1578.4,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,1.5714,-1267.1,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,1.8571,-1047.2,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,2.1429,-891.98,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,2.4286,-785.36,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,2.7143,-717.9,1
311.84,11.269,638,-486.47,49.024,457.14,-447.14,300,3,-684.77,1
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,1,-713.67,0
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,1.2857,-620.03,0
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,1.5714,-597.56,0
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,1.8571,-646.07,0
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,2.1429,-773.07,0
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,2.4286,-996.2,0
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,2.7143,-1349.3,0
413.27,23.652,638,-486.47,49.024,457.14,-358.93,-300,3,-1896.2,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,1,-753.5,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,1.2857,-647.7,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,1.5714,-599.98,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,1.8571,-607.29,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,2.1429,-672.31,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,2.4286,-804.56,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,2.7143,-1023.5,0
333.15,20.434,638,-486.47,49.024,457.14,-358.93,-200,3,-1366,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,1,-802.23,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,1.2857,-685.76,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,1.5714,-618.89,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,1.8571,-596.32,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,2.1429,-617.39,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,2.4286,-686.19,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,2.7143,-813.01,0
266.81,16.611,638,-486.47,49.024,457.14,-358.93,-100,3,-1018,0
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,1,-866.56,1
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,1.2857,-737.28,1
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,1.5714,-653.5,1
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,1.8571,-607.84,1
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,2.1429,-597.08,1
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,2.4286,-621.66,1
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,2.7143,-686.07,1
226.67,12.042,638,-486.47,49.024,457.14,-358.93,0,3,-800.45,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,1,-962.08,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,1.2857,-811.8,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,1.5714,-708.23,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,1.8571,-641.19,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,2.1429,-605.03,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,2.4286,-597.41,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,2.7143,-619.06,1
227.1,6.5694,638,-486.47,49.024,457.14,-358.93,100,3,-674.2,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,1,-1129.1,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,1.2857,-935.98,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,1.5714,-799.86,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,1.8571,-705.21,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,2.1429,-642.81,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,2.4286,-607.45,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,2.7143,-596.91,1
267.9,0.64846,638,-486.47,49.024,457.14,-358.93,200,3,-611.64,1
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,1,-1493.1,0
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,1.2857,-1193.8,0
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,1.5714,-984.94,0
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,1.8571,-837.12,0
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,2.1429,-732.97,0
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,2.4286,-662.08,0
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,2.7143,-618.41,0
334.61,7.835,638,-486.47,49.024,457.14,-358.93,300,3,-599,0
448.42,26.366,638,-486.47,49.024,457.14,-270.71,-300,1,-647.94,0
