millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
98254,2215,418,2154,478,32,0,0,2086,1,0.975,0.003983,0.235292,-0.971916,-0.176336,0.22254,-0.958844,-75.104683,-124.307281,520.246399,-72.90638,-128.341385,520.504028,-68.586876,-129.481857,519.77887,-64.694099,-127.066147,518.49585,-63.502102,-122.527802,517.406433,-65.413689,-118.184219,517.291199,-69.986168,-117.371597,517.873901,-73.887787,-119.761162,519.156982,-21.824112,-113.231316,490.642822,-20.036163,-117.546387,491.682068,-15.865838,-119.235039,492.283508,-11.765313,-117.294586,492.094818,-10.150227,-112.871254,491.226563,-11.957322,-108.569611,490.187317,-16.114529,-106.900002,489.585876,-20.516003,-108.527634,489.959381,-55.429672,-106.199921,626.749756,0.20734,0.152821,0.106028, 
98298,2182,472,2154,478,32,0,0,2087,1,0.975,0.004267,0.234566,-0.972091,-0.176197,0.221505,-0.959109,-74.974815,-124.304749,520.241882,-72.771202,-128.335632,520.501953,-68.450256,-129.470627,519.779846,-64.560738,-127.050354,518.498596,-63.374786,-122.511024,517.40863,-65.29232,-118.170174,517.290955,-69.865623,-117.36351,517.870605,-73.763977,-119.757668,519.151917,-21.712732,-113.191582,490.807098,-19.917675,-117.502724,491.847076,-15.74509,-119.18367,492.449219,-11.648501,-117.23632,492.260864,-10.04121,-112.810898,491.392273,-11.855399,-108.513229,490.352325,-16.014805,-106.851295,489.750153,-20.412926,-108.486328,490.12323,-55.362648,-106.195282,626.933472,0.206507,0.152251,0.107822, 
98330,2181,478,2154,478,32,0,0,2088,1,0.975,0.004468,0.234271,-0.972161,-0.175248,0.221172,-0.95936,-74.792458,-124.27742,519.018555,-72.5811,-128.303421,519.273376,-68.258316,-129.428802,518.543701,-64.373993,-126.999939,517.256958,-63.197151,-122.458176,516.166931,-65.122589,-118.121887,516.05426,-69.697296,-117.325066,516.641846,-73.59063,-119.727692,517.928528,-21.618074,-113.12706,489.84198,-19.818548,-117.436623,490.884857,-15.644448,-119.11319,491.49231,-11.550217,-117.161079,491.308441,-9.947804,-112.733353,490.44101,-11.766613,-108.437241,489.398102,-15.927552,-106.779823,488.790649,-20.323854,-108.419968,489.158783,-55.310799,-106.350723,626.535217,0.206493,0.151268,0.108835, 
98363,2181,478,2154,478,32,0,0,2089,1,0.975,0.005028,0.236106,-0.971714,-0.176129,0.222853,-0.958809,-75.045944,-124.554382,520.50531,-72.83831,-128.584702,520.768921,-68.514488,-129.716644,520.053589,-64.624901,-127.29258,518.778442,-63.441811,-122.750885,517.690369,-65.364159,-118.410263,517.569763,-69.939735,-117.606987,518.142029,-73.838036,-120.005028,519.417236,-21.705551,-113.384987,491.121124,-19.903315,-117.694756,492.15564,-15.726915,-119.369987,492.753662,-11.632096,-117.416008,492.564911,-10.03102,-112.986931,491.699921,-11.852277,-108.690613,490.665405,-16.015518,-107.034271,490.067383,-20.41247,-108.676666,490.441467,-55.394161,-106.312393,626.680603,0.206939,0.151787,0.10926, 
98385,2181,478,2154,478,32,0,0,2090,1,0.975,0.004252,0.233631,-0.972316,-0.176165,0.220434,-0.959361,-75.055794,-124.289665,519.821472,-72.847168,-128.317307,520.082825,-68.525162,-129.44635,519.356873,-64.639236,-127.02095,518.068848,-63.459408,-122.480453,516.973206,-65.382149,-118.142365,516.853455,-69.956108,-117.342216,517.437744,-73.850929,-119.741348,518.72583,-21.821756,-113.195633,490.618774,-20.02669,-117.505768,491.663849,-15.854483,-119.185425,492.266785,-11.758607,-117.237167,492.074371,-10.151941,-112.811897,491.19931,-11.966236,-108.51535,490.154205,-16.125134,-106.854782,489.55127,-20.522432,-108.490341,489.927979,-55.513603,-106.185783,626.606934,0.205825,0.151878,0.10922, 
98429,2181,478,2154,478,32,0,0,2091,1,0.975,0.005059,0.233208,-0.972414,-0.175049,0.220217,-0.959616,-75.243118,-124.201508,519.590942,-73.038635,-128.231796,519.854126,-68.717102,-129.365677,519.132324,-64.827705,-126.944427,517.848389,-63.642574,-122.4049,516.754395,-65.561203,-118.064461,516.633179,-70.134796,-117.259232,517.212952,-74.03299,-119.654266,518.496948,-21.961437,-113.069908,490.120636,-20.168064,-117.381058,491.166962,-15.996679,-119.062378,491.775146,-11.900179,-117.115402,491.588928,-10.291916,-112.69017,490.717346,-12.104623,-108.392525,489.671021,-16.262772,-106.730392,489.062836,-20.660892,-108.364738,489.433075,-55.769485,-106.196884,626.800537,0.20565,0.150809,0.109053, 
98462,2171,485,2154,478,32,0,0,2092,1,0.975,0.004582,0.23261,-0.972559,-0.175163,0.22005,-0.959633,-75.46888,-124.114403,519.562622,-73.271133,-128.147522,519.823425,-68.95237,-129.287643,519.096252,-65.060196,-126.872375,517.807129,-63.868351,-122.335167,516.711121,-65.779411,-117.992416,516.591858,-70.35096,-117.180481,517.17749,-74.251976,-119.56942,518.466614,-22.224684,-113.029259,489.810059,-20.44113,-117.344345,490.857208,-16.273863,-119.034935,491.466644,-12.173307,-117.097122,491.281403,-10.555278,-112.675529,490.409943,-12.358232,-108.373901,489.362793,-16.512339,-106.70256,488.753357,-20.913807,-108.327103,489.122467,-55.996586,-106.170532,626.719177,0.205362,0.151481,0.107325, 
98495,2166,487,2154,478,32,0,0,2093,1,0.975,0.005163,0.233822,-0.972266,-0.175138,0.221485,-0.959308,-75.630898,-124.057884,519.492737,-73.439308,-128.094391,519.74823,-69.121864,-129.240784,519.020996,-65.225304,-126.831047,517.737122,-64.025925,-122.295303,516.648621,-65.930344,-117.949921,516.535461,-70.50116,-117.130806,517.120361,-74.40657,-119.514336,518.404236,-22.364182,-113.024574,489.774811,-20.580912,-117.340714,490.811981,-16.413143,-119.032722,491.414703,-12.311601,-117.095978,491.22995,-10.692455,-112.674423,490.365906,-12.494967,-108.371635,489.328735,-16.649647,-106.698715,488.726013,-21.052189,-108.322716,489.095642,-56.192589,-106.251045,627.030945,0.206315,0.150772,0.106555, 
98539,2159,487,2154,478,32,0,0,2094,1,0.975,0.003859,0.235136,-0.971955,-0.176926,0.22285,-0.958663,-75.767159,-124.111443,519.630127,-73.569733,-128.143555,519.875366,-69.251137,-129.281998,519.136475,-65.35881,-126.865578,517.846252,-64.166328,-122.328339,516.760498,-66.076355,-117.987183,516.657349,-70.6483,-117.175911,517.25415,-74.549759,-119.566124,518.544373,-22.494829,-113.087524,490.07666,-20.712296,-117.404121,491.10733,-16.544069,-119.097145,491.698303,-12.441212,-117.16153,491.503448,-10.820484,-112.740646,490.636902,-12.622003,-108.437531,489.606232,-16.777037,-106.763359,489.015228,-21.180414,-108.386116,489.395935,-56.312813,-106.278694,627.021729,0.208108,0.152896,0.106087, 
98581,2159,487,2154,478,32,0,0,2095,1,0.975,0.005639,0.235255,-0.971917,-0.174141,0.222962,-0.959147,-75.797966,-124.201714,519.702026,-73.60244,-128.236389,519.953796,-69.282982,-129.378433,519.225159,-65.387451,-126.964455,517.942993,-64.191544,-122.426979,516.858337,-66.100159,-118.083313,516.749268,-70.672745,-117.268517,517.335205,-74.577171,-119.656364,518.617371,-22.529478,-113.137932,489.966278,-20.748331,-117.455818,491.004639,-16.58144,-119.150352,491.613098,-12.478779,-117.21534,491.435272,-10.857332,-112.793633,490.575287,-12.657744,-108.48896,489.536926,-16.811749,-106.813599,488.928436,-21.215614,-108.435936,489.290863,-56.372467,-106.375778,627.211121,0.207969,0.150467,0.10615, 
98624,2156,486,2154,478,32,0,0,2096,1,0.975,0.005529,0.234845,-0.972017,-0.175172,0.222493,-0.959068,-75.875755,-124.187096,519.8302,-73.683723,-128.224335,520.085266,-69.364899,-129.370834,519.359924,-65.466766,-126.96051,518.079041,-64.266617,-122.423775,516.993042,-66.171638,-118.077667,516.880737,-70.743752,-117.258408,517.463379,-74.650688,-119.642593,518.744202,-22.529158,-113.121254,490.011383,-20.743635,-117.43782,491.044525,-16.573769,-119.128517,491.640991,-12.471539,-117.189575,491.451416,-10.853424,-112.766258,490.586792,-12.658057,-108.463097,489.55365,-16.814766,-106.791336,488.957153,-21.218096,-108.417664,489.332245,-56.361042,-106.286964,626.834961,0.206658,0.151104,0.105674, 
98655,2156,486,2154,478,32,1,1,2097,1,0.975,0.005015,0.235498,-0.971862,-0.175689,0.223107,-0.958831,-76.042801,-124.356064,520.618591,-73.852058,-128.393539,520.872742,-69.534088,-129.540955,520.144531,-65.63591,-127.13166,518.860474,-64.434769,-122.595467,517.772766,-66.338257,-118.249146,517.661011,-70.90976,-117.428925,518.246826,-74.81678,-119.81208,519.530884,-22.646046,-113.398537,491.183716,-20.864058,-117.715462,492.216827,-16.696175,-119.408775,492.811188,-12.593195,-117.473213,492.618622,-10.972065,-113.052078,491.751953,-12.773096,-108.748573,490.718842,-16.927841,-107.074135,490.124481,-21.331503,-108.696808,490.502563,-56.468792,-106.339386,627.231689,0.207624,0.151785,0.105273, 
98730,2156,486,1329,256,24,0,0,2099,1,0.975,0.005169,0.235979,-0.971744,-0.175353,0.223647,-0.958767,-76.028854,-124.194855,520.170837,-73.836647,-128.23111,520.420532,-69.518402,-129.376404,519.687744,-65.621292,-126.965408,518.401733,-64.421822,-122.428955,517.315796,-66.326591,-118.083893,517.208496,-70.898422,-117.265648,517.798889,-74.804512,-119.650475,519.0849,-22.685736,-113.267838,490.859314,-20.904774,-117.585312,491.892578,-16.737112,-119.279678,492.486328,-12.633392,-117.34507,492.292816,-11.011,-112.924232,491.425354,-12.810985,-108.620201,490.39209,-16.965485,-106.944725,489.798309,-21.369778,-108.566292,490.177399,-56.474384,-106.184456,626.958984,0.208646,0.151291,0.105008, 
98784,2103,493,1329,256,24,0,0,2100,1,0.975,0.005573,0.234247,-0.972161,-0.174467,0.221916,-0.95933,-75.830971,-123.825844,518.871155,-73.635284,-127.858849,519.120422,-69.317047,-128.999527,518.384888,-65.423485,-126.585312,517.095337,-64.229004,-122.049011,516.007202,-66.137405,-117.706963,515.899841,-70.708885,-116.893593,516.493469,-74.611496,-119.281532,517.78302,-22.600817,-112.93663,489.817566,-20.823128,-117.253464,490.858948,-16.658438,-118.949318,491.463623,-12.55564,-117.01725,491.277405,-10.931723,-112.598503,490.409363,-12.728705,-108.295067,489.367981,-16.880293,-106.61837,488.763306,-21.283655,-108.237061,489.133942,-56.455265,-106.067902,626.989319,0.208173,0.150326,0.105472, 
98805,2027,502,1329,256,24,0,0,2101,1,0.975,0.004785,0.235014,-0.97198,-0.17474,0.222888,-0.959055,-75.856895,-123.767029,518.991638,-73.663368,-127.800415,519.232239,-69.346153,-128.942322,518.49054,-65.451851,-126.529617,517.20105,-64.255165,-121.994141,516.119141,-66.160866,-117.652206,516.020813,-70.731827,-116.836884,516.620178,-74.635315,-119.223396,517.909668,-22.643654,-112.877815,489.887299,-20.865128,-117.194565,490.923035,-16.699835,-118.890129,491.523712,-12.59697,-116.957787,491.337463,-10.973503,-112.538925,490.473358,-12.771203,-108.235504,489.437592,-16.923443,-106.558983,488.836914,-21.326927,-108.178307,489.208191,-56.425606,-105.966393,626.663025,0.208716,0.15092,0.104676, 
98837,1839,525,1329,256,24,0,0,2102,1,0.975,0.005597,0.234986,-0.971983,-0.173925,0.222868,-0.959208,-75.872154,-123.853867,518.912598,-73.67627,-127.886253,519.155029,-69.358131,-129.025818,518.414185,-65.464882,-126.610741,517.123962,-64.270638,-122.07431,516.040283,-66.178925,-117.733147,515.940002,-70.750557,-116.920456,516.538696,-74.652992,-119.309303,517.828857,-22.691576,-112.976967,489.911011,-20.915899,-117.294907,490.950775,-16.752188,-118.993004,491.558075,-12.648703,-117.062965,491.377136,-11.022823,-112.644791,490.514008,-12.817837,-108.340096,489.474213,-16.968552,-106.661194,488.866943,-21.372707,-108.278038,489.232269,-56.563576,-106.240547,627.585144,0.209456,0.149836,0.105178, 
98880,1523,583,1329,256,24,0,0,2103,1,0.975,0.005619,0.236064,-0.971721,-0.174497,0.223831,-0.95888,-75.91571,-124.084511,519.434692,-73.723213,-128.120834,519.681946,-69.404533,-129.265747,518.948975,-65.507072,-126.854172,517.665161,-64.307556,-122.317276,516.58252,-66.212616,-117.972313,516.478027,-70.784889,-117.154221,517.068237,-74.691338,-119.539658,518.352051,-22.604057,-113.128204,490.062164,-20.824333,-117.446815,491.097229,-16.657465,-119.142937,491.699615,-12.553559,-117.209503,491.516479,-10.930161,-112.788498,490.65506,-12.729074,-108.483162,489.619995,-16.882927,-106.806114,489.017609,-21.287777,-108.426697,489.385834,-56.446892,-106.294205,627.079407,0.208875,0.150559,0.104993, 
98911,1318,636,1329,256,24,0,0,2104,1,0.975,0.006412,0.23588,-0.971761,-0.173989,0.223361,-0.959082,-75.872574,-124.096367,519.410583,-73.680458,-128.133362,519.663635,-69.361588,-129.27951,518.937195,-65.463448,-126.868935,517.656738,-64.263283,-122.332184,516.572327,-66.168327,-117.986397,516.462036,-70.740517,-117.167351,517.045654,-74.647522,-119.551804,518.326172,-22.511974,-113.15181,490.16861,-20.72893,-117.468567,491.205322,-16.561001,-119.161049,491.808044,-12.458899,-117.224319,491.623718,-10.839171,-112.802307,490.760315,-12.641378,-108.498871,489.723602,-16.796276,-106.82547,489.12088,-21.19949,-108.449478,489.490143,-56.361645,-106.222984,626.813965,0.208441,0.149383,0.10586, 
98943,1240,654,1329,256,24,0,0,2105,1,0.975,0.007577,0.238708,-0.971062,-0.173884,0.225997,-0.958483,-76.09008,-124.210907,521.492676,-73.901268,-128.253189,521.74292,-69.579643,-129.406357,521.028137,-65.674026,-127.00029,519.766907,-64.466194,-122.462585,518.69812,-66.368317,-118.111908,518.593018,-70.943512,-117.285172,519.162659,-74.85775,-119.66555,520.423828,-22.640886,-113.151138,491.582672,-20.853285,-117.469994,492.604614,-16.680283,-119.161636,493.195953,-12.575524,-117.221893,493.010315,-10.956848,-112.796356,492.156403,-12.763291,-108.4907,491.13446,-16.92338,-106.817787,490.543121,-21.329714,-108.445511,490.915436,-56.405701,-106.219948,627.933411,0.20869,0.148435,0.105078, 
98976,1232,654,1329,256,24,0,0,2106,1,0.975,0.013226,0.26857,-0.963169,-0.180604,0.251425,-0.950877,-80.003349,-130.376907,553.864624,-77.857964,-134.489929,554.172913,-73.510071,-135.73494,553.641541,-69.521294,-133.385651,552.581787,-68.224747,-128.833405,551.614441,-70.090736,-124.413284,551.471802,-74.692329,-123.492577,551.837463,-78.686028,-125.820419,552.897278,-23.959667,-117.71241,516.716492,-22.074574,-122.03035,517.591736,-17.828011,-123.658554,518.015869,-13.716836,-121.633148,517.740479,-12.159393,-117.149979,516.926941,-14.058786,-112.845314,516.051697,-18.292221,-111.231415,515.627563,-22.710819,-112.953247,516.109131,-56.838833,-106.722137,633.446533,0.204749,0.150317,0.107059, 
99009,1212,619,1329,256,24,0,0,2107,1,0.975,0.014556,0.2704,-0.962638,-0.180193,0.252909,-0.950562,-80.18792,-130.788422,557.372742,-78.054443,-134.920364,557.690063,-73.700821,-136.190247,557.205505,-69.691353,-133.856659,556.20282,-68.371849,-129.301071,555.269409,-70.227715,-124.86293,555.123657,-74.834984,-123.916222,555.436646,-78.848564,-126.229317,556.439331,-23.525864,-117.091782,515.909363,-21.603065,-121.406532,516.745178,-17.33271,-123.009071,517.158752,-13.225159,-120.950905,516.907715,-11.696205,-116.446632,516.139221,-13.632705,-112.144508,515.303345,-17.890596,-110.555748,514.889771,-22.30978,-112.315125,515.350891,-56.641918,-106.512451,633.045044,0.196107,0.149708,0.110934, 
99042,1155,530,1329,256,24,0,0,2108,1,0.975,0.013925,0.25609,-0.966553,-0.17656,0.240537,-0.954447,-78.350479,-128.135178,543.196167,-76.192268,-132.230728,543.510498,-71.849113,-133.453384,542.95929,-67.880554,-131.090149,541.865417,-66.607491,-126.541306,540.86969,-68.486404,-122.137619,540.716675,-73.081779,-121.240967,541.106506,-77.05571,-123.581718,542.200378,-23.113285,-115.337837,505.667816,-21.249826,-119.65638,506.588013,-17.021996,-121.300369,507.092834,-12.915151,-119.29538,506.886566,-11.346407,-114.824844,506.090057,-13.22593,-110.518906,505.169891,-17.441378,-108.891014,504.665039,-21.856319,-110.591705,505.070465,-56.649082,-106.572525,632.153992,0.198685,0.147955,0.110815, 
99084,1104,473,1329,256,24,0,0,2109,1,0.975,0.012192,0.246492,-0.969068,-0.176375,0.232022,-0.956586,-77.194199,-126.244308,534.145081,-75.019051,-130.314453,534.444214,-70.683617,-131.504593,533.838867,-66.74366,-129.121475,532.683655,-65.50264,-124.577919,531.655334,-67.39679,-120.198868,531.51123,-71.983963,-119.335793,531.961609,-75.930336,-121.695152,533.11676,-22.904955,-114.046646,499.277954,-21.070473,-118.362427,500.234924,-16.865473,-120.022911,500.772797,-12.762103,-118.043343,500.576477,-11.176144,-113.592369,499.761017,-13.027755,-109.289391,498.804077,-17.220171,-107.645996,498.266205,-21.629181,-109.318626,498.656891,-56.604729,-106.336296,631.041504,0.199468,0.14855,0.109879, 
99106,1091,451,1329,256,24,0,0,2110,1,0.975,0.011894,0.240303,-0.970625,-0.175248,0.226589,-0.958095,-76.619087,-125.001747,528.756714,-74.441254,-129.062866,529.046387,-70.111061,-130.243378,528.414978,-66.181587,-127.856026,527.2323,-64.949768,-123.316513,526.191223,-66.84536,-118.946632,526.053711,-71.427475,-118.09314,526.532959,-75.363907,-120.456161,527.715637,-22.737833,-112.98674,494.548126,-20.915754,-117.301628,495.521332,-16.720833,-118.969551,496.080719,-12.619232,-117.000916,495.89856,-11.026141,-112.557953,495.081573,-12.865937,-108.255821,494.108337,-17.048376,-106.605621,493.548981,-21.454906,-108.266464,493.923126,-56.65897,-106.197701,630.510193,0.197949,0.147383,0.110086, 
99138,1085,414,1329,256,24,0,0,2111,1,0.975,0.012518,0.239227,-0.970883,-0.173249,0.225934,-0.958613,-76.449043,-124.516563,526.024048,-74.266182,-128.571365,526.301025,-69.936836,-129.742645,525.651978,-66.013695,-127.348854,524.457092,-64.789665,-122.809601,523.416321,-66.68969,-118.446213,523.290649,-71.270981,-117.601585,523.788391,-75.2015,-119.970833,524.983276,-22.795799,-112.595566,492.293518,-20.980995,-116.911514,493.270203,-16.791817,-118.585274,493.846771,-12.690826,-116.623619,493.685486,-11.093098,-112.184433,492.880829,-12.925964,-107.88089,491.904144,-17.103022,-106.225182,491.327576,-21.509218,-107.879448,491.679718,-56.932831,-106.443054,630.929871,0.199121,0.14597,0.110028, 
99169,1108,377,1329,256,24,0,0,2112,1,0.975,0.011106,0.238747,-0.971018,-0.174921,0.225758,-0.95835,-76.694862,-124.602211,526.144287,-74.514961,-128.65657,526.417542,-70.188232,-129.828781,525.75824,-66.265945,-127.436852,524.552612,-65.040359,-122.899391,523.506897,-66.9366,-118.53669,523.383911,-71.515793,-117.690895,523.892883,-75.445641,-120.058128,525.098511,-23.030937,-112.782417,492.616547,-21.221636,-117.099396,493.590149,-17.034811,-118.777405,494.156067,-12.931803,-116.820831,493.982788,-11.328744,-112.38472,493.171814,-13.155968,-108.080307,492.198181,-17.330458,-106.420189,491.632263,-21.737745,-108.06884,491.99704,-57.110859,-106.462585,630.589233,0.199116,0.148152,0.108388, 
99212,1162,321,1329,256,24,0,0,2113,1,0.975,0.010221,0.237149,-0.971419,-0.175,0.224398,-0.958656,-76.751732,-124.323936,525.188049,-74.572945,-128.376724,525.457764,-70.248367,-129.547958,524.787781,-66.328163,-127.156387,523.570679,-65.103218,-122.62056,522.519348,-66.99765,-118.25956,522.398804,-71.575035,-117.414665,522.919617,-75.502975,-119.781319,524.136719,-23.16732,-112.564812,491.730133,-21.366299,-116.88353,492.712616,-17.184055,-118.567825,493.285278,-13.079193,-116.618263,493.11264,-11.469134,-112.185822,492.295837,-13.288311,-107.879745,491.313354,-17.458197,-106.213547,490.740692,-21.86668,-107.85421,491.103821,-57.282894,-106.326645,630.407593,0.199108,0.149084,0.107438, 
99244,1219,276,1329,256,24,0,0,2114,1,0.975,0.009494,0.235539,-0.971818,-0.175914,0.222764,-0.95887,-76.826912,-124.169563,524.757263,-74.648132,-128.221924,525.031982,-70.324287,-129.392899,524.359375,-66.405251,-127.001366,523.133484,-65.181229,-122.465973,522.072327,-67.075424,-118.105072,521.945618,-71.652039,-117.260986,522.470215,-75.578842,-119.627411,523.696167,-23.247375,-112.498985,491.569153,-21.449442,-116.817352,492.558472,-17.268684,-118.502792,493.126984,-13.163084,-116.555214,492.941711,-11.550495,-112.124619,492.111176,-13.366584,-107.819191,491.121857,-17.534678,-106.151863,490.553345,-21.943111,-107.789482,490.928741,-57.3158,-106.060982,629.43689,0.198152,0.149744,0.107566, 
99277,1260,251,1329,256,24,0,0,2115,1,0.975,0.010175,0.237295,-0.971384,-0.17599,0.22469,-0.958406,-76.868797,-124.169937,524.573914,-74.690506,-128.222961,524.843933,-70.365791,-129.394653,524.174072,-66.444916,-127.003479,522.956848,-65.2192,-122.467766,521.905212,-67.113144,-118.106552,521.784302,-71.690605,-117.261192,522.305054,-75.619202,-119.627426,523.522278,-23.271702,-112.407074,491.054352,-21.469358,-116.725266,492.031067,-17.285845,-118.408264,492.592743,-13.180662,-116.457512,492.410339,-11.571284,-112.024788,491.590698,-13.3916,-107.719398,490.613983,-17.56259,-106.054314,490.052307,-21.971113,-107.696175,490.426086,-57.404423,-106.126709,629.502197,0.199406,0.149389,0.107773, 
99308,1288,244,1329,256,24,0,0,2116,1,0.975,0.009791,0.237017,-0.971456,-0.174852,0.225071,-0.958525,-76.804306,-123.892502,523.391113,-74.629288,-127.944298,523.649231,-70.307632,-129.116486,522.967407,-66.387779,-126.727386,521.744995,-65.160324,-122.194176,520.698059,-67.050041,-117.834969,520.588867,-71.625122,-116.988144,521.121765,-75.552948,-119.352249,522.344177,-23.334475,-112.208305,490.027405,-21.541304,-116.528542,491.007416,-17.363892,-118.219437,491.584045,-13.25798,-116.277634,491.419556,-11.641603,-111.849426,490.61026,-13.453029,-107.541672,489.63028,-17.618229,-105.868958,489.053619,-22.027504,-107.501976,489.408478,-57.56612,-106.213791,629.917908,0.201238,0.148812,0.107365, 
99350,1306,244,1329,256,24,0,0,2117,1,0.975,0.008995,0.238956,-0.970989,-0.176855,0.226835,-0.957741,-77.047615,-124.021072,524.450928,-74.873497,-128.072159,524.704285,-70.552689,-129.244385,524.019165,-66.633049,-126.856117,522.796875,-65.404961,-122.323952,521.753418,-67.293617,-117.96563,521.64917,-71.86808,-117.118416,522.185242,-75.795776,-119.481804,523.407532,-23.494081,-112.436859,491.428406,-21.701923,-116.756439,492.399048,-17.5245,-118.447777,492.957977,-13.417578,-116.507523,492.777802,-11.799661,-112.081192,491.96405,-13.609694,-107.774254,490.993439,-17.774778,-106.100754,490.434509,-22.184246,-107.732086,490.806427,-57.614727,-106.043037,629.718506,0.203254,0.150839,0.105899, 
99382,1307,244,1329,256,24,0,0,2118,1,0.975,0.008498,0.238688,-0.971059,-0.176696,0.226824,-0.957773,-77.059128,-123.758263,523.99646,-74.882561,-127.807442,524.243958,-70.561226,-128.976379,523.551697,-66.643303,-126.58551,522.325256,-65.418068,-122.052994,521.283081,-67.308907,-117.696556,521.184509,-71.88398,-116.852516,521.727844,-75.810089,-119.218452,522.954224,-23.580942,-112.128571,490.786621,-21.78981,-116.448486,491.758331,-17.612749,-118.140663,492.319672,-13.505336,-116.201202,492.141876,-11.88636,-111.775124,491.329041,-13.695437,-107.467842,490.357361,-17.860155,-105.793556,489.79599,-22.270214,-107.423988,490.165375,-57.751362,-105.930473,630.059143,0.204216,0.150996,0.105884, 
99413,1308,244,1329,256,24,0,0,2119,1,0.975,0.008095,0.238152,-0.971194,-0.176736,0.226461,-0.957852,-77.026924,-123.765411,524.128601,-74.853607,-127.817642,524.378601,-70.532806,-128.990967,523.686218,-66.612457,-126.603142,522.456909,-65.383286,-122.070663,521.410889,-67.270439,-117.711235,521.309448,-71.845367,-116.8629,521.853271,-75.773872,-119.225685,523.082581,-23.532171,-112.17598,490.884003,-21.743912,-116.498199,491.858673,-17.567371,-118.193916,492.422333,-13.457807,-116.257141,492.244812,-11.835294,-111.831314,491.430054,-13.641539,-107.521729,490.455383,-17.805729,-105.843971,489.891724,-22.217714,-107.471298,490.26059,-57.661877,-105.920105,629.981995,0.203049,0.151243,0.105397, 
99445,1308,245,1329,256,24,0,0,2120,1,0.975,0.009025,0.238253,-0.971161,-0.17548,0.226399,-0.958097,-76.822586,-123.883804,524.05603,-74.651535,-127.937469,524.308228,-70.331528,-129.113419,523.620117,-66.410019,-126.727882,522.394836,-65.178467,-122.195923,521.350098,-67.063446,-117.835251,521.246826,-71.637627,-116.984093,521.786011,-75.567215,-119.344673,523.011292,-23.335356,-112.321297,490.993073,-21.545666,-116.642967,491.970642,-17.369114,-118.337463,492.541229,-13.260978,-116.399399,492.370544,-11.640525,-111.972923,491.558624,-13.44837,-107.663803,490.581055,-17.612652,-105.987366,490.010498,-22.023548,-107.616226,490.371948,-57.445663,-106.131828,630.38324,0.20314,0.149875,0.10486, 
99477,1308,245,1329,256,24,0,0,2121,1,0.975,0.008346,0.236508,-0.971594,-0.176483,0.224325,-0.958401,-76.442123,-123.776321,523.584534,-74.262917,-127.823967,523.840332,-69.942139,-128.990448,523.15155,-66.027763,-126.597542,521.921631,-64.80706,-122.064713,520.871094,-66.700829,-117.709297,520.763489,-71.274971,-116.868469,521.304077,-75.197472,-119.23632,522.533997,-23.047834,-112.147224,490.468597,-21.256298,-116.46624,491.449432,-17.080233,-118.157745,492.021301,-12.974564,-116.218033,491.849182,-11.357228,-111.792313,491.033936,-13.166947,-107.485893,490.053101,-17.330696,-105.812531,489.481262,-21.739,-107.442993,489.843781,-57.11824,-106.049896,630.171448,0.201775,0.150968,0.106512, 
99499,1308,245,1329,256,24,0,0,2122,1,0.975,0.009154,0.235695,-0.971784,-0.175138,0.223394,-0.958865,-76.128822,-123.567894,522.795959,-73.946838,-127.614655,523.052673,-69.624977,-128.778824,522.365173,-65.711891,-126.38353,521.13623,-64.494026,-121.849648,520.085693,-66.390785,-117.494904,519.977234,-70.965782,-116.656639,520.516479,-74.887016,-119.026833,521.745422,-22.771599,-111.981522,490.151245,-20.974672,-116.298294,491.137665,-16.79678,-117.984512,491.71817,-12.693934,-116.039482,491.552704,-11.082495,-111.611443,490.73819,-12.897773,-107.30722,489.75177,-17.063431,-105.63929,489.171265,-21.469545,-107.275337,489.526428,-56.860508,-105.966187,630.181091,0.200868,0.149194,0.107114, 
