millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
75819,779,635,713,838,32,0,0,1731,1,0.975,0.016661,0.045541,-0.998824,-0.172155,0.057936,-0.983365,-69.557945,-97.8405,529.705505,-68.009964,-102.183907,530.542297,-63.921055,-104.066101,530.30188,-59.706402,-102.378761,529.125183,-57.839611,-98.130135,527.701477,-59.074409,-93.495308,526.994324,-63.454975,-91.940674,527.105103,-67.662949,-93.599998,528.281799,-15.326654,-91.785851,484.520416,-13.727777,-96.193016,485.536194,-9.607255,-98.0961,486.240448,-5.384959,-96.365356,486.220612,-3.549156,-92.02108,485.488342,-5.169166,-87.623032,484.472565,-9.281035,-85.741066,483.768311,-13.793067,-87.141937,483.972443,-45.992516,-79.208176,618.106262,-0.076118,0.150998,0.053561, 
75860,709,726,713,838,32,0,0,1732,1,0.975,0.017278,0.043167,-0.998918,-0.170536,0.055736,-0.983774,-69.47657,-97.920105,529.677795,-67.932899,-102.265984,530.522156,-63.845142,-104.153114,530.287781,-59.627789,-102.470177,529.111938,-57.756153,-98.222847,527.683472,-58.986572,-93.585564,526.968506,-63.366215,-92.026169,527.073547,-67.576706,-93.681091,528.249329,-15.276758,-91.910675,484.826172,-13.676439,-96.31752,485.855835,-9.555071,-98.218414,486.570862,-5.333101,-96.484711,486.55246,-3.498796,-92.138496,485.81134,-5.120537,-87.740852,484.781708,-9.233163,-85.861366,484.06665,-13.745095,-87.264534,484.268005,-45.896168,-79.290916,618.144104,-0.078789,0.148817,0.053494, 
75903,700,778,713,838,32,0,0,1733,1,0.975,0.016904,0.045837,-0.998806,-0.171315,0.058207,-0.983495,-69.456322,-98.061958,530.133911,-67.912003,-102.407822,530.968628,-63.824486,-104.293877,530.729126,-59.608032,-102.609612,529.555847,-57.737312,-98.361313,528.135986,-58.968235,-93.724411,527.431335,-63.347775,-92.165405,527.54071,-67.557549,-93.8218,528.71405,-15.229144,-91.939163,484.675415,-13.628922,-96.346817,485.696991,-9.507454,-98.24897,486.407715,-5.285171,-96.516342,486.391296,-3.450467,-92.170349,485.657349,-5.071963,-87.771828,484.635803,-9.18477,-85.890907,483.925049,-13.697042,-87.293526,484.125122,-45.813236,-79.469826,618.446289,-0.076121,0.150061,0.05292, 
75936,701,796,713,838,32,0,0,1734,1,0.975,0.017342,0.045251,-0.998825,-0.170571,0.057743,-0.983652,-69.412415,-98.147774,530.617798,-67.86956,-102.49543,531.45929,-63.781353,-104.38385,531.228088,-59.562447,-102.701004,530.059692,-57.689072,-98.452332,528.63855,-58.918793,-93.813385,527.92749,-63.298977,-92.252388,528.02832,-67.511009,-93.90741,529.196655,-15.139217,-92.033394,485.228302,-13.538388,-96.441597,486.253845,-9.416354,-98.343544,486.970306,-5.193812,-96.610008,486.957977,-3.35938,-92.262863,486.224091,-4.981606,-87.863731,485.198547,-9.095069,-85.983124,484.482086,-13.607832,-87.386574,484.677612,-45.756226,-79.539444,619.019897,-0.077022,0.149063,0.053576, 
75968,701,816,713,838,32,0,0,1735,1,0.975,0.018703,0.044471,-0.998836,-0.169688,0.057219,-0.983835,-69.288597,-98.16217,530.454407,-67.746872,-102.510178,531.29718,-63.659096,-104.39946,531.070801,-59.439598,-102.717377,529.907898,-57.564999,-98.468903,528.489746,-58.793884,-93.82962,527.777832,-63.173527,-92.267715,527.873352,-67.386093,-93.922066,529.036255,-15.086197,-92.127167,485.533051,-13.483176,-96.534325,486.55658,-9.360579,-98.434219,487.272705,-5.139359,-96.698845,487.261932,-3.307363,-92.351143,486.530579,-4.931701,-87.953003,485.50705,-9.045801,-86.074425,484.790924,-13.557438,-87.480057,484.984985,-45.694759,-79.660133,619.337036,-0.078071,0.147147,0.05383, 
76001,701,824,713,838,32,0,0,1736,1,0.975,0.01803,0.042987,-0.998913,-0.170389,0.055491,-0.983813,-69.274979,-98.119781,530.282471,-67.735054,-102.467651,531.130249,-63.648628,-104.358673,530.903198,-59.429348,-102.679184,529.734375,-57.553761,-98.432701,528.308411,-58.780533,-93.793533,527.590637,-63.159008,-92.230125,527.687683,-67.3713,-93.881729,528.856506,-15.045327,-92.079613,485.198425,-13.443716,-96.486862,486.224945,-9.321907,-98.387642,486.942902,-5.10045,-96.653389,486.931732,-3.267355,-92.306412,486.197998,-4.890388,-87.908218,485.171478,-9.003608,-86.028801,484.453491,-13.515351,-87.433067,484.647675,-45.669136,-79.630791,618.997925,-0.080054,0.148538,0.053725, 
76043,701,825,713,838,32,0,0,1737,1,0.975,0.018702,0.043705,-0.998869,-0.169236,0.056109,-0.983977,-69.253387,-98.04657,530.561523,-67.711845,-102.394936,531.407288,-63.62376,-104.28511,531.181458,-59.403732,-102.603905,530.016418,-57.528664,-98.355782,528.594543,-58.757248,-93.715965,527.879333,-63.137241,-92.153419,527.974609,-67.350327,-93.806831,529.139648,-14.986675,-92.016029,485.618225,-13.383967,-96.423523,486.651917,-9.260855,-98.323303,487.374237,-5.038652,-96.587311,487.362061,-3.205935,-92.238922,486.622528,-4.830163,-87.840561,485.588867,-8.944639,-85.962257,484.866547,-13.45719,-87.367744,485.061127,-45.563194,-79.525146,619.275452,-0.078989,0.14663,0.053567, 
76074,701,832,713,838,32,0,0,1738,1,0.975,0.019413,0.043479,-0.998866,-0.169167,0.055692,-0.984013,-69.184036,-98.172386,530.922974,-67.643684,-102.521194,531.773315,-63.555981,-104.412575,531.552734,-59.335236,-102.732567,530.390503,-57.458923,-98.484924,528.967407,-58.686531,-93.844536,528.247681,-63.066113,-92.280968,528.337646,-67.279778,-93.933243,529.499878,-14.913145,-92.163521,486.138245,-13.307262,-96.569695,487.171265,-9.182731,-98.466476,487.890594,-4.961739,-96.727646,487.874908,-3.132115,-92.378258,487.133331,-4.759416,-87.981308,486.100311,-8.875268,-86.105949,485.380981,-13.386653,-87.514397,485.579254,-45.477566,-79.64682,619.674438,-0.079546,0.146093,0.053781, 
76105,701,834,713,838,32,0,0,1739,1,0.975,0.019059,0.042709,-0.998906,-0.169169,0.055161,-0.984042,-69.024635,-98.053116,529.897156,-67.484886,-102.402832,530.746033,-63.397419,-104.295364,530.52179,-59.176411,-102.616043,529.355774,-57.299503,-98.368332,527.931091,-58.526089,-93.727219,527.212463,-62.905685,-92.162407,527.306396,-67.119644,-93.813866,528.472412,-14.858229,-91.993057,484.8526,-13.25049,-96.399925,485.885406,-9.124393,-98.295944,486.605774,-4.903131,-96.555252,486.591736,-3.074648,-92.204041,485.851532,-4.703872,-87.806389,484.818756,-8.821262,-85.931854,484.098389,-13.333158,-87.342285,484.295013,-45.369144,-79.649857,618.814697,-0.080952,0.146344,0.053463, 
76137,702,837,713,838,32,0,0,1740,1,0.975,0.018689,0.041579,-0.99896,-0.169456,0.054019,-0.984056,-69.12059,-98.178612,530.281616,-67.580994,-102.527649,531.137268,-63.493805,-104.420219,530.914307,-59.273254,-102.741669,529.743408,-57.39669,-98.49501,528.310486,-58.623173,-93.854355,527.584351,-63.002392,-92.289925,527.677795,-67.215813,-93.940521,528.848694,-14.90965,-92.111435,485.168091,-13.304331,-96.518631,486.207825,-9.179484,-98.416031,486.931763,-4.957572,-96.67691,486.915833,-3.127015,-92.326576,486.169373,-4.753968,-87.92865,485.129639,-8.870029,-86.052849,484.405701,-13.382324,-87.461143,484.603607,-45.461189,-79.762894,619.197815,-0.081818,0.147066,0.05338, 
76157,706,844,713,838,32,0,0,1741,1,0.975,0.019235,0.040762,-0.998984,-0.169674,0.053248,-0.984061,-69.209961,-98.127571,530.177124,-67.67205,-102.476242,531.037476,-63.58601,-104.370193,530.815125,-59.365402,-102.693871,529.640381,-57.487679,-98.449059,528.201355,-58.712345,-93.808662,527.469849,-63.090511,-92.243118,527.563354,-67.303932,-93.891403,528.738098,-15.031502,-92.158882,485.274109,-13.429523,-96.566811,486.311676,-9.306282,-98.467094,487.031982,-5.083377,-96.731361,487.013062,-3.249767,-92.382965,486.266022,-4.873312,-87.984329,485.228424,-8.987709,-86.105576,484.508148,-13.500622,-87.51033,484.70932,-45.592075,-79.780777,619.113953,-0.082743,0.146889,0.053253, 
76211,712,847,713,838,32,0,0,1742,1,0.975,0.018521,0.042641,-0.998919,-0.17028,0.055451,-0.983834,-69.654854,-98.572502,533.317261,-68.128441,-102.930634,534.177002,-64.043617,-104.838387,533.962708,-59.812996,-103.17202,532.799866,-57.919952,-98.927292,531.369751,-59.132526,-94.277962,530.640381,-63.510609,-92.69783,530.724365,-67.733902,-94.336502,531.887146,-15.276013,-92.598259,488.096497,-13.66396,-97.0075,489.120209,-9.532175,-98.90239,489.821442,-5.307418,-97.158096,489.789459,-3.479327,-92.803055,489.042969,-5.112436,-88.403259,488.019257,-9.235218,-86.529381,487.318024,-13.750587,-87.943222,487.534363,-45.754574,-79.822021,619.531555,-0.084804,0.146877,0.053151, 
76231,712,847,713,838,32,1,1,1743,1,0.975,0.016143,0.052647,-0.998483,-0.173073,0.065274,-0.982744,-70.723732,-99.980377,542.802551,-69.222565,-104.36274,543.644226,-65.138565,-106.30159,543.451599,-60.882782,-104.654991,542.337524,-58.953518,-100.406082,540.95459,-60.139996,-95.734161,540.249878,-64.519714,-94.11985,540.305542,-68.76799,-95.740181,541.419617,-15.713229,-93.831841,496.194458,-14.068233,-98.242142,497.167755,-9.910906,-100.117653,497.802795,-5.683251,-98.346039,497.7276,-3.875455,-93.972038,496.986206,-5.53979,-89.571579,496.012909,-9.687654,-87.715408,495.377838,-14.207456,-89.158798,495.64447,-45.868885,-79.911682,620.826599,-0.083901,0.147836,0.052102, 
76316,712,847,2704,749,64,0,0,1745,1,0.975,0.013003,0.058915,-0.998178,-0.175451,0.071662,-0.981877,-72.559975,-101.787598,554.399597,-71.104118,-106.195755,555.248718,-67.032959,-108.182579,555.08313,-62.749271,-106.577736,553.999817,-60.768024,-102.339165,552.633423,-61.907219,-97.64357,551.924622,-66.277649,-95.978493,551.94989,-70.553352,-97.558128,553.033142,-16.807144,-95.851891,507.023926,-15.162757,-100.270409,507.970642,-10.998206,-102.152588,508.557404,-6.760018,-100.38311,508.440491,-4.943702,-96.005684,507.688354,-6.606199,-91.597389,506.741638,-10.760859,-89.733307,506.154907,-15.290198,-91.173965,506.467651,-46.530037,-80.012833,622.543091,-0.084689,0.150781,0.048579, 
76360,755,851,2704,749,64,0,0,1746,1,0.975,0.010735,0.061809,-0.99803,-0.174602,0.074417,-0.981823,-74.385658,-103.801353,566.47821,-72.965401,-108.228798,567.351013,-68.904854,-110.254379,567.202759,-64.600304,-108.684769,566.120422,-62.579269,-104.456909,564.737976,-63.680477,-99.742828,564.004944,-68.043587,-98.038177,564.013428,-72.339653,-99.583069,565.095764,-18.119404,-98.509361,520.661743,-16.499483,-102.940254,521.62616,-12.340862,-104.846428,522.195923,-8.087021,-103.09877,522.037231,-6.24235,-98.728615,521.243042,-7.880011,-94.308502,520.278625,-12.028132,-92.420029,519.708862,-16.570194,-93.834518,520.063293,-47.170994,-80.317078,625.171265,-0.086207,0.150574,0.042606, 
76403,1016,863,2704,749,64,0,0,1747,1,0.975,0.010972,0.057571,-0.998281,-0.174504,0.070787,-0.982109,-74.555809,-103.298325,563.391541,-73.140488,-107.720833,564.28186,-69.08638,-109.748581,564.120544,-64.786575,-108.186783,563.002075,-62.765907,-103.968422,561.581726,-63.860897,-99.259285,560.826477,-68.218102,-97.553482,560.852783,-72.509331,-99.089752,561.971191,-18.503424,-98.331551,518.467834,-16.909449,-102.766762,519.455688,-12.765393,-104.692551,520.041504,-8.506312,-102.967918,519.882202,-6.640079,-98.610832,519.070984,-8.252398,-94.186539,518.083191,-12.385822,-92.279007,517.497314,-16.930885,-93.667877,517.849854,-47.520798,-80.344032,624.586426,-0.086981,0.151697,0.03894, 
76435,1446,832,2704,749,64,0,0,1748,1,0.975,0.010531,0.042991,-0.99902,-0.175329,0.055889,-0.982922,-73.593315,-101.485321,547.849487,-72.149681,-105.871269,548.769165,-68.101997,-107.859863,548.557312,-63.841419,-106.279228,547.338074,-61.869621,-102.075134,545.825623,-62.992458,-97.401093,545.027771,-67.340775,-95.738487,545.117737,-71.593056,-97.291061,546.337036,-18.030893,-97.067963,506.20575,-16.493803,-101.500221,507.273926,-12.391206,-103.459579,507.932373,-8.134025,-101.783859,507.79541,-6.230569,-97.462532,506.943268,-7.788235,-93.041405,505.875092,-11.880054,-91.102455,505.216644,-16.418255,-92.437111,505.536896,-47.513851,-80.119385,619.256653,-0.087454,0.15754,0.03491, 
76479,2183,728,2704,749,64,0,0,1749,1,0.975,0.00912,0.043436,-0.999015,-0.177427,0.056834,-0.982492,-73.350815,-100.835419,544.689514,-71.906006,-105.216553,545.599426,-67.861732,-107.201279,545.373108,-63.607353,-105.620148,544.143127,-61.640701,-101.419388,542.630005,-62.764256,-96.750824,541.840942,-67.109123,-95.091469,541.94635,-71.355461,-96.644279,543.176331,-17.925241,-96.356827,502.342743,-16.401531,-100.791359,503.406036,-12.307253,-102.761971,504.067291,-8.048324,-101.099777,503.939148,-6.134193,-96.786186,503.09668,-7.678622,-92.362587,502.033356,-11.762322,-90.412544,501.372101,-16.301256,-91.733643,501.683563,-47.500206,-79.866028,618.148682,-0.083615,0.161472,0.033189, 
76512,2565,715,2704,749,64,0,0,1750,1,0.975,0.009514,0.042587,-0.999047,-0.177353,0.056175,-0.982543,-73.139877,-100.426453,542.107056,-71.694405,-104.8041,543.018188,-67.652222,-106.786415,542.787292,-63.40163,-105.205338,541.549622,-61.438251,-101.007263,540.030151,-62.562473,-96.342415,539.238892,-66.904976,-94.685593,539.349976,-71.14756,-96.238083,540.587646,-17.807596,-95.922409,499.411438,-16.293385,-100.358391,500.476776,-12.205474,-102.336548,501.147736,-7.945799,-100.683342,501.031311,-6.024481,-96.374825,500.195648,-7.559673,-91.949585,499.13031,-11.637218,-89.992279,498.459351,-16.176405,-91.304306,498.758362,-47.448654,-79.715744,616.99823,-0.082417,0.162755,0.03166, 
76533,2678,741,2704,749,64,0,0,1751,1,0.975,0.009516,0.042958,-0.999032,-0.177695,0.056409,-0.982467,-73.048004,-100.247337,540.470276,-71.596603,-104.62133,541.378174,-67.552872,-106.596733,541.14325,-63.306099,-105.009567,539.903015,-61.34959,-100.809906,538.384033,-62.480087,-96.148529,537.595764,-66.823563,-94.49881,537.71106,-71.062424,-96.057259,538.951294,-17.770653,-95.630539,497.476135,-16.256001,-100.065384,498.542419,-12.168764,-102.042282,499.215118,-7.910452,-100.38842,499.10022,-5.990492,-96.080185,498.264954,-7.526199,-91.65612,497.198669,-11.603082,-89.700157,496.52597,-16.140902,-91.012993,496.823242,-47.511684,-79.703285,616.44635,-0.08025,0.163283,0.032396, 
76566,2704,760,2704,749,64,0,0,1752,1,0.975,0.009475,0.041064,-0.999112,-0.178322,0.054676,-0.982452,-72.996399,-99.81546,539.611633,-71.544182,-104.186989,540.516602,-67.501656,-106.160759,540.275757,-63.257504,-104.573792,539.03009,-61.303432,-100.376152,537.509399,-62.434532,-95.717354,536.723511,-66.776817,-94.069191,536.845276,-71.013153,-95.627296,538.090881,-17.764126,-95.195107,496.360504,-16.249929,-99.62896,497.421417,-12.16392,-101.605652,498.095978,-7.906852,-99.952454,497.989014,-5.987382,-95.645287,497.163239,-7.522685,-91.222023,496.102325,-11.598495,-89.266266,495.427765,-16.135349,-90.57901,495.717285,-47.669857,-79.696144,617.375244,-0.081833,0.164062,0.03328, 
76599,2677,788,2704,749,64,0,0,1753,1,0.975,0.010203,0.040858,-0.999113,-0.178075,0.055746,-0.982437,-73.084244,-99.403221,540.981384,-71.650902,-103.785759,541.874451,-67.614395,-105.779793,541.633179,-63.359604,-104.210556,540.398987,-61.384476,-100.017433,538.894836,-62.495174,-95.349297,538.122925,-66.833336,-93.678825,538.243042,-71.080307,-95.219574,539.477234,-17.892118,-94.908951,497.430847,-16.373058,-99.34565,498.463623,-12.281986,-101.32254,499.119659,-8.022429,-99.667168,499.014648,-6.104077,-95.356529,498.210114,-7.643647,-90.930145,497.177338,-11.724771,-88.97364,496.521301,-16.264856,-90.290016,496.811829,-47.787827,-79.714714,619.318481,-0.085332,0.161435,0.032532, 
76644,2650,815,2704,749,64,0,0,1754,1,0.975,0.010684,0.037856,-0.999226,-0.176922,0.052876,-0.982803,-72.97187,-99.283157,540.175415,-71.539589,-103.666489,541.080322,-67.502983,-105.662987,540.841187,-63.247166,-104.096344,539.598145,-61.270794,-99.904594,538.079346,-62.380203,-95.235298,537.294189,-66.718597,-93.563179,537.413574,-70.966431,-95.101067,538.656616,-17.840584,-94.901825,497.06427,-16.323902,-99.339828,498.114838,-12.233194,-101.318298,498.783478,-7.971886,-99.66362,498.678497,-6.050912,-95.352478,497.86142,-7.588464,-90.92495,496.810852,-11.669093,-88.967224,496.142212,-16.210758,-90.281662,496.43103,-47.754387,-79.821175,619.624756,-0.088007,0.159973,0.03218, 
76676,2648,815,2704,749,64,0,0,1755,1,0.975,0.010341,0.037054,-0.99926,-0.176238,0.051944,-0.982976,-72.900429,-99.353806,539.660767,-71.471619,-103.738998,540.568481,-67.436256,-105.739098,540.331177,-63.178806,-104.175591,539.087891,-61.198895,-99.984718,537.566895,-62.304634,-95.313782,536.778748,-66.642006,-93.637962,536.896423,-70.891418,-95.172676,538.139709,-17.797146,-94.957924,496.366364,-16.284821,-99.397675,497.426239,-12.196142,-101.379845,498.104492,-7.93338,-99.728447,498.003845,-6.008471,-95.418243,497.183228,-7.541959,-90.988945,496.123352,-11.620552,-89.027771,495.445099,-16.163462,-90.338364,495.728546,-47.665485,-79.936821,619.112244,-0.088632,0.160116,0.03099, 
76718,2656,818,2704,749,64,0,0,1756,1,0.975,0.009834,0.038994,-0.999191,-0.17803,0.053982,-0.982543,-72.964722,-99.374619,540.089478,-71.535767,-103.759621,540.992798,-67.500687,-105.759315,540.752686,-63.243656,-104.195457,539.509766,-61.26413,-100.004494,537.992249,-62.369888,-95.333878,537.20874,-66.707085,-93.658195,537.329041,-70.956108,-95.193306,538.571899,-17.790842,-94.912033,496.2742,-16.277508,-99.352425,497.32254,-12.187626,-101.335197,497.987579,-7.92411,-99.684196,497.879761,-5.999211,-95.374001,497.062225,-7.533362,-90.944099,496.013885,-11.613155,-88.982071,495.348846,-16.156519,-90.29261,495.640869,-47.638859,-79.898544,619.093872,-0.086768,0.161919,0.030668, 
76750,2656,818,2704,749,64,0,0,1757,1,0.975,0.009625,0.040896,-0.999117,-0.178414,0.055914,-0.982365,-72.559189,-99.059166,538.868042,-71.121254,-103.440178,539.757751,-67.083412,-105.430252,539.511047,-62.831448,-103.856995,538.272461,-60.861553,-99.662292,536.767517,-61.976799,-94.995659,535.998596,-66.316086,-93.329254,536.124451,-70.560333,-94.873833,537.363037,-17.421118,-94.555359,495.240814,-15.906214,-98.993774,496.280701,-11.817186,-100.974899,496.94632,-7.556338,-99.323616,496.847809,-5.634283,-95.014503,496.042847,-7.16996,-90.586372,495.00296,-11.249101,-88.6259,494.337311,-15.790119,-89.937721,494.620453,-47.322239,-79.610947,618.856262,-0.083177,0.162274,0.031806, 
76792,2656,818,2704,749,64,0,0,1758,1,0.975,0.010592,0.040049,-0.999142,-0.177119,0.054617,-0.982673,-72.286186,-99.077431,538.613037,-70.839485,-103.455261,539.51123,-66.797432,-105.438042,539.267334,-62.548428,-103.857544,538.02417,-60.586967,-99.660049,536.510071,-61.711536,-94.995575,535.731812,-66.054329,-93.337738,535.855774,-70.295578,-94.889389,537.098938,-17.222321,-94.578018,495.345337,-15.707736,-99.015747,496.397003,-11.619478,-100.996094,497.075714,-7.35939,-99.344193,496.983887,-5.43785,-95.034943,496.175323,-6.973495,-90.60746,495.123688,-11.051919,-88.648048,494.444977,-15.592346,-89.960106,494.720001,-47.139153,-79.762993,619.407776,-0.083535,0.160469,0.033337, 
76835,2657,799,2704,749,64,0,0,1759,1,0.975,0.011043,0.038886,-0.999183,-0.176233,0.053511,-0.982893,-72.108559,-99.084869,538.048828,-70.661667,-103.463051,538.947388,-66.619423,-105.445801,538.704346,-62.370361,-103.86496,537.462036,-60.409061,-99.666946,535.948242,-61.533863,-95.002151,535.169678,-65.876839,-93.344337,535.292664,-70.118088,-94.896355,536.534973,-17.133261,-94.555489,494.761475,-15.617781,-98.993172,495.815033,-11.529438,-100.972725,496.499817,-7.270064,-99.319679,496.414734,-5.349644,-95.009537,495.609619,-6.886325,-90.581985,494.556061,-10.964912,-88.623489,493.871277,-15.505004,-89.936935,494.139191,-47.065113,-79.937874,619.503906,-0.08493,0.159203,0.034183, 
76867,2665,782,2704,749,64,0,0,1760,1,0.975,0.011235,0.036298,-0.999278,-0.177605,0.050991,-0.98278,-72.063164,-99.095146,538.063965,-70.62072,-103.473442,538.976868,-66.580681,-105.460373,538.743408,-62.330349,-103.885071,537.500305,-60.365227,-99.690819,535.97583,-61.485718,-95.025627,535.18219,-65.826523,-93.364281,535.296387,-70.068764,-94.910652,536.53949,-17.063059,-94.674469,495.067505,-15.544568,-99.111336,496.116119,-11.454683,-101.088684,496.794403,-7.196099,-99.433426,496.705048,-5.278355,-95.122391,495.900391,-6.817863,-90.695702,494.851746,-10.897936,-88.739273,494.173462,-15.437231,-90.055229,494.446259,-47.072468,-80.032974,619.559143,-0.08897,0.160589,0.035455, 
76899,2669,780,2704,749,64,0,0,1761,1,0.975,0.010836,0.036302,-0.999282,-0.177093,0.05085,-0.98288,-72.101746,-99.106239,538.389771,-70.660156,-103.485474,539.300842,-66.620522,-105.473946,539.062866,-62.369881,-103.899933,537.815125,-60.403893,-99.705956,536.288635,-61.523064,-95.039986,535.49646,-65.863815,-93.376961,535.615601,-70.106438,-94.922012,536.863281,-17.086714,-94.677467,495.159363,-15.575231,-99.11689,496.213196,-11.4887,-101.100533,496.900452,-7.227794,-99.451515,496.818573,-5.303497,-95.142921,496.015533,-6.836175,-90.713547,494.9617,-10.913075,-88.750977,494.274445,-15.454465,-90.060234,494.539001,-47.053043,-80.061707,619.68866,-0.089203,0.160759,0.034336, 
76931,2669,780,2704,749,64,0,0,1762,1,0.975,0.010781,0.038376,-0.999205,-0.176675,0.053314,-0.982824,-72.06691,-99.147881,538.495361,-70.625931,-103.529305,539.395935,-66.585838,-105.518669,539.154175,-62.333874,-103.943863,537.911743,-60.366367,-99.747749,536.396423,-61.484741,-95.080063,535.615906,-65.826172,-93.415359,535.73761,-70.070244,-94.961357,536.980042,-17.079889,-94.68895,495.222595,-15.56657,-99.129341,496.271149,-11.478299,-101.112724,496.954376,-7.216685,-99.462486,496.872131,-5.293086,-95.152336,496.07254,-6.827488,-90.721962,495.023987,-10.906152,-88.75956,494.340759,-15.448418,-90.070366,494.606323,-46.99205,-80.108559,619.900452,-0.08678,0.159639,0.033992, 
76962,2672,773,2704,749,64,0,0,1763,1,0.975,0.010505,0.038562,-0.999201,-0.177358,0.05319,-0.982708,-71.977791,-99.153473,538.662415,-70.533401,-103.533051,539.562622,-66.492119,-105.518791,539.322083,-62.241875,-103.94075,538.081726,-60.277939,-99.743629,536.568054,-61.400116,-95.077515,535.788025,-65.742386,-93.416618,535.908325,-69.984749,-94.965912,537.148743,-16.968609,-94.696922,495.548676,-15.453485,-99.135834,496.595825,-11.364749,-101.117241,497.276062,-7.104361,-99.465645,497.190887,-5.18286,-95.155678,496.390198,-6.718997,-90.726822,495.343048,-10.798045,-88.766327,494.662811,-15.33904,-90.078575,494.931488,-46.872608,-80.027435,619.85498,-0.086463,0.160345,0.034621, 
76993,2672,772,2704,749,64,1,1,1764,1,0.975,0.010707,0.040149,-0.999136,-0.176331,0.055125,-0.982786,-71.885597,-98.886566,537.874023,-70.443665,-103.268097,538.763794,-66.40329,-105.256157,538.518677,-62.151749,-103.67952,537.282166,-60.185043,-99.482056,535.778687,-61.304436,-94.814659,535.010071,-65.646133,-93.150581,535.134094,-69.889915,-94.698524,536.370544,-16.913277,-94.38472,494.448273,-15.402,-98.825516,495.496338,-11.314789,-100.81089,496.180573,-7.052622,-99.163002,496.100159,-5.127152,-94.854218,495.302216,-6.65952,-90.423409,494.25415,-10.737195,-88.45903,493.569916,-15.279817,-89.767372,493.833618,-46.711964,-79.764076,619.07135,-0.084143,0.159494,0.032402, 
77046,2672,772,1618,822,48,0,0,1766,1,0.975,0.010551,0.041598,-0.999079,-0.177033,0.056462,-0.982584,-72.009666,-98.845268,538.196289,-70.566528,-103.226784,539.084412,-66.525238,-105.214005,538.837097,-62.273647,-103.636284,537.599304,-60.307705,-99.438095,536.09613,-61.428196,-94.770653,535.329102,-65.770836,-93.10743,535.455322,-70.014725,-94.656441,536.693054,-16.975363,-94.352158,494.769562,-15.463401,-98.793159,495.812683,-11.375302,-100.778511,496.490112,-7.112553,-99.130478,496.404999,-5.187088,-94.821556,495.607269,-6.719993,-90.390594,494.564148,-10.798497,-88.426102,493.886719,-15.34157,-89.734634,494.155762,-46.793934,-79.691643,619.317932,-0.082629,0.160382,0.031796, 
77076,2672,772,1618,822,48,0,0,1767,1,0.975,0.010419,0.042394,-0.999047,-0.176771,0.057234,-0.982586,-72.034004,-98.996414,538.539551,-70.588379,-103.377937,539.429688,-66.545181,-105.363365,539.184448,-62.293365,-103.783035,537.94751,-60.329067,-99.582985,536.443481,-61.452309,-94.915215,535.674561,-65.796585,-93.254112,535.798645,-70.040688,-94.805748,537.035522,-16.975046,-94.459892,495.05542,-15.462015,-98.900963,496.105164,-11.372732,-100.885231,496.78421,-7.10955,-99.235542,496.694763,-5.184651,-94.925461,495.889191,-6.71875,-90.49456,494.839417,-10.798267,-88.531235,494.16037,-15.341707,-89.840912,494.433319,-46.733078,-79.714767,619.11908,-0.081499,0.159978,0.031804, 
77108,2672,772,1618,822,48,0,0,1768,1,0.975,0.010486,0.039552,-0.999162,-0.176869,0.054778,-0.982709,-71.922203,-98.879402,538.131348,-70.485703,-103.262482,539.02478,-66.447685,-105.255424,538.784851,-62.194061,-103.684059,537.552063,-60.222107,-99.489143,536.048645,-61.336014,-94.820404,535.27655,-65.675537,-93.151253,535.395142,-69.921318,-94.693977,536.62793,-16.901083,-94.453308,494.921082,-15.390237,-98.894005,495.967102,-11.303304,-100.879822,496.648651,-7.041067,-99.232674,496.566498,-5.115248,-94.924522,495.768738,-6.647111,-90.493805,494.722687,-10.724498,-88.528938,494.041138,-15.267035,-89.836555,494.306854,-46.713608,-79.722069,619.178589,-0.084984,0.160233,0.032067, 
