millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84640,254,619,256,617,24,0,0,1865,1,0.975,0.143985,0.006064,-0.989561,-0.025703,-0.021119,-0.999447,8.506469,-119.657852,476.050537,10.232182,-124.069145,477.133148,14.40165,-125.924263,477.625702,18.560089,-124.122818,477.239624,20.25773,-119.732407,476.201141,18.808395,-115.02713,475.313629,14.360536,-113.502747,474.625977,10.221602,-115.286789,475.012054,60.188534,-117.371498,481.312958,61.994316,-121.686966,483.338409,66.147652,-123.407478,485.267975,70.214294,-121.492661,485.971375,71.7799,-117.069595,485.03653,69.928711,-112.76178,483.011108,65.777206,-111.087234,481.081512,61.403145,-112.662628,480.424072,47.790203,-105.553421,576.542114,-0.180637,-0.081233,0.022516, 
84673,265,627,256,617,24,0,0,1866,1,0.975,0.145394,-0.004821,-0.989362,-0.023226,-0.031695,-0.999228,8.59595,-119.265411,473.959259,10.325294,-123.674698,475.07547,14.496101,-125.526398,475.582764,18.652336,-123.721657,475.184021,20.345064,-119.330452,474.112793,18.890961,-114.625465,473.188812,14.442877,-113.10746,472.489288,10.306817,-114.894165,472.888031,60.061085,-116.966675,479.414917,61.85651,-121.273201,481.486115,65.999863,-122.986343,483.452148,70.062698,-121.069374,484.161316,71.632187,-116.651009,483.198181,69.790337,-112.352623,481.126984,65.648918,-110.686386,479.16098,61.27911,-112.261681,478.492065,47.657394,-105.119354,574.075806,-0.191768,-0.087081,0.028612, 
84705,267,628,256,617,24,1,1,1867,1,0.975,0.147,-0.0076,-0.989107,-0.021963,-0.034928,-0.999148,8.731971,-118.84552,472.158875,10.464085,-123.253784,473.279388,14.636097,-125.103142,473.787933,18.791113,-123.296051,473.386597,20.480875,-118.903923,472.310486,19.02375,-114.199661,471.381683,14.574749,-112.684563,470.681396,10.440043,-114.47348,471.082733,60.105499,-116.638542,478.157379,61.897636,-120.941887,480.244507,66.037941,-122.652504,482.223846,70.099754,-120.734901,482.935974,71.67054,-116.318291,481.963745,69.831566,-112.023262,479.876617,65.693199,-110.359932,477.897278,61.324657,-111.935081,477.223358,47.842339,-105.017471,573.334778,-0.194766,-0.090102,0.029872, 
84770,271,626,3654,653,40,0,0,1869,1,0.975,0.164231,0.020663,-0.986205,-0.008206,-0.003311,-0.999961,9.182547,-119.368065,473.643982,10.945775,-123.772995,474.775635,15.137133,-125.598213,475.347382,19.289482,-123.759773,475.024292,20.9555,-119.346558,473.995605,19.460098,-114.643112,473.062592,14.996691,-113.154083,472.292206,10.865421,-114.975662,472.615295,61.149666,-118.400375,485.641815,62.945225,-122.715706,487.690674,67.090858,-124.438744,489.650421,71.157074,-122.527542,490.373108,72.729744,-118.106918,489.435333,70.88868,-113.799065,487.386475,66.744507,-112.122177,485.426697,62.370419,-113.692978,484.746429,48.978424,-105.85849,577.264343,-0.159427,-0.112092,0.018072, 
84791,279,621,3654,653,40,0,0,1870,1,0.975,0.156881,0.049299,-0.986386,-0.005665,0.023034,-0.999719,9.480771,-120.929092,480.224518,11.260839,-125.318687,481.224396,15.4526,-127.120712,481.696594,19.589514,-125.266945,481.364471,21.235537,-120.854439,480.422607,19.728367,-116.171692,479.62674,15.26158,-114.696388,478.950562,11.142561,-116.534393,479.282654,61.446125,-119.048744,488.754852,63.254242,-123.382889,490.700989,67.403023,-125.123825,492.632416,71.462303,-123.219887,493.417725,73.023338,-118.790001,492.596893,71.171547,-114.460976,490.650757,67.022583,-112.765083,488.71933,62.65192,-114.336754,487.985443,49.71804,-107.128769,582.745972,-0.127827,-0.098874,0.001067, 
84844,371,606,3654,653,40,0,0,1871,1,0.975,0.15214,0.056027,-0.98677,-0.008806,0.029769,-0.999518,9.540342,-121.338417,482.782288,11.314283,-125.727219,483.761932,15.501646,-127.532791,484.216766,19.638502,-125.685249,483.880371,21.289289,-121.27784,482.949768,19.789818,-116.597176,482.174591,15.326199,-115.116318,481.515289,11.206669,-116.948311,481.851685,61.538391,-119.263863,490.152191,63.349709,-123.602226,492.071564,67.503273,-125.348679,493.979675,71.566147,-123.448769,494.758789,73.127937,-119.018845,493.952484,71.273567,-114.685326,492.033112,67.119759,-112.983315,490.125,62.745594,-114.552055,489.400696,49.929821,-107.17878,583.988647,-0.118585,-0.089199,-0.007511, 
84866,417,604,3654,653,40,0,0,1872,1,0.975,0.143864,0.011447,-0.989531,-0.023958,-0.016533,-0.999576,9.700223,-120.398163,478.165802,11.432924,-124.811348,479.24942,15.607834,-126.664642,479.760803,19.767397,-124.85865,479.400452,21.461086,-120.463203,478.379395,20.003572,-115.755653,477.493347,15.550756,-114.233055,476.784393,11.410849,-116.022209,477.144775,61.659283,-117.832909,482.793549,63.480961,-122.151711,484.805206,67.64389,-123.868324,486.737152,71.708458,-121.944733,487.457642,73.261757,-117.512871,486.544617,71.394974,-113.201324,484.532959,67.233566,-111.530586,482.601013,62.859863,-113.116699,481.927551,48.99572,-105.380066,575.764038,-0.177912,-0.08102,0.023497, 
84909,565,603,3654,653,40,0,0,1873,1,0.975,0.147447,0.001806,-0.989068,-0.018848,-0.025882,-0.999487,9.875013,-120.160904,475.873474,11.613957,-124.569206,477.008759,15.790007,-126.415306,477.547028,19.944338,-124.603333,477.172943,21.62878,-120.207191,476.105682,20.162708,-115.501938,475.16391,15.710846,-113.990883,474.432159,11.577198,-115.785202,474.806213,61.550159,-117.75351,481.081085,63.332851,-122.070564,483.145325,67.469749,-123.803024,485.130798,71.536804,-121.902779,485.874481,73.11882,-117.488106,484.940735,71.289833,-113.178314,482.876495,67.153946,-111.492905,480.891022,62.779964,-113.052032,480.186798,48.931637,-105.067375,573.577881,-0.184052,-0.091106,0.029839, 
84941,807,606,3654,653,40,0,0,1874,1,0.975,0.159582,0.049696,-0.985933,-0.000138,0.024066,-0.99971,10.007341,-122.686035,485.708954,11.778725,-127.083176,486.761963,15.968807,-128.897476,487.27475,20.111822,-127.052872,486.946899,21.767527,-122.641174,485.97049,20.267529,-117.94886,485.119324,15.803112,-116.464355,484.404694,11.678936,-118.293053,484.732544,62.755749,-121.374214,496.088104,64.532562,-125.716103,498.063904,68.667999,-127.481056,500.016235,72.739883,-125.603493,500.801422,74.332123,-121.186882,499.959534,72.511742,-116.850098,497.983734,68.375923,-115.129967,496.031433,63.994705,-116.671555,495.294159,50.166229,-106.855988,581.749268,-0.126334,-0.107323,-0.000437, 
84973,1086,628,3654,653,40,0,0,1875,1,0.975,0.156729,0.058845,-0.985887,-0.000828,0.033076,-0.999452,10.333265,-123.316216,488.81958,12.096755,-127.711525,489.824402,16.28017,-129.530334,490.306885,20.422188,-127.69474,489.984406,22.083864,-123.290726,489.045837,20.594252,-118.603172,488.245514,16.134426,-117.109573,487.558533,12.010199,-118.929932,487.881012,63.064121,-121.829948,497.94342,64.839622,-126.179192,499.88089,68.974274,-127.956192,501.818207,73.046745,-126.088745,502.620575,74.641151,-121.673782,501.817902,72.822861,-117.328819,499.880463,68.687248,-115.596039,497.943115,64.304939,-117.129913,497.19223,50.834911,-107.481201,584.653381,-0.115028,-0.100322,-0.010611, 
85005,1279,645,3654,653,40,0,0,1876,1,0.975,0.157859,0.060793,-0.985589,-0.000351,0.034676,-0.999399,10.753989,-123.216492,488.335388,12.513907,-127.612183,489.325439,16.695076,-129.434509,489.803284,20.837667,-127.603561,489.488953,22.502571,-123.202484,488.56662,21.017099,-118.515648,487.78244,16.55883,-117.016975,487.098724,12.433823,-118.832962,487.413055,63.451668,-121.858788,497.76712,65.221756,-126.210442,499.701538,69.354248,-127.994507,501.639832,73.429214,-126.134613,502.446625,75.029335,-121.723152,501.649292,73.216499,-117.37558,499.714874,69.082848,-115.635765,497.776581,64.698563,-117.161942,497.021301,51.527378,-107.78344,585.624756,-0.112521,-0.101052,-0.014664, 
85049,1609,645,3654,653,40,0,0,1877,1,0.975,0.160394,0.055563,-0.985488,0.00168,0.028949,-0.999579,11.261696,-123.382118,488.234528,13.015188,-127.780823,489.246094,17.193386,-129.610855,489.745026,21.338245,-127.787483,489.439026,23.008953,-123.389351,488.507355,21.529137,-118.699081,487.701263,17.074049,-117.193626,486.996826,12.947313,-119.002045,487.302826,64.037064,-122.081306,498.198547,65.803581,-126.427895,500.161652,69.932793,-128.207306,502.118591,74.006584,-126.345665,502.923096,75.608002,-121.93663,502.103821,73.798264,-117.594528,500.140747,69.668098,-115.859726,498.183777,65.285339,-117.386032,497.427582,52.197495,-107.885284,585.294495,-0.118415,-0.104419,-0.01601, 
85082,1937,645,3654,653,40,0,0,1878,1,0.975,0.159554,0.054741,-0.98567,0.00153,0.02743,-0.999623,11.911969,-123.204102,486.96225,13.676756,-127.598625,487.979004,17.859396,-129.418472,488.473541,21.998997,-127.584839,488.156158,23.657772,-123.182625,487.212769,22.166536,-118.495667,486.400208,17.707472,-117.001602,485.701508,13.586043,-118.819962,486.01889,64.49585,-121.671524,496.308807,66.260323,-126.017891,498.278412,70.387764,-127.798813,500.247101,74.461174,-125.93924,501.061646,76.063637,-121.531578,500.244904,74.255646,-117.18959,498.275299,70.127052,-115.453651,496.30661,65.744789,-116.97776,495.539063,52.988922,-108.022469,585.487671,-0.118341,-0.103809,-0.015474, 
85115,2380,649,3654,653,40,0,0,1879,1,0.975,0.163512,0.051357,-0.985204,0.005304,0.023786,-0.999703,12.691733,-123.456917,488.199738,14.446062,-127.854996,489.227356,18.623779,-129.686523,489.74707,22.76722,-127.865517,489.454437,24.436092,-123.469215,488.520874,22.954479,-118.779037,487.699036,18.500238,-117.272896,486.973541,14.375363,-119.079079,487.266174,65.396408,-122.084167,498.23053,67.15358,-126.425911,500.221771,71.273514,-128.205322,502.214294,75.343697,-126.348053,503.040894,76.948967,-121.945183,502.217377,75.14801,-117.607834,500.226135,71.02681,-115.87365,498.233612,66.647713,-117.394592,497.450745,53.902592,-107.978577,585.50177,-0.123155,-0.110238,-0.016367, 
85148,2848,654,3654,653,40,0,0,1880,1,0.975,0.165356,0.052491,-0.984836,0.006975,0.024904,-0.999665,13.530222,-123.6035,488.500641,15.288988,-128.000641,489.528717,19.468792,-129.829727,490.055573,23.610901,-128.00621,489.772583,25.275734,-123.608612,488.84549,23.789146,-118.919266,488.024048,19.333069,-117.415558,487.290558,15.209594,-119.224442,487.573578,66.186394,-122.269234,498.839752,67.939178,-126.611916,500.839355,72.057686,-128.395294,502.841187,76.130363,-126.542618,503.672577,77.740463,-122.142227,502.846527,75.943825,-117.803909,500.846924,71.823898,-116.065903,498.845123,67.442635,-117.581551,498.056244,54.879623,-108.068161,585.575256,-0.122049,-0.114083,-0.017703, 
85170,3054,649,3654,653,40,0,0,1881,1,0.975,0.165837,0.055224,-0.984606,0.007103,0.02779,-0.999589,14.222906,-123.259201,486.501923,15.985911,-127.655678,487.517029,20.167767,-129.482269,488.034576,24.308559,-127.656006,487.751373,25.969604,-123.256996,486.833313,24.479467,-118.568878,486.025452,20.020815,-117.066872,485.300629,15.898484,-118.878548,485.583862,66.813942,-122.084465,497.420441,68.564598,-126.429863,499.417755,72.682022,-128.218735,501.427338,76.75547,-126.370987,502.272034,78.367744,-121.971848,501.457031,76.573112,-117.630547,499.459717,72.453957,-115.88726,497.450134,68.071968,-117.3983,496.647552,55.888355,-108.437637,586.128418,-0.118232,-0.115802,-0.01748, 
85203,3268,629,3654,653,40,0,0,1882,1,0.975,0.168247,0.053219,-0.984307,0.008986,0.025258,-0.999641,14.940086,-123.191467,485.33725,16.719748,-127.582748,486.368469,20.909025,-129.395004,486.89917,25.043478,-127.553459,486.6185,26.687918,-123.147316,485.690857,25.179255,-118.462807,484.866364,20.714922,-116.977257,484.128937,16.599249,-118.804008,484.409607,67.539833,-121.975113,496.992676,69.297974,-126.313255,499.012421,73.417564,-128.089539,501.037567,77.486526,-126.230934,501.881805,79.089882,-121.829353,501.050598,77.287338,-117.495674,499.030853,73.166229,-115.765373,497.005707,68.788223,-117.286713,496.200989,56.774914,-108.496948,585.958252,-0.119793,-0.119901,-0.015756, 
85247,3442,623,3654,653,40,0,0,1883,1,0.975,0.169275,0.052377,-0.984176,0.010902,0.023775,-0.999658,15.823323,-123.189621,485.771301,17.606022,-127.579803,486.807953,21.796576,-129.390778,487.350159,25.929953,-127.54837,487.080322,27.571459,-123.142159,486.156494,26.059055,-118.458397,485.327209,21.593754,-116.97448,484.577606,17.479338,-118.802261,484.847443,68.229156,-121.765503,496.909515,69.984375,-126.10041,498.942627,74.099792,-127.874474,500.987305,78.165894,-126.015755,501.845856,79.769203,-121.616142,501.01532,77.96933,-117.285637,498.982239,73.852188,-115.557892,496.937531,69.476791,-117.079117,496.11618,57.691105,-108.296684,585.891113,-0.12101,-0.122624,-0.015629, 
85279,3481,623,3654,653,40,0,0,1884,1,0.975,0.169268,0.053526,-0.984116,0.011809,0.024698,-0.999625,16.712862,-123.510651,487.216614,18.502087,-127.900352,488.25766,22.696602,-129.707779,488.809204,26.829147,-127.860817,488.548157,28.465458,-123.451561,487.627411,26.9459,-118.767708,486.794373,22.477034,-117.287857,486.034821,18.363544,-119.120369,486.295868,69.21875,-122.047424,498.549072,70.98381,-126.380928,500.579254,75.1045,-128.149139,502.625916,79.168198,-126.283577,503.490112,80.763,-121.880104,502.665619,78.953453,-117.550911,500.635406,74.830978,-115.828926,498.588776,70.457031,-117.357849,497.761902,58.608326,-108.17646,586.012268,-0.121224,-0.123498,-0.014929, 
85310,3557,636,3654,653,40,0,0,1885,1,0.975,0.170685,0.055175,-0.98378,0.013241,0.026364,-0.999565,17.357561,-123.415527,486.795288,19.149042,-127.806549,487.844849,23.345779,-129.614563,488.408051,27.479277,-127.766838,488.154999,29.114546,-123.355965,487.233917,27.59219,-118.670303,486.392731,23.121334,-117.190544,485.621155,19.00713,-119.023849,485.874207,69.923172,-122.021217,498.505829,71.688522,-126.354721,500.544128,75.809364,-128.122543,502.602966,79.873085,-126.256279,503.476318,81.467674,-121.852173,502.652588,79.657623,-117.522942,500.614288,75.534866,-115.801567,498.55545,71.160622,-117.331001,497.718079,59.391251,-108.143997,585.918396,-0.119024,-0.126173,-0.013953, 
85343,3655,650,3654,653,40,0,0,1886,1,0.975,0.172595,0.056827,-0.983352,0.015978,0.027876,-0.999484,18.08177,-124.66835,490.487854,19.881313,-129.057709,491.553711,24.081823,-130.859756,492.136414,28.212725,-129.005157,491.894592,29.840326,-124.590355,490.96991,28.308222,-119.905235,490.11261,23.834824,-118.432648,489.32132,19.723503,-120.273003,489.563141,70.919853,-123.377296,503.240845,72.688896,-127.706749,505.294342,76.810783,-129.467392,507.360352,80.872192,-127.595222,508.228638,82.462547,-123.190125,507.390564,80.64904,-118.865227,505.337036,76.525459,-117.150757,503.271027,72.152985,-118.685532,502.437225,60.003902,-108.389252,586.477112,-0.117686,-0.130174,-0.01463, 
85387,3721,655,3654,653,40,0,0,1887,1,0.975,0.171516,0.055802,-0.9836,0.015843,0.025734,-0.999543,18.488918,-124.776787,490.420471,20.295742,-129.160278,491.477661,24.497023,-130.953354,492.045715,28.621571,-129.092133,491.79184,30.239626,-124.677094,490.864777,28.700743,-119.997948,490.01535,24.226583,-118.534096,489.239532,20.121304,-120.38089,489.493408,71.175758,-123.246048,502.591583,72.941666,-127.5709,504.656372,77.058975,-129.328705,506.733124,81.116997,-127.456932,507.605316,82.707001,-123.055328,506.762024,80.8964,-118.735115,504.697235,76.777397,-117.023727,502.620483,72.40847,-118.55777,501.781036,60.449623,-108.456924,586.665894,-0.118049,-0.130558,-0.014257, 
85409,3728,655,3654,653,40,0,0,1888,1,0.975,0.171582,0.055468,-0.983607,0.015892,0.025326,-0.999553,18.74123,-123.776154,487.077087,20.555798,-128.158386,488.13269,24.761761,-129.945816,488.701721,28.885113,-128.077744,488.450836,30.496773,-123.65873,487.527008,28.949684,-118.980453,486.679626,24.471252,-117.52282,485.902374,20.367252,-119.376389,486.153259,71.189697,-122.125153,498.935516,72.9636,-126.449974,500.992859,77.0839,-128.203812,503.075195,81.138344,-126.326164,503.962769,82.720169,-121.920052,503.13562,80.901329,-117.599617,501.078278,76.779068,-115.892632,498.995941,72.41288,-117.433884,498.141296,60.801464,-108.05204,585.646851,-0.118646,-0.130118,-0.011646, 
85441,3725,655,3654,653,40,0,0,1889,1,0.975,0.17183,0.054801,-0.983601,0.014941,0.024283,-0.999593,19.064734,-123.434029,486.438965,20.880939,-127.812859,487.483948,25.085913,-129.597397,488.048462,29.206419,-127.728752,487.801819,30.815104,-123.311707,486.888489,29.266506,-118.637337,486.05249,24.788979,-117.181793,485.278992,20.687677,-119.036079,485.525635,71.427254,-121.81958,498.473022,73.198105,-126.141716,500.531219,77.315414,-127.895859,502.615631,81.368713,-126.021355,503.505249,82.951874,-121.619293,502.678955,81.136032,-117.301521,500.620758,77.016716,-115.594246,498.536346,72.652031,-117.132347,497.679291,61.267284,-108.041992,586.420044,-0.118538,-0.130483,-0.011586, 
85472,3712,656,3654,653,40,0,0,1890,1,0.975,0.170721,0.055217,-0.983771,0.015765,0.024186,-0.999583,19.337976,-123.81636,487.680603,21.15616,-128.194794,488.729401,25.361996,-129.977798,489.292206,29.481634,-128.107483,489.039337,31.088264,-123.689629,488.118927,29.537891,-119.01535,487.278381,25.059433,-117.561722,486.507324,20.958971,-119.417587,486.760193,71.68985,-122.042015,499.244507,73.461548,-126.363213,501.31012,77.578369,-128.114716,503.403076,81.630241,-126.237343,504.297394,83.211739,-121.833893,503.469177,81.394997,-117.51709,501.403564,77.276054,-115.812553,499.310577,72.912437,-117.353416,498.447784,61.526138,-108.124985,586.713257,-0.11813,-0.129832,-0.011771, 
85516,3707,657,3654,653,40,0,0,1891,1,0.975,0.16912,0.054232,-0.984102,0.013795,0.022902,-0.999643,19.31999,-123.972679,488.142914,21.13805,-128.349014,489.182159,25.342373,-130.130402,489.734283,29.459936,-128.259979,489.4758,31.065372,-123.843712,488.558197,29.515732,-119.172012,487.727051,25.03846,-117.719276,486.966827,20.939802,-119.575188,487.225281,71.656197,-122.172752,499.710175,73.431915,-126.490852,501.774597,77.550163,-128.237656,503.86145,81.599838,-126.356789,504.74826,83.17691,-121.953278,503.915527,81.356239,-117.639709,501.851074,77.236115,-115.939735,499.764252,72.874626,-117.484261,498.909363,61.501335,-108.263153,587.190979,-0.119286,-0.127001,-0.012059, 
85569,3688,657,3654,653,40,0,0,1892,1,0.975,0.168027,0.053492,-0.98433,0.013332,0.021906,-0.999671,19.169394,-123.625977,487.099243,20.984474,-128.00415,488.131561,25.188093,-129.788589,488.67395,29.307592,-127.920845,488.408691,30.916563,-123.505302,487.49118,29.370893,-118.832222,486.666779,24.893551,-117.375908,485.916473,20.792845,-119.229088,486.181732,71.409035,-121.703995,497.986115,73.182884,-126.024017,500.049347,77.300735,-127.773552,502.138275,81.351807,-125.894531,503.029205,82.931122,-121.490776,502.200256,81.112152,-117.175194,500.136993,76.992294,-115.472664,498.048096,72.629532,-117.015358,497.189056,61.385883,-108.101295,586.792908,-0.120783,-0.125977,-0.012077, 
85591,3686,657,3654,653,40,0,0,1893,1,0.975,0.167291,0.053151,-0.984474,0.012714,0.021481,-0.999688,19.002151,-123.363998,486.134552,20.820412,-127.739609,487.162811,25.024529,-129.519592,487.696289,29.141436,-127.648193,487.422546,30.746302,-123.232048,486.501892,29.197716,-118.561539,485.680969,24.719961,-117.109734,484.940155,20.621679,-118.966393,485.213898,71.136742,-121.427635,497.012115,72.91066,-125.746391,499.07724,77.028404,-127.494476,501.164856,81.079208,-125.614601,502.052094,82.658188,-121.211174,501.219208,80.83905,-116.896957,499.154114,76.719383,-115.195953,497.066498,72.357086,-116.739319,496.21109,61.240978,-108.049614,586.562317,-0.120212,-0.124796,-0.012859, 
85622,3681,657,3654,653,40,0,0,1894,1,0.975,0.166261,0.051614,-0.98473,0.012406,0.019614,-0.999731,18.96245,-123.89019,487.503021,20.7796,-128.268295,488.540283,24.984344,-130.05069,489.07901,29.103182,-128.180084,488.80368,30.710133,-123.762718,487.875519,29.162567,-119.089279,487.045074,24.684212,-117.635651,486.2995,20.584131,-119.491463,486.57486,71.185005,-121.7976,497.933655,72.964546,-126.115273,500.002808,77.085548,-127.858109,502.089966,81.135162,-125.971939,502.972473,82.709282,-121.565002,502.133392,80.884537,-117.252075,500.06424,76.761787,-115.556244,497.977081,72.400208,-117.105896,497.126282,61.0583,-108.092255,586.118225,-0.123664,-0.122826,-0.012767, 
85654,3678,656,3654,653,40,0,0,1895,1,0.975,0.165959,0.052278,-0.984746,0.012562,0.020438,-0.999712,18.900492,-123.887451,487.538086,20.716581,-128.266098,488.570923,24.920969,-130.049408,489.104187,29.040363,-128.179642,488.82547,30.648476,-123.762558,487.898041,29.102459,-119.088844,487.07193,24.624117,-117.633987,486.33194,20.523361,-119.488914,486.610657,71.122925,-121.825523,497.938629,72.901207,-126.145004,500.006195,77.022049,-127.890152,502.093536,81.072769,-126.005417,502.977905,82.648613,-121.598175,502.141296,80.825119,-117.283348,500.07373,76.702461,-115.585236,497.986389,72.339767,-117.133438,497.13385,60.970726,-108.075233,585.984863,-0.123257,-0.123017,-0.01249, 
85685,3678,656,3654,653,40,0,0,1896,1,0.975,0.165208,0.051571,-0.984909,0.011292,0.019487,-0.999746,18.670462,-123.435982,486.144714,20.483599,-127.814613,487.164551,24.686245,-129.599655,487.688293,28.806131,-127.732483,487.409088,30.416883,-123.317284,486.49054,28.874481,-118.644363,485.677979,24.397326,-117.186699,484.94696,20.295862,-119.039116,485.226135,70.784256,-121.293724,496.153412,72.566032,-125.612213,498.21521,76.688461,-127.35511,500.297119,80.737946,-125.468185,501.179626,82.310387,-121.060051,500.345734,80.483353,-116.746246,498.283966,76.359146,-115.050415,496.202026,71.997696,-116.601303,495.352142,60.756645,-107.847221,585.467896,-0.124496,-0.121501,-0.012416, 
85727,3675,656,3654,653,40,0,0,1897,1,0.975,0.165014,0.055651,-0.98472,0.011696,0.024358,-0.999635,18.461969,-123.769676,487.511536,20.275576,-128.149643,488.53717,24.479504,-129.935013,489.067688,28.600851,-128.066925,488.792267,30.212233,-123.650032,487.872314,28.668859,-118.97538,487.054108,24.190784,-117.517822,486.316162,20.087969,-119.371223,486.591553,70.778236,-121.742867,497.817322,72.561638,-126.064423,499.870483,76.686401,-127.809608,501.94516,80.737518,-125.923019,502.825989,82.310112,-121.513039,501.99704,80.481743,-117.19606,499.943848,76.355225,-115.497681,497.869202,71.991913,-117.048553,497.022125,60.418758,-107.681747,585.021851,-0.119494,-0.121187,-0.012966, 
85759,3675,656,3654,653,40,0,0,1898,1,0.975,0.162847,0.052764,-0.985239,0.011138,0.020676,-0.999724,18.000574,-123.832886,487.976715,19.808187,-128.212494,488.993744,24.007807,-130.000732,489.50589,28.12886,-128.137253,489.213165,29.74444,-123.72422,488.287018,28.208611,-119.050613,487.476227,23.733871,-117.589424,486.757843,19.630985,-119.437973,487.050598,70.188293,-121.523041,497.035431,71.962463,-125.845367,499.093262,76.081367,-127.5952,501.172852,80.133614,-125.714294,502.05603,81.713478,-121.307663,501.225403,79.894226,-116.989845,499.167542,75.773445,-115.28698,497.087952,71.409554,-116.831566,496.237885,59.908226,-107.661919,585.079407,-0.123267,-0.117732,-0.015709, 
85792,3675,656,3654,653,40,0,0,1899,1,0.975,0.164264,0.055851,-0.984834,0.011657,0.02451,-0.999632,17.943142,-123.661613,487.466675,19.750689,-128.042923,488.485535,23.951632,-129.832642,489.006744,28.074753,-127.969406,488.725006,29.691755,-123.555138,487.805328,28.155333,-118.879723,486.993683,23.679583,-117.417152,486.265289,19.574846,-119.265633,486.547028,70.19986,-121.536293,497.02948,71.974945,-125.862717,499.074646,76.095848,-127.617256,501.147522,80.150055,-125.739059,502.033875,81.730873,-121.331322,501.214447,79.910866,-117.009178,499.169281,75.787964,-115.301453,497.096405,71.421989,-116.843956,496.244537,59.847473,-107.559235,584.7854,-0.119605,-0.118974,-0.015468, 
85824,3671,656,3654,653,40,0,0,1900,1,0.975,0.164472,0.056799,-0.984745,0.01162,0.025708,-0.999602,17.962666,-123.622093,487.448242,19.772753,-128.002106,488.472321,23.974562,-129.789154,488.995972,28.096312,-127.923424,488.712433,29.710514,-123.508331,487.787781,28.171169,-118.833794,486.970459,23.694944,-117.374458,486.240051,19.591631,-119.225342,486.52359,70.192154,-121.579956,497.289948,71.963783,-125.907372,499.334961,76.083397,-127.665001,501.407349,80.139153,-125.790154,502.293152,81.723557,-121.384102,501.47345,79.906998,-117.060951,499.428467,75.785393,-115.350121,497.356079,71.418175,-116.888985,496.504791,59.852245,-107.576523,585.023193,-0.117346,-0.119275,-0.015194, 
85878,3666,655,3654,653,40,1,1,1901,1,0.975,0.16405,0.057674,-0.984765,0.011734,0.026405,-0.999582,17.879131,-123.65873,487.563721,19.687344,-128.039871,488.582031,23.888662,-129.828812,489.101044,28.011578,-127.964752,488.816711,29.628044,-123.550049,487.895599,28.091064,-118.874763,487.08429,23.614916,-117.412994,486.358276,19.510317,-119.262276,486.642609,70.103012,-121.566856,497.136932,71.876869,-125.894646,499.180481,75.997421,-127.650978,501.253296,80.052322,-125.773918,502.141205,81.634521,-121.366005,501.324066,79.815773,-117.042435,499.280518,75.693192,-115.332916,497.207703,71.32653,-116.87429,496.354401,59.751343,-107.587234,585.005493,-0.116945,-0.118734,-0.01525, 
85911,3666,655,613,223,48,0,0,1902,1,0.975,0.165198,0.057151,-0.984603,0.012403,0.026025,-0.999584,17.728861,-123.612122,487.270355,19.534533,-127.994652,488.293274,23.735071,-129.786316,488.818787,27.859516,-127.924576,488.539001,29.478737,-123.510452,487.617859,27.943939,-118.833733,486.802124,23.468721,-117.369392,486.069427,19.362747,-119.21637,486.349182,69.995201,-121.593575,497.133484,71.767242,-125.920815,499.181732,75.886818,-127.67704,501.256104,79.942154,-125.800346,502.141449,81.525894,-121.393135,501.319183,79.708893,-117.070213,499.270935,75.587326,-115.36084,497.196564,71.220413,-116.901428,496.345398,59.613037,-107.542351,584.680908,-0.117428,-0.120125,-0.015861, 
