millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72007,2386,463,2347,480,16,0,0,1632,1,0.875,-0.103274,0.069743,-0.992205,-0.283695,0.055919,-0.957283,-35.330978,-228.524277,637.625,-33.660633,-232.973969,639.896179,-29.51309,-234.955887,640.287415,-25.347555,-233.291794,638.569519,-23.620724,-228.979385,635.74884,-24.982834,-224.182007,633.46936,-29.420126,-222.604675,633.086426,-33.562218,-224.236343,634.804321,23.452177,-233.131226,636.199768,25.16379,-237.71434,638.298767,29.352156,-239.745819,639.008606,33.54221,-238.018173,637.913574,35.260422,-233.56192,635.654968,33.521931,-229.005081,633.555969,29.364115,-226.998398,632.84613,24.939367,-228.319595,634.039246,-5.504056,-191.977753,642.47406,-0.137638,0.298926,0.116368, 
72050,2372,467,2347,480,16,0,0,1633,1,0.875,-0.101693,0.068956,-0.992423,-0.281609,0.05523,-0.957939,-35.182693,-228.013687,636.203247,-33.518623,-232.466751,638.470764,-29.373507,-234.452866,638.86731,-25.205095,-232.791229,637.160522,-23.471813,-228.478119,634.350342,-24.827728,-223.677933,632.075928,-29.262798,-222.095825,631.686279,-33.407619,-223.725082,633.393066,23.485168,-232.283478,633.957275,25.193651,-236.868042,636.053711,29.381971,-238.899963,636.776611,33.575256,-237.171371,635.702637,35.298,-232.713242,633.460754,33.562424,-228.15477,631.364319,29.404387,-226.147797,630.641418,24.975599,-227.470703,631.813354,-5.36621,-192.005035,642.502502,-0.13685,0.295824,0.115978, 
72082,2366,469,2347,480,16,0,0,1634,1,0.875,-0.100395,0.069726,-0.992501,-0.279606,0.055919,-0.958485,-35.030254,-228.031693,636.070862,-33.364292,-232.485077,638.332581,-29.217962,-234.466858,638.73175,-25.049641,-232.798859,637.034546,-23.317663,-228.481049,634.235168,-24.676105,-223.680588,631.968018,-29.111897,-222.102676,631.57428,-33.256687,-223.738327,633.271484,23.631304,-232.300751,634.032715,25.332939,-236.88736,636.125732,29.519108,-238.922272,636.865051,33.716496,-237.195755,635.817627,35.447056,-232.737457,633.597046,33.71809,-228.176651,631.504028,29.561745,-226.166763,630.764709,25.128138,-227.488525,631.909912,-5.227656,-192.136429,642.890747,-0.135025,0.293893,0.116034, 
72114,2360,472,2347,480,16,0,0,1635,1,0.875,-0.100549,0.074176,-0.992163,-0.279992,0.060647,-0.958085,-35.02808,-228.068237,636.241577,-33.381317,-232.538361,638.486816,-29.240276,-234.53717,638.894775,-25.059603,-232.87645,637.226563,-23.305111,-228.551712,634.459351,-24.643505,-223.736374,632.213257,-29.075691,-222.139313,631.806091,-33.232616,-223.76796,633.474304,23.660728,-231.903259,633.018494,25.355064,-236.498657,635.091797,29.540459,-238.540497,635.834534,33.744476,-236.814972,634.811584,35.485226,-232.350937,632.622253,33.763657,-227.781021,630.54895,29.607542,-225.764206,629.806213,25.166798,-227.086441,630.928833,-5.165527,-192.270554,643.373291,-0.129673,0.292964,0.115997, 
72147,2355,475,2347,480,16,0,0,1636,1,0.875,-0.10028,0.078492,-0.991858,-0.280161,0.065023,-0.957748,-35.104179,-227.897995,636.018982,-33.456158,-232.372253,638.255249,-29.312592,-234.3703,638.659851,-25.129681,-232.704453,636.995667,-23.37439,-228.373215,634.237671,-24.714033,-223.553955,632.001831,-29.148746,-221.957397,631.596802,-33.308041,-223.591187,633.260925,23.599447,-231.471283,632.066406,25.275143,-236.078079,634.133057,29.455471,-238.13826,634.890137,33.671253,-236.4272,633.894165,35.433594,-231.964981,631.728577,33.730419,-227.383316,629.661926,29.578873,-225.348343,628.904846,25.126823,-226.656219,630.000916,-5.176375,-192.436844,644.184326,-0.123787,0.292197,0.115595, 
72179,2355,475,2347,480,16,0,0,1637,1,0.875,-0.099875,0.078648,-0.991887,-0.279622,0.065503,-0.957873,-35.297607,-227.927521,636.576782,-33.667679,-232.411163,638.809326,-29.530966,-234.425369,639.222717,-25.339319,-232.772949,637.574829,-23.565037,-228.444305,634.830933,-24.885727,-223.61702,632.600952,-29.315033,-222.002808,632.184998,-33.482811,-223.623444,633.832886,23.459003,-231.536926,632.432983,25.130173,-236.145844,634.492188,29.308392,-238.209213,635.249207,33.525997,-236.500519,634.260559,35.292927,-232.038361,632.105408,33.594334,-227.454407,630.046143,29.444616,-225.416214,629.289124,24.990835,-226.722244,630.378601,-5.306492,-192.320969,644.165466,-0.123598,0.291176,0.114182, 
72211,2354,475,2347,480,16,0,0,1638,1,0.875,-0.098627,0.077633,-0.992092,-0.277825,0.064749,-0.958447,-35.482113,-227.20697,634.630066,-33.842918,-231.684692,636.85437,-29.704636,-233.688507,637.254395,-25.520275,-232.027313,635.595825,-23.757647,-227.696869,632.85022,-25.088003,-222.875305,630.627686,-29.51799,-221.271805,630.225891,-33.678741,-222.90094,631.88446,23.196251,-230.617767,630.127258,24.870367,-235.222778,632.196777,29.0499,-237.281693,632.9599,33.266201,-235.570541,631.969727,35.029858,-231.109497,629.806213,33.328056,-226.529663,627.736755,29.177269,-224.496063,626.973572,24.724512,-225.804031,628.063354,-5.434406,-192.145157,643.816711,-0.122219,0.288943,0.113062, 
72256,2354,476,2347,480,16,0,0,1639,1,0.875,-0.097884,0.07709,-0.992208,-0.277573,0.064388,-0.958544,-35.659531,-226.902847,633.929321,-34.019764,-231.378998,636.153442,-29.881447,-233.380753,636.553345,-25.697664,-231.718307,634.894836,-23.935827,-227.388138,632.149353,-25.266975,-222.5681,629.926941,-29.696732,-220.96669,629.525269,-33.856937,-222.597076,631.183777,23.06468,-230.54158,630.041077,24.738157,-235.145355,632.110657,28.916618,-237.203918,632.872864,33.132072,-235.493454,631.881226,34.895576,-231.033737,629.716614,33.194504,-226.455124,627.647095,29.044813,-224.421906,626.884888,24.592983,-225.729172,627.976074,-5.59943,-192.10527,643.907227,-0.122274,0.288699,0.112536, 
72277,2353,476,2347,480,16,0,0,1640,1,0.875,-0.097128,0.075869,-0.992376,-0.276502,0.063537,-0.958911,-35.839569,-226.255646,632.449829,-34.202045,-230.733154,634.665283,-30.066591,-232.737991,635.053528,-25.884716,-231.078537,633.387207,-24.122612,-226.749619,630.642395,-25.450775,-221.92897,628.428406,-29.878143,-220.323883,628.038696,-34.036587,-221.951126,629.705017,22.76692,-230.041199,628.75592,24.432678,-234.64801,630.81781,28.607744,-236.711929,631.583252,32.826237,-235.005966,630.603943,34.597435,-230.547165,628.453552,32.90403,-225.965393,626.391724,28.7575,-223.926834,625.626221,24.302708,-225.230148,626.705688,-5.763972,-192.018661,643.835205,-0.122826,0.287713,0.110468, 
72308,2350,479,2347,480,16,0,0,1641,1,0.875,-0.097615,0.076465,-0.992282,-0.278068,0.06407,-0.958422,-36.065578,-225.973022,631.961365,-34.434944,-230.453934,634.172546,-30.302837,-232.465103,634.559265,-26.118622,-230.811157,632.894958,-24.349991,-226.483704,630.154602,-25.670637,-221.660309,627.945313,-30.095373,-220.048233,627.556702,-34.2561,-221.669983,629.221008,22.478636,-229.60762,627.500305,24.137867,-234.21875,629.555481,28.310141,-236.289978,630.314575,32.531219,-234.590012,629.332947,34.308857,-230.13237,627.185547,32.621967,-225.546295,625.130371,28.478251,-223.500473,624.371277,24.021759,-224.797607,625.453918,-5.999537,-192.041321,643.852661,-0.122132,0.289228,0.109773, 
72361,2349,480,2347,480,16,0,0,1642,1,0.875,-0.096951,0.079557,-0.992104,-0.276727,0.067903,-0.958547,-36.419937,-226.624588,633.900208,-34.810684,-231.118027,636.109436,-30.684959,-233.148224,636.510864,-26.488043,-231.508545,634.869263,-24.695221,-227.181961,632.146301,-25.993711,-222.347397,629.941772,-30.413708,-220.714676,629.535583,-34.586845,-222.322571,631.177185,22.243855,-230.524933,629.902527,23.884655,-235.144348,631.947998,28.04961,-237.230865,632.718323,32.279217,-235.544296,631.762268,34.076294,-231.08989,629.639832,32.407837,-226.495026,627.594421,28.270784,-224.433868,626.824097,23.806007,-225.718323,627.881775,-6.253502,-192.313889,644.818359,-0.118499,0.28761,0.107954, 
72405,2349,480,2347,480,16,0,0,1643,1,0.875,-0.096127,0.08208,-0.991979,-0.275583,0.07064,-0.958678,-36.703888,-227.120422,635.167725,-35.110466,-231.622833,637.374084,-30.989334,-233.665054,637.789917,-26.782694,-232.03331,636.171631,-24.971691,-227.70575,633.467224,-26.254204,-222.863205,631.268494,-30.670565,-221.217255,630.845032,-34.853191,-222.81752,632.463318,22.100098,-230.832825,630.702148,23.743105,-235.451935,632.746765,27.909792,-237.535355,633.519897,32.139729,-235.844696,632.568604,33.935524,-231.387604,630.450134,32.264889,-226.792953,628.405518,28.126005,-224.734879,627.632385,23.660236,-226.023788,628.685364,-6.391006,-192.318146,644.817322,-0.115503,0.286219,0.106605, 
72427,2349,480,2347,480,16,0,0,1644,1,0.875,-0.095612,0.08215,-0.992023,-0.275393,0.071278,-0.958686,-36.955025,-225.815994,632.045471,-35.368233,-230.321976,634.234192,-31.252848,-232.370026,634.634583,-27.047783,-230.743027,633.012085,-25.233114,-226.416382,630.317139,-26.508026,-221.571808,628.136658,-30.919321,-219.918594,627.728027,-35.100544,-221.513977,629.350525,21.707363,-229.333389,626.833557,23.350729,-233.952866,628.863159,27.517113,-236.033524,629.631897,31.746325,-234.338623,628.689453,33.54142,-229.878326,626.587891,31.870506,-225.283356,624.55835,27.731831,-223.228027,623.789551,23.266376,-224.5224,624.835144,-6.669176,-192.227554,644.873169,-0.112517,0.285266,0.105402, 
72460,2349,480,2347,480,16,0,0,1645,1,0.875,-0.094485,0.083518,-0.992017,-0.273581,0.072713,-0.959096,-37.030716,-225.880112,632.435547,-35.444626,-230.386475,634.618408,-31.329737,-232.43338,635.018494,-27.124573,-230.804413,633.401428,-25.309263,-226.476135,630.714417,-26.583622,-221.631409,628.540771,-30.994362,-219.978973,628.13147,-35.175747,-221.576355,629.748535,21.5725,-229.236893,626.856873,23.208509,-233.857758,628.889954,27.372242,-235.943314,629.671875,31.605274,-234.253784,628.744568,33.408268,-229.796127,626.651245,31.744473,-225.199524,624.618164,27.608139,-223.13945,623.836182,23.138727,-224.428421,624.865906,-6.713344,-192.372787,645.722412,-0.10926,0.282909,0.10484, 
72493,2349,480,2347,480,16,1,1,1646,1,0.875,-0.094315,0.079051,-0.992399,-0.273946,0.068306,-0.959316,-37.164143,-225.308838,631.421997,-35.579884,-229.81134,633.623718,-31.465561,-231.861832,634.029297,-27.259563,-230.241638,632.401184,-25.44277,-225.922256,629.693176,-26.71509,-221.080826,627.498169,-31.125376,-219.425751,627.085876,-35.307335,-221.014252,628.713989,21.398979,-228.958328,626.378357,23.037743,-233.576996,628.419983,27.202419,-235.66127,629.195618,31.433674,-233.972229,628.250916,33.233265,-229.516571,626.139282,31.566679,-224.92244,624.097656,27.429821,-222.863678,623.322021,22.962769,-224.151169,624.36853,-6.88161,-191.892242,644.665955,-0.115807,0.283925,0.104159, 
72525,2349,480,397,118,32,0,0,1647,1,0.875,-0.094263,0.079852,-0.99234,-0.273542,0.069228,-0.959365,-37.245029,-225.038177,630.90033,-35.659843,-229.540131,633.09613,-31.545795,-231.588562,633.497986,-27.341089,-229.966049,631.870544,-25.52577,-225.645432,629.166992,-26.799076,-220.804749,626.978333,-31.20896,-219.151535,626.569336,-35.389671,-220.742325,628.196777,21.222528,-228.610855,625.531677,22.848398,-233.233871,627.57019,27.007454,-235.328766,628.355042,31.243921,-233.650238,627.426575,33.056347,-229.198715,625.328552,31.402462,-224.600006,623.2901,27.270927,-222.530777,622.505249,22.79912,-223.807816,623.535522,-6.987139,-191.864929,644.764771,-0.113836,0.284033,0.103643, 
72569,2349,480,397,118,32,0,0,1648,1,0.875,-0.094365,0.081158,-0.992224,-0.272819,0.070819,-0.959455,-37.359268,-225.192062,631.259949,-35.783043,-229.70079,633.454102,-31.671177,-231.758331,633.860718,-27.460487,-230.141861,632.241638,-25.634529,-225.820602,629.545288,-26.898384,-220.97377,627.359497,-31.306894,-219.31073,626.944519,-35.493511,-220.89563,628.563599,21.149515,-228.575745,625.378845,22.774971,-233.201462,627.415161,26.93581,-235.296814,628.206482,31.175404,-233.61615,627.289246,32.990372,-229.161179,625.200867,31.336876,-224.559631,623.164551,27.203341,-222.489975,622.37323,22.727722,-223.769531,623.392395,-7.043803,-191.787537,644.494812,-0.112789,0.283235,0.10294, 
72602,2349,480,397,118,32,0,0,1649,1,0.875,-0.094233,0.081857,-0.992179,-0.272343,0.071728,-0.959523,-37.485222,-225.218872,631.429382,-35.916019,-229.730148,633.6297,-31.80616,-231.794525,634.043518,-27.591192,-230.185059,632.428345,-25.757412,-225.866837,629.730408,-27.013994,-221.017639,627.538513,-31.421001,-219.347656,627.116333,-35.611706,-220.925613,628.731445,20.993801,-228.544968,625.203247,22.608063,-233.175369,627.24353,26.764946,-235.281494,628.044312,31.010225,-233.611282,627.136536,32.837162,-229.160126,625.051941,31.194658,-224.553741,623.011719,27.06488,-222.47348,622.210876,22.584154,-223.742065,623.219971,-7.134875,-191.865204,644.742188,-0.111411,0.283128,0.1019, 
72624,2349,480,397,118,32,0,0,1650,1,0.875,-0.093739,0.079669,-0.992404,-0.272056,0.069462,-0.959771,-37.414631,-225.117905,631.118835,-35.845207,-229.627655,633.318787,-31.736027,-231.690659,633.733398,-27.522327,-230.08078,632.119812,-25.689564,-225.76329,629.423218,-26.946579,-220.915619,627.23175,-31.352713,-219.246964,626.808655,-35.542141,-220.825378,628.422241,21.001675,-228.580063,625.263794,22.616171,-233.20903,627.302734,26.772243,-235.313751,628.103088,31.016115,-233.643066,627.196045,32.841892,-229.192581,625.112915,31.199183,-224.587585,623.073975,27.070192,-222.508698,622.273621,22.590813,-223.777969,623.281982,-7.147243,-191.963593,644.897644,-0.113974,0.282375,0.102799, 
72677,2349,480,397,118,32,0,0,1651,1,0.875,-0.093389,0.079411,-0.992458,-0.271418,0.06911,-0.959977,-37.580894,-225.50116,632.112244,-36.020054,-230.012863,634.320313,-31.9146,-232.084396,634.74176,-27.697412,-230.484512,633.129639,-25.856182,-226.172546,630.428345,-27.104122,-221.323212,628.228394,-31.507275,-219.645782,627.798889,-35.70002,-221.214325,629.411011,20.91898,-229.096298,626.402161,22.528494,-233.726349,628.448792,26.68236,-235.83606,629.253479,30.928228,-234.171265,628.34491,32.758835,-229.724106,626.255249,31.121052,-225.118011,624.208618,26.994219,-223.034195,623.403931,22.513397,-224.29686,624.413025,-7.224856,-191.966629,644.808594,-0.114902,0.282421,0.101496, 
72699,2349,480,397,118,32,0,0,1652,1,0.875,-0.093058,0.080684,-0.992386,-0.270724,0.070913,-0.960042,-37.840847,-225.775391,632.641724,-36.289703,-230.293381,634.851868,-32.186909,-232.375259,635.277649,-27.963724,-230.783661,633.669556,-26.111454,-226.473022,630.969666,-27.349033,-221.617874,628.768066,-31.750452,-219.929581,628.33374,-35.949051,-221.489899,629.941772,20.783285,-229.428497,627.012085,22.388424,-234.062012,629.063477,26.541866,-236.177155,629.872314,30.791483,-234.516556,628.964844,32.627796,-230.069885,626.872681,30.994249,-225.460312,624.821289,26.867844,-223.37114,624.012451,22.383488,-224.628998,625.019958,-7.348074,-192.117752,645.030396,-0.113351,0.280768,0.100316, 
72732,2345,482,397,118,32,0,0,1653,1,0.875,-0.094349,0.080248,-0.9923,-0.272452,0.06991,-0.959626,-37.854855,-226.134369,633.45636,-36.292751,-230.646667,635.665344,-32.186047,-232.717545,636.085144,-27.968407,-231.116211,634.469788,-26.127693,-226.802841,631.765564,-27.376823,-221.952576,629.56427,-31.781275,-220.276016,629.13678,-35.974506,-221.846008,630.752136,20.803371,-229.95401,628.414185,22.416634,-234.582657,630.465881,26.571671,-236.690674,631.259827,30.815123,-235.02504,630.330994,32.64135,-230.578461,628.223389,30.999929,-225.973923,626.171631,26.872271,-223.891663,625.377686,22.39443,-225.154388,626.406982,-7.389885,-192.103302,644.792419,-0.115121,0.284077,0.100406, 
72765,2312,489,397,118,32,0,0,1654,1,0.875,-0.094501,0.078587,-0.992418,-0.273029,0.067638,-0.959625,-37.502373,-227.015137,635.635376,-35.919224,-231.512741,637.859436,-31.804222,-233.562515,638.28241,-27.596048,-231.946152,636.656433,-25.776941,-227.632721,633.934082,-27.048746,-222.794968,631.715393,-31.459476,-221.141617,631.287109,-35.643387,-222.726547,632.913025,21.069811,-231.430954,632.385315,22.685785,-236.052399,634.453674,26.838699,-238.157608,635.243713,31.076279,-236.495285,634.292725,32.896397,-232.056335,632.157776,31.252346,-227.459198,630.089478,27.12709,-225.379639,629.299377,22.655979,-226.63768,630.349121,-7.246186,-192.451935,645.832397,-0.117107,0.284547,0.10348, 
72797,2215,496,397,118,32,0,0,1655,1,0.875,-0.095256,0.07792,-0.992399,-0.275813,0.065331,-0.958988,-36.415573,-227.766296,637.40979,-34.792618,-232.246948,639.652405,-30.65527,-234.258118,640.088806,-26.455473,-232.604309,638.46344,-24.670559,-228.27655,635.728333,-25.985737,-223.451721,633.490112,-30.414921,-221.840897,633.049316,-34.590508,-223.463181,634.674683,22.058447,-231.562027,633.256104,23.715158,-236.171219,635.324402,27.887791,-238.240936,636.10144,32.112194,-236.540771,635.131958,33.894154,-232.084167,632.983887,32.20977,-227.499649,630.915527,28.065319,-225.455338,630.13855,23.604319,-226.752533,631.207336,-6.719762,-192.689453,646.641663,-0.121395,0.285713,0.114252, 
72830,1934,484,397,118,32,0,0,1656,1,0.875,-0.090894,0.082765,-0.992415,-0.273361,0.070763,-0.959305,-35.517876,-231.411667,650.124207,-33.919594,-235.917267,652.415466,-29.767515,-237.949982,652.95752,-25.520906,-236.301239,651.4328,-23.685577,-231.95816,648.734436,-24.978746,-227.106125,646.456848,-29.423428,-225.475082,645.901123,-33.644295,-227.093735,647.425903,23.072903,-233.166306,641.720154,24.786091,-237.767487,643.808838,28.996872,-239.794968,644.581238,33.218277,-238.043427,643.584961,34.958218,-233.556763,641.403564,33.217724,-228.980774,639.314941,29.035715,-226.97818,638.54248,24.572443,-228.326309,639.637512,-5.796649,-193.995087,652.629578,-0.122215,0.272004,0.121083, 
72874,1377,422,397,118,32,0,0,1657,1,0.875,-0.079955,0.083019,-0.993335,-0.262413,0.072564,-0.962224,-34.337482,-230.053772,647.081909,-32.79784,-234.601654,649.38208,-28.655554,-236.687103,650.010193,-24.362854,-235.070007,648.598267,-22.453844,-230.71817,645.973389,-23.689117,-225.826904,643.699524,-28.126827,-224.139984,643.045105,-32.392029,-225.728027,644.457031,24.287422,-230.314667,635.09198,25.985094,-234.935944,637.19574,30.203667,-236.982529,638.041748,34.452423,-235.237213,637.134338,36.222187,-230.73967,635.005066,34.495865,-226.142883,632.901306,30.304937,-224.122223,632.055298,25.811441,-225.464279,633.058777,-4.312794,-193.930313,653.105286,-0.120144,0.249293,0.119816, 
72896,1185,400,397,118,32,0,0,1658,1,0.875,-0.062184,0.07029,-0.995586,-0.243913,0.059104,-0.967995,-31.658602,-224.624542,629.855896,-30.107542,-229.157532,632.158264,-25.966589,-231.220734,632.812378,-21.68758,-229.586716,631.435059,-19.79719,-225.233475,628.83313,-21.048494,-220.357346,626.559814,-25.480679,-218.693451,625.876709,-29.731277,-220.297989,627.253967,26.053082,-225.426788,619.86377,27.676605,-230.063934,622.005066,31.861015,-232.166428,622.993042,36.137344,-230.482895,622.248962,37.978321,-226.01561,620.20874,36.323383,-221.401291,618.067444,32.164173,-219.326797,617.079468,27.643513,-220.606995,617.910828,-1.960781,-193.431198,650.919617,-0.122265,0.225011,0.115601, 
72929,1021,362,397,118,32,0,0,1659,1,0.875,-0.042342,0.061781,-0.997191,-0.224536,0.049234,-0.973221,-29.294336,-222.710861,621.617615,-27.731918,-227.243362,623.905457,-23.587471,-229.288864,624.586243,-19.314514,-227.630188,623.261169,-17.436533,-223.259735,620.706482,-18.703363,-218.384476,618.453979,-23.135799,-216.738022,617.737915,-27.379894,-218.367279,619.062927,28.656254,-225.086655,617.127014,30.215296,-229.733948,619.328735,34.36816,-231.888184,620.440857,38.66584,-230.266525,619.811951,40.567036,-225.833954,617.810364,38.974407,-221.207977,615.608643,34.844658,-219.083313,614.49646,30.304159,-220.298859,615.202332,1.007904,-193.507156,649.707031,-0.127021,0.194921,0.107868, 
72973,881,301,397,118,32,0,0,1660,1,0.925,-0.012283,0.05341,-0.998497,-0.187982,0.041327,-0.981303,-26.441952,-224.280579,622.979492,-24.940313,-228.836288,625.273865,-20.824791,-230.922256,626.068115,-16.529905,-229.296951,624.896973,-14.593074,-224.931931,622.446533,-15.803618,-220.037338,620.202515,-20.207308,-218.345352,619.35791,-24.471695,-219.943161,620.528992,32.213451,-227.705582,622.994995,33.663742,-232.363617,625.316589,37.762463,-234.596298,626.640381,42.094864,-233.073227,626.190918,44.097088,-228.699875,624.231445,42.61005,-224.060593,621.909851,38.530838,-221.859711,620.585999,33.957565,-222.970505,621.092957,5.508364,-194.613785,652.347961,-0.127933,0.145743,0.085165, 
73024,762,271,397,118,32,0,0,1661,1,0.875,0.010191,0.043969,-0.998981,-0.162833,0.029548,-0.986211,-24.076967,-222.79805,617.168823,-22.602425,-227.381042,619.411316,-18.501421,-229.499207,620.213074,-14.199007,-227.892105,619.104431,-12.237089,-223.520096,616.734802,-13.419857,-218.603516,614.552612,-17.81111,-216.873505,613.690552,-22.082937,-218.453827,614.799194,35.110481,-227.79921,622.311829,36.532581,-232.44899,624.689331,40.612305,-234.694885,626.103394,44.946911,-233.19809,625.725586,46.970345,-228.848114,623.777283,45.510132,-224.216293,621.399719,41.448639,-222.003174,619.985718,36.873066,-223.085724,620.411621,9.728888,-193.457031,647.76178,-0.140915,0.118593,0.048568, 
73046,705,261,397,118,32,0,0,1662,1,0.875,0.021616,0.041361,-0.99891,-0.15219,0.026022,-0.988009,-21.850937,-221.662033,612.607117,-20.38089,-226.269547,614.819031,-16.275051,-228.400192,615.6474,-11.960452,-226.786011,614.606934,-9.986392,-222.391159,612.30719,-11.166312,-217.452164,610.165161,-15.562225,-215.707306,609.266907,-19.845903,-217.295242,610.307373,37.885513,-226.94487,619.789673,39.282547,-231.609024,622.181091,43.354164,-233.886688,623.639343,47.703163,-232.419998,623.310181,49.754456,-228.080322,621.386414,48.31852,-223.433487,618.994995,44.264091,-221.189285,617.536804,39.675495,-222.240112,617.911316,13.025231,-192.725082,643.879639,-0.149294,0.103649,0.029641, 
73076,592,243,397,118,32,0,0,1663,1,0.875,0.038863,0.037895,-0.998526,-0.135082,0.022261,-0.990584,-19.45656,-220.788025,608.237915,-17.970062,-225.399597,610.464417,-13.85026,-227.514526,611.349792,-9.531826,-225.873672,610.375427,-7.566993,-221.456558,608.112,-8.768763,-216.511734,605.961487,-13.17489,-214.784576,605.000122,-17.461452,-216.39949,605.974487,40.116177,-225.022293,614.363098,41.488174,-229.693329,616.800232,45.55106,-231.99054,618.345154,49.913643,-230.543747,618.092896,51.991695,-226.212143,616.191162,50.579189,-221.557709,613.754028,46.532188,-219.295212,612.209106,41.929356,-220.323975,612.499207,16.079601,-192.974564,642.917908,-0.153194,0.077395,0.019485, 
73108,516,210,397,118,32,0,0,1664,1,0.875,0.059249,0.03562,-0.997608,-0.114236,0.018658,-0.993278,-17.100456,-219.626724,602.650146,-15.598397,-224.240631,604.871216,-11.470285,-226.338867,605.800964,-7.155141,-224.671951,604.894836,-5.203664,-220.23436,602.683594,-6.426287,-215.286911,600.545776,-10.836856,-213.576691,599.532837,-15.119561,-215.218079,600.438965,42.005951,-222.421265,606.82959,43.367146,-227.087021,609.315674,47.422401,-229.379608,610.958435,51.78595,-227.930496,610.795532,53.871761,-223.599915,608.922424,52.46833,-218.950226,606.43634,48.427601,-216.693756,604.793579,43.8209,-217.724304,604.985474,19.001551,-193.575928,643.016663,-0.153198,0.045428,0.013565, 
73141,464,173,397,118,32,0,0,1665,1,0.875,0.078727,0.034371,-0.996303,-0.09541,0.017802,-0.995279,-14.627417,-217.764053,595.466431,-13.104403,-222.380112,597.661011,-8.96778,-224.457916,598.624207,-4.660799,-222.759735,597.791809,-2.729621,-218.298096,595.651489,-3.978706,-213.349136,593.549072,-8.393564,-211.658478,592.493713,-12.667787,-213.331528,593.32605,43.580395,-219.296539,597.847473,44.927536,-223.964371,600.346069,48.970516,-226.260162,602.065918,53.331905,-224.812759,601.999695,55.426147,-220.480728,600.186096,54.035526,-215.828156,597.6875,50.005409,-213.569672,595.967651,45.398125,-214.600128,596.057983,21.777927,-194.015488,642.690613,-0.151985,0.014746,0.008786, 
73174,444,157,397,118,32,0,0,1666,1,0.875,0.095213,0.037571,-0.994748,-0.077137,0.021378,-0.996791,-13.033545,-217.654465,593.9151,-11.505782,-222.272797,596.132263,-7.364202,-224.343842,597.151611,-3.054498,-222.633377,596.376038,-1.12501,-218.160843,594.259827,-2.383374,-213.208221,592.139038,-6.800303,-211.525848,591.023254,-11.076363,-213.211655,591.798889,45.00209,-218.363312,595.48761,46.344284,-223.019943,598.052917,50.383659,-225.302231,599.857361,54.745464,-223.8461,599.843933,56.842789,-219.515259,598.020508,55.455616,-214.87381,595.4552,51.428368,-212.629944,593.650757,46.818348,-213.666916,593.678467,23.900644,-194.359756,643.066833,-0.146535,-0.014346,0.006264, 
73206,432,144,397,118,32,0,0,1667,1,0.875,0.111605,0.039085,-0.992984,-0.058273,0.023143,-0.998032,-11.72979,-217.749252,592.998901,-10.219953,-222.37616,595.243225,-6.085343,-224.460297,596.330383,-1.766731,-222.759232,595.623535,0.181532,-218.286377,593.536743,-1.062552,-213.324997,591.393738,-5.471178,-211.629807,590.205261,-9.755027,-213.306885,590.912109,46.11425,-217.996048,594.353699,47.449287,-222.643082,596.971069,51.48127,-224.912354,598.853577,55.840443,-223.446747,598.898438,57.940578,-219.115417,597.079468,56.559422,-214.483353,594.462097,52.538597,-212.253403,592.57959,47.928661,-213.298782,592.540527,25.619339,-194.533478,642.824585,-0.145079,-0.041432,0.002257, 
