millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
95627,219,673,207,678,32,0,0,2108,1,0.975,0.265282,0.135718,-0.954571,0.124497,0.115349,-0.985492,-25.564428,-216.382629,578.970581,-24.029135,-221.00383,580.972839,-19.934422,-222.997055,582.179382,-15.692136,-221.173386,581.883423,-13.810815,-216.614548,580.258362,-15.114653,-211.670959,578.409424,-19.455276,-210.049225,577.049561,-23.6644,-211.853897,577.34552,30.368963,-215.688431,588.360229,31.691675,-220.291946,590.941895,35.588764,-222.405884,593.146667,39.774876,-220.761826,593.682983,41.765125,-216.330856,592.236755,40.396198,-211.738724,589.655151,36.502598,-209.667389,587.450378,32.031445,-210.919083,586.902771,12.998397,-191.04451,631.455872,-0.025862,-0.238641,-0.094258, 
95680,214,673,207,678,32,0,0,2109,1,0.975,0.266147,0.134399,-0.954517,0.124327,0.114236,-0.985643,-25.544737,-216.334839,578.646179,-24.001459,-220.953033,580.649841,-19.903072,-222.937988,581.855042,-15.663671,-221.105652,581.555786,-13.790088,-216.542892,579.927368,-15.1025,-211.601761,578.07666,-19.446085,-209.988968,576.718506,-23.652306,-211.8022,577.017761,30.348675,-215.59967,588.050659,31.663946,-220.205124,590.636597,35.558281,-222.325317,592.844849,39.748001,-220.68808,593.381897,41.746056,-216.260483,591.933044,40.384449,-211.666351,589.347107,36.493523,-209.588837,587.138855,32.019463,-210.832947,586.590088,13.040242,-191.207413,631.676697,-0.027807,-0.238751,-0.095631, 
95702,213,673,207,678,32,0,0,2110,1,0.925,0.263106,0.133706,-0.955457,0.125034,0.112701,-0.985731,-25.390274,-216.902939,579.895264,-23.854404,-221.519745,581.916077,-19.759497,-223.508652,583.12439,-15.517772,-221.683273,582.812439,-13.637535,-217.126465,581.162903,-14.941643,-212.186111,579.292664,-19.282509,-210.570206,577.933777,-23.490952,-212.376328,578.245789,30.484728,-215.869156,588.504211,31.808338,-220.462875,591.111145,35.704643,-222.564346,593.325256,39.888538,-220.912354,593.849548,41.876202,-216.482956,592.376831,40.506039,-211.901062,589.769897,36.613541,-209.84227,587.555786,32.144901,-211.100708,587.017456,13.25252,-191.108826,631.361206,-0.026202,-0.23847,-0.095778, 
95754,210,672,207,678,32,0,0,2111,1,0.925,0.263392,0.133914,-0.955349,0.124693,0.112989,-0.985741,-25.303783,-216.552963,579.139771,-23.767622,-221.169739,581.164551,-19.672365,-223.157974,582.377258,-15.430437,-221.331558,582.067505,-13.550344,-216.774094,580.416809,-14.855132,-211.833496,578.542542,-19.196106,-210.218658,577.17926,-23.404589,-212.025726,577.489014,30.465332,-215.573776,587.897034,31.790569,-220.167725,590.501648,35.688995,-222.269409,592.711121,39.874187,-220.617447,593.231079,41.861607,-216.187958,591.756958,40.489765,-211.605804,589.152283,36.59523,-209.546799,586.942871,32.125454,-210.805206,586.409363,13.301727,-190.999466,631.222412,-0.025618,-0.238072,-0.096806, 
95797,210,672,207,678,32,1,1,2112,1,0.925,0.264417,0.132202,-0.955304,0.126594,0.111267,-0.985694,-25.344749,-216.230667,578.297668,-23.818321,-220.85051,580.325623,-19.727772,-222.847549,581.543945,-15.482726,-221.030396,581.239014,-13.593643,-216.477158,579.589417,-14.888467,-211.533951,577.712219,-19.225285,-209.909943,576.34314,-23.436712,-211.70784,576.648071,30.420977,-215.397827,587.34967,31.743702,-219.990463,589.957458,35.638836,-222.091431,592.172791,39.82196,-220.439728,592.697876,41.8097,-216.011292,591.22522,40.440323,-211.43045,588.617432,36.549023,-209.372253,586.4021,32.081242,-210.630386,585.862732,13.334393,-190.882538,630.781189,-0.027551,-0.240051,-0.09866, 
95883,210,672,3676,258,40,0,0,2114,1,0.925,0.263314,0.131068,-0.955765,0.125858,0.109985,-0.985933,-25.440029,-216.297455,578.201721,-23.910154,-220.914307,580.238525,-19.817606,-222.90596,581.455383,-15.573326,-221.084183,581.139526,-13.68743,-216.529877,579.475891,-14.985638,-211.588867,577.588257,-19.324265,-209.971298,576.222229,-23.534817,-211.773605,576.538086,30.285975,-215.50499,587.437378,31.611969,-220.093628,590.052612,35.509808,-222.188583,592.263916,39.69326,-220.532425,592.775879,41.678738,-216.103882,591.288635,40.306023,-211.527313,588.673401,36.41227,-209.475067,586.462158,31.944431,-210.737244,585.935547,13.233292,-190.951385,630.875793,-0.027779,-0.238796,-0.09911, 
95937,210,672,3676,258,40,0,0,2115,1,0.975,0.264603,0.128538,-0.955753,0.127404,0.107488,-0.986009,-25.586462,-216.138245,577.932556,-24.06529,-220.757446,579.974365,-19.977221,-222.755981,581.19989,-15.730546,-220.941467,580.891296,-13.836841,-216.390488,579.229248,-15.126483,-211.447327,577.336975,-19.460863,-209.822693,575.961914,-23.673658,-211.617844,576.270508,30.043491,-215.339355,587.119263,31.361191,-219.927704,589.738831,35.253033,-222.026077,591.957214,39.436478,-220.375031,592.475037,41.427727,-215.95018,590.988892,40.063202,-211.373871,588.369385,36.175293,-209.318298,586.151001,31.707922,-210.574966,585.617676,13.093499,-190.776688,630.496277,-0.031504,-0.240808,-0.100775, 
95958,210,672,3676,258,40,0,0,2116,1,0.925,0.262593,0.12761,-0.956431,0.126261,0.106372,-0.986278,-25.729656,-216.462357,578.661987,-24.204466,-221.080627,580.691711,-20.113943,-223.077332,581.900024,-15.867875,-221.261414,581.579163,-13.977224,-216.710297,579.916992,-15.269771,-211.76857,578.036377,-19.607155,-210.145035,576.678955,-23.819731,-211.941544,576.999817,29.957188,-215.503952,587.418335,31.277636,-220.089432,590.040771,35.170826,-222.183365,592.256348,39.353313,-220.528946,592.767151,41.3419,-216.103897,591.273987,39.974628,-211.530594,588.65155,36.085533,-209.47937,586.435974,31.619093,-210.739365,585.909607,12.985575,-190.931015,630.951172,-0.03223,-0.239353,-0.100028, 
96012,210,672,3676,258,40,0,0,2117,1,0.925,0.262275,0.126149,-0.956712,0.125745,0.104958,-0.986495,-25.868383,-216.282959,578.106995,-24.343622,-220.900085,580.137817,-20.253647,-222.895844,581.34491,-16.008087,-221.079758,581.021301,-14.11757,-216.529373,579.356445,-15.409762,-211.588776,577.474426,-19.746511,-209.966278,576.11853,-23.958553,-211.762894,576.442139,29.76103,-215.396317,587.039185,31.078619,-219.978653,589.668945,34.969959,-222.07077,591.885742,39.152554,-220.416901,592.391052,41.143124,-215.994507,590.888794,39.778572,-211.424408,588.258972,35.891438,-209.375061,586.042175,31.425343,-210.633987,585.520569,12.812524,-190.877426,630.741211,-0.033331,-0.239313,-0.099888, 
96054,210,672,3676,258,40,0,0,2118,1,0.925,0.260443,0.12515,-0.957344,0.125392,0.103605,-0.986683,-26.228676,-217.016754,579.981079,-24.702833,-221.631363,582.025513,-20.611336,-223.623123,583.232239,-16.364763,-221.803879,582.894287,-14.474513,-217.253281,581.209717,-15.767439,-212.314117,579.31189,-20.105827,-210.696945,577.958618,-24.318773,-212.496445,578.296509,29.508278,-215.774994,588.034363,30.825802,-220.355377,590.671265,34.718189,-222.44458,592.886902,38.902287,-220.788635,593.383423,40.893864,-216.366333,591.869934,39.529358,-211.798386,589.233032,35.641315,-209.751831,587.017395,31.173956,-211.012268,586.504028,12.491107,-190.900101,630.884949,-0.03445,-0.237869,-0.099785, 
96087,210,672,3676,258,40,0,0,2119,1,0.925,0.259168,0.126124,-0.957562,0.125492,0.104198,-0.986608,-26.407797,-217.634094,581.686401,-24.88802,-222.247345,583.743591,-20.799664,-224.241547,584.95459,-16.551592,-222.427032,584.609985,-14.656081,-217.880783,582.911682,-15.942524,-212.942429,580.999573,-20.278147,-211.32341,579.643494,-24.492529,-213.118088,579.988037,29.425577,-216.406418,589.775024,30.749321,-220.978241,592.428284,34.646023,-223.054352,594.641296,38.829575,-221.38858,595.117676,40.81609,-216.965836,593.57843,39.445271,-212.406906,590.925232,35.553452,-210.37326,588.712219,31.086609,-211.642731,588.217712,12.418206,-190.975784,631.216736,-0.031585,-0.237495,-0.100557, 
96109,213,671,3676,258,40,0,0,2120,1,0.975,0.258214,0.126994,-0.957705,0.123714,0.104659,-0.986783,-26.519682,-219.579391,586.692322,-25.000618,-224.191864,588.77832,-20.911299,-226.182877,590.009277,-16.661144,-224.364655,589.664185,-14.763869,-219.816284,587.94519,-16.050371,-214.876709,586.002625,-20.386414,-213.263031,584.628235,-24.602619,-215.061417,584.973328,29.583515,-218.279694,594.853699,30.931278,-222.841782,597.524048,34.847382,-224.894363,599.717529,39.033691,-223.20546,600.149231,41.004856,-218.774033,598.566284,39.61031,-214.225601,595.895935,35.700058,-212.214859,593.702454,31.22966,-213.506699,593.252625,12.380448,-191.38446,632.433594,-0.032691,-0.234923,-0.100507, 
96164,283,654,3676,258,40,0,0,2121,1,0.925,0.261709,0.133867,-0.955818,0.121741,0.112402,-0.986177,-26.671749,-224.30159,602.094482,-25.219698,-228.941986,604.270447,-21.155231,-230.99054,605.609558,-16.872168,-229.22496,605.327271,-14.904456,-224.692734,603.588989,-16.124151,-219.722488,601.557251,-20.438005,-218.05394,600.073975,-24.685728,-219.800797,600.356201,30.20097,-223.160187,609.55011,31.570658,-227.735779,612.221436,35.522305,-229.791931,614.373718,39.736259,-228.095444,614.746094,41.711655,-223.650009,613.120544,40.296207,-219.088409,610.449219,36.351425,-217.072861,608.296997,31.853056,-218.369888,607.910095,12.50796,-192.659485,637.461548,-0.035503,-0.232561,-0.103847, 
96208,436,624,3676,258,40,0,0,2122,1,0.925,0.262061,0.137402,-0.95522,0.11855,0.117989,-0.985913,-26.721279,-223.717972,602.381775,-25.31472,-228.383804,604.571167,-21.26573,-230.481659,605.943848,-16.958406,-228.759918,605.695679,-14.941453,-224.239944,603.972107,-16.113634,-219.245773,601.929749,-20.415627,-217.526337,600.410034,-24.68689,-219.230057,600.658203,30.176632,-223.319717,610.623535,31.562145,-227.909348,613.267822,35.533466,-229.973557,615.386597,39.759155,-228.274734,615.738708,41.731758,-223.817886,614.11792,40.300869,-219.242218,611.473633,36.3368,-217.218246,609.354858,31.826399,-218.518112,608.993164,12.490884,-192.975281,638.981873,-0.033525,-0.228907,-0.106094, 
96252,632,620,3676,258,40,0,0,2123,1,0.925,0.261982,0.133482,-0.955797,0.120775,0.113054,-0.986221,-27.089937,-223.618042,599.951233,-25.655783,-228.271622,602.1297,-21.594732,-230.34198,603.470459,-17.298584,-228.593933,603.18811,-15.309172,-224.064636,601.447998,-16.509235,-219.082016,599.413879,-20.821781,-217.391022,597.928711,-25.082293,-219.120453,598.211121,30.061464,-223.101959,608.739685,31.455584,-227.675369,611.411194,35.427551,-229.716919,613.536072,39.645096,-228.002182,613.869629,41.60527,-223.545929,612.216431,40.165344,-218.987122,609.544922,36.20118,-216.985901,607.419983,31.698748,-218.301041,607.073853,12.35533,-192.200424,635.589966,-0.037565,-0.231966,-0.107103, 
96285,944,616,3676,258,40,0,0,2124,1,0.975,0.260099,0.117234,-0.958439,0.132217,0.090956,-0.987039,-26.554743,-227.802994,604.405579,-25.056036,-232.416519,606.546692,-20.980841,-234.417084,607.82843,-16.729866,-232.611298,607.499878,-14.817335,-228.070633,605.753479,-16.08448,-223.127686,603.753479,-20.406158,-221.506088,602.330688,-24.62314,-223.292572,602.659241,29.9713,-223.941589,607.724365,31.357971,-228.474228,610.445923,35.291992,-230.467926,612.639648,39.463791,-228.725922,613.020508,41.396759,-224.279221,611.365417,39.963722,-219.761459,608.64386,36.036961,-217.808609,606.450134,31.577751,-219.153183,606.046631,12.560452,-192.104614,631.38855,-0.05862,-0.241364,-0.106853, 
96308,1206,612,3676,258,40,0,0,2125,1,0.975,0.263114,0.110096,-0.958462,0.136889,0.083085,-0.987096,-26.185118,-227.088821,600.840515,-24.650732,-231.690353,602.937378,-20.56328,-233.661026,604.180847,-16.330799,-231.825455,603.842529,-14.456112,-227.272629,602.120544,-15.76008,-222.342789,600.166321,-20.091772,-220.749542,598.780151,-24.291067,-222.565704,599.11853,29.912212,-222.838745,603.989197,31.268387,-227.37326,606.714539,35.172356,-229.381073,608.953125,39.332893,-227.65657,609.393616,41.279785,-223.220032,607.777954,39.876785,-218.699722,605.052612,35.978882,-216.733521,602.814026,31.531145,-218.061157,602.347412,12.871352,-192.718491,631.283813,-0.06721,-0.245684,-0.109929, 
96340,1547,621,3676,258,40,0,0,2126,1,0.925,0.268901,0.106264,-0.957288,0.142131,0.079038,-0.986687,-25.94169,-226.780624,598.657227,-24.441153,-231.393188,600.75824,-20.373758,-233.395172,602.02832,-16.135286,-231.592468,601.723389,-14.232398,-227.054474,600.022156,-15.502417,-222.115829,598.066345,-19.815416,-220.488983,596.651123,-24.020191,-222.272781,596.955994,30.155354,-221.955307,599.063843,31.417486,-226.524734,601.780884,35.264057,-228.621277,604.083801,39.439396,-226.986511,604.623535,41.464191,-222.5867,603.083923,40.154663,-218.02951,600.366882,36.311436,-215.975784,598.063965,31.8543,-217.21077,597.49469,13.407154,-193.458038,631.002808,-0.072351,-0.254566,-0.114465, 
96381,1908,607,3676,258,40,0,0,2127,1,0.975,0.269035,0.117323,-0.955958,0.142702,0.09242,-0.985441,-25.26092,-228.053955,600.878479,-23.839281,-232.683258,603.084351,-19.809917,-234.744171,604.453796,-15.545878,-233.006989,604.18457,-13.570364,-228.50238,602.434387,-14.761136,-223.545242,600.369995,-19.039289,-221.862366,598.85907,-23.267454,-223.581085,599.128296,30.85862,-224.620255,603.017822,32.091347,-229.198837,605.762207,35.93005,-231.322754,608.078064,40.123833,-229.717728,608.608887,42.182346,-225.332474,607.04364,40.902035,-220.766083,604.299316,37.066509,-218.684814,601.983398,32.594189,-219.886124,601.420105,14.340748,-194.543488,632.352661,-0.051744,-0.258143,-0.115249, 
96414,2192,570,3676,258,40,0,0,2128,1,0.975,0.270292,0.114694,-0.955922,0.145663,0.089468,-0.985281,-24.445517,-227.769821,599.077942,-23.047026,-232.408127,601.299866,-19.028114,-234.492493,602.689148,-14.75554,-232.77916,602.432007,-12.757868,-228.284698,600.679077,-13.924616,-223.319244,598.598633,-18.194025,-221.612503,597.067871,-22.430168,-223.307541,597.325012,31.277531,-224.511932,601.677429,32.514061,-229.086609,604.430969,36.352734,-231.203537,606.754089,40.542606,-229.592407,607.286011,42.595512,-225.205627,605.715027,41.311146,-220.64328,602.961487,37.475708,-218.569214,600.638367,33.007,-219.776566,600.072632,15.162081,-195.218109,632.466125,-0.055425,-0.261673,-0.119801, 
96458,2581,519,3676,258,40,0,0,2129,1,0.975,0.276626,0.103459,-0.955392,0.154476,0.077466,-0.984955,-23.622122,-227.465851,597.032104,-22.228893,-232.111053,599.230957,-18.216469,-234.206406,600.62793,-13.947244,-232.501663,600.404724,-11.947789,-228.008026,598.692139,-13.110295,-223.037994,596.639221,-17.372896,-221.31749,595.096313,-21.605766,-223.004486,595.319519,31.489542,-223.391357,598.4198,32.720863,-227.964935,601.165771,36.541462,-230.078186,603.521667,40.711658,-228.46254,604.107483,42.754749,-224.072739,602.580017,41.475498,-219.511017,599.834045,37.657169,-217.441162,597.478149,33.206165,-218.655441,596.856689,15.909475,-195.513458,631.268616,-0.075001,-0.270965,-0.126371, 
96501,2903,516,3676,258,40,0,0,2130,1,0.925,0.283201,0.099343,-0.953901,0.160322,0.073092,-0.984355,-23.154535,-228.324738,597.874451,-21.74424,-232.967789,600.055298,-17.727379,-235.050018,601.454468,-13.468694,-233.32901,601.252441,-11.488356,-228.825241,599.567505,-12.670203,-223.857758,597.535522,-16.935007,-222.149521,595.987488,-21.157633,-223.853043,596.189514,31.746449,-224.049057,599.749329,32.966503,-228.618607,602.510071,36.774574,-230.730301,604.890625,40.93853,-229.116287,605.49646,42.985245,-224.730347,603.972717,41.717117,-220.172531,601.211975,37.910995,-218.104431,598.831421,33.466049,-219.316711,598.186951,16.511425,-196.025665,631.118469,-0.084376,-0.279317,-0.132089, 
96546,3045,527,3676,258,40,0,0,2131,1,0.975,0.288907,0.087119,-0.953385,0.167344,0.057381,-0.984227,-22.421251,-233.14093,608.070129,-21.041203,-237.783661,610.367188,-17.039881,-239.87236,611.868225,-12.772734,-238.160126,611.69397,-10.765944,-233.662384,609.946594,-11.921007,-228.689301,607.793335,-16.168709,-226.981476,606.148499,-20.398258,-228.676208,606.322693,32.980122,-226.782532,605.287598,34.141048,-231.349335,608.129211,37.918861,-233.482727,610.582886,42.099831,-231.901871,611.211304,44.2001,-227.541061,609.646301,42.990135,-222.985947,606.804688,39.213394,-220.896561,604.351013,34.755322,-222.068878,603.672729,17.703293,-197.192078,632.008301,-0.109739,-0.290324,-0.135909, 
96576,3067,529,3676,258,40,0,0,2132,1,0.925,0.292152,0.085432,-0.952548,0.168667,0.056298,-0.984064,-22.135256,-233.043015,607.094055,-20.74671,-237.686096,609.392212,-16.742176,-239.767426,610.903931,-12.478792,-238.044266,610.743591,-10.480732,-233.538391,609.005127,-11.646122,-228.564484,606.852051,-15.895462,-226.864639,605.195251,-20.12109,-228.570313,605.355591,33.028137,-226.491928,604.09613,34.187355,-231.064484,606.930908,37.964817,-233.205002,609.384827,42.147076,-231.628357,610.020508,44.249557,-227.266266,608.465454,43.041328,-222.705246,605.630737,39.264767,-220.608902,603.176758,34.805382,-221.777145,602.491943,17.965822,-197.709763,632.307922,-0.114354,-0.293195,-0.138162, 
96608,3091,528,3676,258,40,0,0,2133,1,0.925,0.293659,0.083301,-0.952274,0.16926,0.054313,-0.984074,-21.866444,-233.282669,607.198425,-20.473249,-237.924118,609.500488,-16.467987,-239.999771,611.020752,-12.208239,-238.270218,610.868652,-10.216032,-233.760956,609.133301,-11.387259,-228.788254,606.976746,-15.636303,-227.094604,605.311035,-19.858221,-228.806702,605.463074,33.136536,-226.688049,604.502319,34.293648,-231.255768,607.34906,38.068237,-233.390778,609.811768,42.248623,-231.811127,610.447876,44.351215,-227.45047,608.884705,43.144989,-222.894409,606.037964,39.371277,-220.803619,603.575256,34.913799,-221.97438,602.888306,18.192125,-197.981842,632.364929,-0.117973,-0.294305,-0.139318, 
96651,3175,513,3676,258,40,0,0,2134,1,0.925,0.294721,0.08056,-0.952181,0.170019,0.051601,-0.984089,-21.687153,-233.545959,607.449829,-20.295948,-238.188446,609.750793,-16.29273,-240.266403,611.274963,-12.033776,-238.539063,611.129517,-10.040699,-234.030518,609.399597,-11.210196,-229.057068,607.244751,-15.457082,-227.360687,605.574463,-19.678205,-229.070663,605.71991,33.23518,-226.757385,604.361206,34.381935,-231.32579,607.213989,38.14946,-233.466339,609.687622,42.330349,-231.893784,610.333069,44.440636,-227.537491,608.772278,43.244617,-222.980652,605.919495,39.477749,-220.884415,603.445862,35.020321,-222.047546,602.748291,18.427065,-198.483749,632.977661,-0.122422,-0.295709,-0.140778, 
96704,3271,462,3676,258,40,0,0,2135,1,0.925,0.295847,0.077165,-0.952114,0.171566,0.047088,-0.984047,-21.640791,-234.238068,608.588928,-20.250452,-238.882675,610.888611,-16.248726,-240.96225,612.418945,-11.990801,-239.235046,612.283508,-9.997648,-234.724976,610.561584,-11.166779,-229.749557,608.408997,-15.411848,-228.051254,606.731567,-19.631987,-229.761307,606.867065,33.300999,-227.1436,605.032227,34.451794,-231.71167,607.881592,38.218575,-233.848343,610.357544,42.394386,-232.270615,611.009583,44.498348,-227.910828,609.455811,43.298424,-223.354279,606.606445,39.532204,-221.261932,604.130554,35.079021,-222.430984,603.426392,18.489115,-198.768951,632.961731,-0.129434,-0.296294,-0.141911, 
96747,3353,420,3676,258,40,0,0,2136,1,0.925,0.297881,0.077383,-0.951461,0.172616,0.047954,-0.983821,-21.565739,-234.211533,608.296143,-20.181488,-238.85434,610.61499,-16.184872,-240.933121,612.16687,-11.928032,-239.206451,612.042603,-9.931587,-234.697891,610.315002,-11.096045,-229.723389,608.142822,-15.335149,-228.027054,606.444275,-19.553764,-229.736526,606.568542,33.369858,-227.438126,605.77478,34.523232,-232.001175,608.636719,38.292183,-234.129883,611.115479,42.4683,-232.546005,611.759033,44.57045,-228.185654,610.190369,43.367786,-223.634384,607.32843,39.59964,-221.549942,604.849731,35.146103,-222.724579,604.152832,18.540833,-198.769287,632.70166,-0.12879,-0.298565,-0.141922, 
96790,3517,351,3676,258,40,0,0,2137,1,0.925,0.297055,0.076788,-0.951768,0.172137,0.046964,-0.983953,-21.497248,-234.198303,608.46344,-20.103094,-238.839752,610.77179,-16.10037,-240.912735,612.30957,-11.844917,-239.179367,612.175964,-9.856348,-234.667206,610.44928,-11.030225,-229.694199,608.287598,-15.27541,-228.003418,606.603149,-19.492935,-229.719498,606.736694,33.404442,-227.244644,605.572632,34.555431,-231.807846,608.43512,38.323097,-233.938187,610.915649,42.499928,-232.356491,611.561279,44.604298,-227.997498,609.993652,43.404022,-223.446014,607.131165,39.637093,-221.359955,604.650635,35.183056,-222.532333,603.951599,18.605268,-198.833557,633.015137,-0.130023,-0.297778,-0.142236, 
96821,3605,324,3676,258,40,0,0,2138,1,0.925,0.297991,0.077375,-0.951428,0.171984,0.048035,-0.983928,-21.488926,-233.808395,607.223022,-20.093515,-238.453613,609.521179,-16.089504,-240.529434,611.055176,-11.833417,-238.796295,610.926392,-9.845231,-234.281616,609.210266,-11.020338,-229.305466,607.059937,-15.266914,-227.61113,605.378052,-19.485098,-229.327087,605.506897,33.443531,-227.235962,605.419739,34.609734,-231.796707,608.279968,38.385986,-233.915527,610.752808,42.559429,-232.319977,611.389771,44.650543,-227.953232,609.817749,43.435062,-223.404434,606.95752,39.659897,-221.329849,604.48468,35.208061,-222.516846,603.795044,18.603121,-198.927948,632.911926,-0.12957,-0.297668,-0.141778, 
96864,3644,312,3676,258,40,0,0,2139,1,0.925,0.296174,0.079767,-0.951797,0.170441,0.050642,-0.984066,-21.525946,-234.357132,608.478943,-20.122448,-238.998154,610.779968,-16.113523,-241.065598,612.305237,-11.85887,-239.324921,612.161316,-9.877462,-234.808105,610.432434,-11.060341,-229.835403,608.27771,-15.311695,-228.150208,606.606079,-19.528618,-229.873489,606.750061,33.465733,-227.841415,606.787781,34.635269,-232.403046,609.646301,38.416183,-234.522461,612.110718,42.592766,-232.926971,612.737366,44.683708,-228.559723,611.159241,43.465061,-224.010086,608.30072,39.685383,-221.934677,605.836304,35.230564,-223.121475,605.157715,18.56259,-199.239716,633.74646,-0.125155,-0.295261,-0.141319, 
96908,3657,313,3676,258,40,0,0,2140,1,0.925,0.296248,0.077898,-0.951929,0.171592,0.048159,-0.98399,-21.584299,-234.609634,609.658264,-20.200077,-239.253418,611.971863,-16.202101,-241.334686,613.515381,-11.943403,-239.61058,613.384583,-9.945498,-235.10321,611.656128,-11.108964,-230.12796,609.489014,-15.350152,-228.428726,607.799011,-19.570856,-230.135681,607.92981,33.407883,-227.721176,606.670105,34.562504,-232.286682,609.526489,38.332592,-234.417694,612.002441,42.509228,-232.834671,612.647522,44.610989,-228.473145,611.083862,43.407265,-223.919281,608.227478,39.637943,-221.832474,605.751526,35.183678,-223.006577,605.053894,18.535275,-199.087921,633.702393,-0.128032,-0.295715,-0.142186, 
96961,3691,310,3676,258,40,0,0,2141,1,0.925,0.295248,0.078534,-0.952187,0.170013,0.048968,-0.984224,-21.625006,-234.546448,609.209534,-20.228456,-239.188324,611.514343,-16.223238,-241.260925,613.043457,-11.966722,-239.526672,612.901123,-9.979011,-235.013718,611.170715,-11.154541,-230.040329,609.012085,-15.402683,-228.349808,607.336792,-19.621458,-230.066727,607.479126,33.391319,-227.740646,606.636902,34.557106,-232.303192,609.494934,38.335907,-234.425705,611.960571,42.513321,-232.83374,612.5896,44.607521,-228.468262,611.013428,43.392582,-223.917694,608.155457,39.614933,-221.839218,605.689758,35.159599,-223.022354,605.008789,18.498255,-199.18161,633.741089,-0.126832,-0.293793,-0.141943, 
97005,3693,308,3676,258,40,0,0,2142,1,0.925,0.295435,0.079713,-0.952032,0.170191,0.050467,-0.984118,-21.596092,-234.386719,608.845154,-20.211357,-239.033691,611.147339,-16.212284,-241.118744,612.681763,-11.95242,-239.396957,612.549683,-9.953959,-234.889008,610.828369,-11.117244,-229.911438,608.673462,-15.360035,-228.207504,606.991821,-19.582043,-229.912155,607.123901,33.419449,-227.792358,606.551392,34.587814,-232.357635,609.402161,38.367878,-234.482101,611.864563,42.54451,-232.89006,612.496033,44.636505,-228.522568,610.926758,43.419125,-223.969147,608.075928,39.640228,-221.888733,605.613586,35.185276,-223.072372,604.930908,18.512695,-199.223358,633.651489,-0.125232,-0.2942,-0.141472, 
97037,3693,296,3676,258,40,0,0,2143,1,0.925,0.294782,0.07996,-0.952213,0.16887,0.05097,-0.98432,-21.671692,-233.950317,607.785706,-20.274826,-238.596344,610.071594,-16.267878,-240.674957,611.584717,-12.009189,-238.945129,611.438782,-10.020025,-234.432343,609.719116,-11.194737,-229.45607,607.580444,-15.445563,-227.758087,605.920105,-19.666668,-229.470657,606.066101,33.392391,-227.723114,606.388123,34.558483,-232.286575,609.243774,38.338539,-234.411194,611.7052,42.517429,-232.821228,612.330505,44.612476,-228.456573,610.753418,43.397308,-223.905045,607.897705,39.618458,-221.824432,605.436279,35.161869,-223.005447,604.75946,18.499014,-199.139267,633.574951,-0.124259,-0.293055,-0.141968, 
97058,3695,288,3676,258,40,0,0,2144,1,0.925,0.295517,0.078974,-0.952068,0.170743,0.049523,-0.98407,-21.769009,-234.010101,608.282593,-20.380318,-238.655334,610.573669,-16.379435,-240.737869,612.096069,-12.121093,-239.014359,611.957947,-10.126397,-234.506485,610.240234,-11.293247,-229.531097,608.096497,-15.537983,-227.829025,606.426758,-19.758675,-229.535431,606.564941,33.303669,-227.460678,605.948914,34.458183,-232.026489,608.801392,38.2286,-234.159302,611.272522,42.405754,-232.578522,611.914673,44.507992,-228.218369,610.351746,43.304379,-223.664215,607.499207,39.534767,-221.575562,605.028137,35.08025,-222.747482,604.333923,18.448587,-198.92807,633.331665,-0.125408,-0.294705,-0.143232, 
