millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
94988,2886,160,2880,163,16,0,0,2176,1,0.875,0.055705,-0.002409,-0.998444,-0.1102,-0.006147,-0.99389,-47.832394,-226.50116,586.771362,-46.433662,-231.195755,588.742188,-42.358051,-233.368439,589.260315,-38.017159,-231.728149,588.022278,-35.972591,-227.256409,585.753235,-37.065132,-222.245728,583.848206,-41.439213,-220.444366,583.264282,-45.753609,-222.055374,584.502319,7.199293,-224.99379,577.641357,8.785286,-229.675873,579.832214,12.942419,-231.731415,581.160461,17.221445,-229.933105,580.8479,19.089628,-225.348724,579.077698,17.466637,-220.686859,576.886841,13.329326,-218.664093,575.558655,8.777276,-220.075394,575.941711,-15.488639,-215.514862,644.203918,-0.227936,0.086201,-0.020356, 
95041,2886,160,2880,163,16,0,0,2177,1,0.875,0.055334,-0.003772,-0.998461,-0.111084,-0.007189,-0.993785,-47.827629,-226.230042,586.12262,-46.426563,-230.922836,588.106506,-42.349213,-233.09433,588.626099,-38.008457,-231.454041,587.376953,-35.965912,-226.983658,585.090881,-37.060749,-221.973892,583.170837,-41.436459,-220.174942,582.587402,-45.750561,-221.785782,583.836548,7.139727,-224.899536,577.346252,8.71558,-229.586426,579.538879,12.869116,-231.653137,580.868164,17.153353,-229.865814,580.555481,19.032328,-225.285706,578.783997,17.419403,-220.619003,576.591431,13.285556,-218.585083,575.262085,8.729435,-219.984543,575.645142,-15.591068,-215.339172,643.799683,-0.229368,0.086502,-0.018913, 
95084,2886,160,2880,163,16,0,0,2178,1,0.875,0.055869,-0.003712,-0.998431,-0.111155,-0.007553,-0.993774,-47.87402,-226.173691,585.899719,-46.478874,-230.867462,587.877808,-42.405701,-233.043259,588.396484,-38.064892,-231.408051,587.151917,-36.018028,-226.940521,584.873108,-37.106712,-221.930557,582.959656,-41.478607,-220.126419,582.376404,-45.792801,-221.732239,583.620972,7.068655,-224.889862,577.122192,8.645726,-229.574356,579.314148,12.798412,-231.63826,580.642578,17.080183,-229.849289,580.329224,18.956558,-225.26973,578.557739,17.342405,-220.605392,576.365784,13.209468,-218.574326,575.037354,8.655725,-219.975708,575.421082,-15.666927,-215.542221,644.196411,-0.228787,0.086284,-0.018712, 
95126,2882,161,2880,163,16,0,0,2179,1,0.875,0.055012,-0.002131,-0.998483,-0.112265,-0.00659,-0.993656,-47.90451,-226.273315,586.232117,-46.506832,-230.966537,588.202393,-42.433167,-233.140076,588.713257,-38.09407,-231.50235,587.465454,-36.050045,-227.033508,585.189941,-37.140945,-222.024323,583.284363,-41.513409,-220.222076,582.70874,-45.826084,-221.830429,583.956543,7.01217,-224.909409,577.306213,8.592344,-229.592484,579.496033,12.746801,-231.653732,580.816467,17.027884,-229.862534,580.494019,18.901606,-225.282516,578.71759,17.284502,-220.619736,576.527771,13.149934,-218.591217,575.207336,8.597016,-219.994797,575.600647,-15.68881,-215.35759,643.839355,-0.227519,0.08755,-0.018679, 
95170,2879,161,2880,163,16,0,0,2180,1,0.875,0.05928,-0.002169,-0.998239,-0.107836,-0.006163,-0.99415,-48.020348,-226.290939,586.636658,-46.637112,-230.988419,588.59967,-42.570694,-233.172546,589.124695,-38.226971,-231.545486,587.904114,-36.169258,-227.080826,585.653015,-37.24617,-222.068802,583.757935,-41.611725,-220.254166,583.164978,-45.928837,-221.85228,584.385559,7.034741,-225.381607,578.719482,8.610001,-230.061981,580.918823,12.75927,-232.122818,582.257385,17.038088,-230.333694,581.95105,18.913759,-225.756866,580.17926,17.301369,-221.096573,577.979919,13.1717,-219.068573,576.641357,8.620492,-220.470108,577.016846,-15.640925,-215.440445,644.525696,-0.22664,0.081765,-0.020818, 
95213,2876,162,2880,163,16,0,0,2181,1,0.875,0.057911,-0.002096,-0.99832,-0.109589,-0.006244,-0.993957,-47.980122,-225.880829,585.609009,-46.590755,-230.574768,587.566956,-42.52298,-232.752823,588.079895,-38.183651,-231.120804,586.84729,-36.133404,-226.65535,584.591248,-37.216209,-221.646835,582.700256,-41.582916,-219.83847,582.120422,-45.895855,-221.441299,583.352966,6.992352,-224.868591,577.438782,8.566628,-229.549561,579.627441,12.714725,-231.612381,580.95929,16.992924,-229.82547,580.654175,18.868927,-225.249695,578.890747,17.257627,-220.588715,576.702087,13.129075,-218.558701,575.370239,8.57873,-219.958694,575.745667,-15.728019,-215.319244,644.252563,-0.225947,0.084167,-0.020011, 
95257,2876,162,2880,163,16,0,0,2182,1,0.875,0.058785,-0.002665,-0.998267,-0.107645,-0.006445,-0.994168,-47.993523,-225.614304,585.026428,-46.612736,-230.313034,586.982117,-42.547909,-232.499451,587.501282,-38.204052,-230.874451,586.279785,-36.144501,-226.4104,584.033142,-37.218597,-221.397812,582.145752,-41.58284,-219.580246,581.55835,-45.900173,-221.176239,582.779846,6.977805,-224.682037,577.019836,8.548353,-229.364578,579.213806,12.694888,-231.430313,580.55481,16.974686,-229.645905,580.257263,18.854416,-225.070663,578.495422,17.24662,-220.408035,576.301392,13.119512,-218.375229,574.960388,8.567513,-219.7724,575.327454,-15.658423,-215.033371,643.572571,-0.226825,0.082168,-0.021941, 
95289,2876,162,2880,163,16,0,0,2183,1,0.875,0.056637,-0.006371,-0.998375,-0.108129,-0.009084,-0.994095,-48.060211,-225.076279,583.976746,-46.67664,-229.771698,585.944885,-42.610394,-231.955475,586.464661,-38.267555,-230.329865,585.231628,-36.210987,-225.867828,582.968079,-37.287861,-220.857651,581.066223,-41.653313,-219.044006,580.480164,-45.96944,-220.640366,581.713196,6.824223,-223.941925,575.45813,8.386412,-228.626816,577.653503,12.528446,-230.699356,579.003662,16.810436,-228.922058,578.717712,18.697565,-224.350037,576.963196,17.09794,-219.684982,574.767822,12.97508,-217.645645,573.417725,8.421191,-219.035416,573.772583,-15.795959,-214.286972,642.006897,-0.230528,0.084562,-0.021902, 
95331,2876,162,2880,163,16,0,0,2184,1,0.875,0.059373,-0.003715,-0.998229,-0.105884,-0.006726,-0.994356,-48.260139,-225.9245,586.036194,-46.888107,-230.625259,587.997131,-42.826988,-232.818405,588.527649,-38.479485,-231.200867,587.317078,-36.411213,-226.740448,585.074524,-37.476784,-221.726105,583.182678,-41.837528,-219.901413,582.583069,-46.158325,-221.490189,583.79364,6.795584,-225.191177,578.500793,8.364882,-229.871567,580.70166,12.510008,-231.935501,582.047546,16.789045,-230.15062,581.749939,18.669062,-225.57666,579.983337,17.062532,-220.916214,577.782471,12.936821,-218.885208,576.436584,8.385467,-220.282455,576.802734,-15.794504,-214.65834,642.986084,-0.227959,0.080687,-0.023228, 
95385,2876,162,2880,163,16,1,1,2185,1,0.875,0.057198,-0.004468,-0.998353,-0.107643,-0.007443,-0.994162,-48.178364,-225.137085,583.952087,-46.800697,-229.8349,585.910767,-42.738106,-232.023499,586.427246,-38.394428,-230.402359,585.198914,-36.332962,-225.941696,582.945313,-37.403606,-220.930145,581.053894,-41.765862,-219.110504,580.470154,-46.082924,-220.70256,581.698547,6.662782,-224.010376,575.420471,8.223706,-228.695236,577.61676,12.365225,-230.768555,578.964539,16.647621,-228.992355,578.674255,18.535889,-224.421127,576.915894,16.937531,-219.756134,574.719604,12.815337,-217.715942,573.371826,8.261287,-219.104431,573.731079,-15.85917,-214.311996,641.917053,-0.227965,0.084022,-0.024203, 
95482,2876,162,1276,699,24,0,0,2188,1,0.875,0.058216,-0.003268,-0.998299,-0.107025,-0.00593,-0.994239,-48.488514,-225.225372,584.380737,-47.115711,-229.924698,586.344604,-43.054634,-232.117676,586.865112,-38.708221,-230.501114,585.637329,-36.64138,-226.042572,583.380493,-37.706966,-221.029434,581.483704,-42.067989,-219.20549,580.896118,-46.387714,-220.792984,582.123901,6.467145,-224.478378,576.63739,8.020948,-229.165329,578.840088,12.160062,-231.24498,580.188782,16.446125,-229.475662,579.893494,18.341984,-224.907837,578.127075,16.750668,-220.240753,575.924377,12.630917,-218.194229,574.575684,8.073997,-219.574844,574.939392,-16.071976,-214.233566,642.00116,-0.226344,0.08285,-0.024909, 
95535,2876,162,1276,699,24,0,0,2189,1,0.875,0.056765,-0.00089,-0.998387,-0.108238,-0.003613,-0.994118,-48.528458,-225.345154,584.727539,-47.150478,-230.0439,586.685547,-43.086613,-232.232346,587.200317,-38.741489,-230.610092,585.970276,-36.679127,-226.148071,583.716003,-37.749928,-221.135452,581.825256,-42.113495,-219.316071,581.243286,-46.432121,-220.909164,582.473267,6.420806,-224.359177,576.411133,7.981964,-229.045334,578.600708,12.124305,-231.119614,579.940247,16.407667,-229.343674,579.645203,18.296598,-224.771835,577.888306,16.698215,-220.10553,575.69873,12.575149,-218.064194,574.359131,8.02025,-219.452637,574.724182,-16.143194,-214.225632,642.157104,-0.223874,0.085008,-0.024266, 
95556,2876,162,1276,699,24,0,0,2190,1,0.875,0.055851,-0.000364,-0.998439,-0.110048,-0.003258,-0.993921,-48.72612,-225.615204,585.546021,-47.346523,-230.313934,587.510986,-43.280663,-232.501617,588.027344,-38.934326,-230.878372,586.792725,-36.87236,-226.415634,584.530273,-37.944714,-221.402405,582.631775,-42.31031,-219.584427,582.04895,-46.630074,-221.178513,583.283569,6.334256,-224.732071,577.430664,7.89231,-229.421509,579.615601,12.035267,-231.501755,580.944153,16.322504,-229.730957,580.637939,18.216377,-225.160522,578.876465,16.621239,-220.490952,576.691528,12.497711,-218.443558,575.363037,7.939829,-219.826355,575.740051,-16.282518,-214.209961,642.213806,-0.224328,0.086863,-0.024121, 
95609,2876,162,1276,699,24,0,0,2191,1,0.875,0.057724,0.002307,-0.99833,-0.107961,-0.000742,-0.994155,-48.807255,-225.806839,586.012085,-47.443783,-230.511871,587.953247,-43.387558,-232.712723,588.468018,-39.038326,-231.101822,587.254883,-36.962448,-226.643173,585.024475,-38.01812,-221.62619,583.153381,-42.375145,-219.791977,582.568604,-46.697979,-221.37413,583.781738,6.288583,-224.938232,577.706055,7.846014,-229.626053,579.885864,11.985756,-231.70462,581.220459,16.269285,-229.933075,580.928101,18.161205,-225.363113,579.180054,16.566746,-220.694977,577.000244,12.44617,-218.649277,575.665649,7.891286,-220.033829,576.02887,-16.278959,-214.505737,642.980347,-0.22052,0.084772,-0.026047, 
95653,2876,162,1276,699,24,0,0,2192,1,0.875,0.056604,0.001434,-0.998396,-0.10863,-0.001373,-0.994081,-48.889793,-226.299698,587.225159,-47.519695,-231.003357,589.184143,-43.457893,-233.199661,589.706604,-39.107559,-231.583664,588.486511,-37.035786,-227.12236,586.238464,-38.098488,-222.105133,584.347839,-42.46059,-220.277267,583.757019,-46.784393,-221.864441,584.977173,6.338265,-225.495789,579.191528,7.89337,-230.187454,581.374329,12.03457,-232.270905,582.707947,16.322515,-230.502472,582.411194,18.219204,-225.932022,580.657898,16.627134,-221.260025,578.475098,12.505096,-219.209396,577.141479,7.946143,-220.590164,577.509094,-16.302376,-214.451294,642.816956,-0.222875,0.08574,-0.024997, 
95695,2876,162,1276,699,24,0,0,2193,1,0.875,0.055322,0.003419,-0.998463,-0.109876,0.000731,-0.993945,-48.822582,-225.917892,586.782654,-47.441586,-230.618134,588.728027,-43.375359,-232.804611,589.233276,-39.029781,-231.17836,588.002502,-36.96888,-226.712494,585.756653,-38.042252,-221.698654,583.879395,-42.408485,-219.880554,583.305969,-46.727909,-221.477798,584.536804,6.24434,-224.878159,578.212952,7.800774,-229.570557,580.38562,11.94313,-231.654266,581.711914,16.231319,-229.885483,581.414917,18.127382,-225.314301,579.66864,16.5341,-220.641541,577.495972,12.410892,-218.590576,576.169678,7.851645,-219.972214,576.538757,-16.329277,-214.309753,642.950562,-0.220291,0.086966,-0.024898, 
95727,2876,162,1276,699,24,0,0,2194,1,0.825,0.057392,0.011958,-0.99828,-0.10735,0.010389,-0.994167,-49.588974,-231.423523,603.020447,-48.251205,-236.149185,604.9646,-44.197399,-238.378983,605.529846,-39.824303,-236.788544,604.38501,-37.712349,-232.328659,602.200806,-38.742783,-227.291656,600.334351,-43.099163,-225.425934,599.691467,-47.445747,-226.989319,600.836243,6.166633,-230.107544,593.794434,7.794758,-234.781555,595.945435,11.97751,-236.802368,597.211548,16.250349,-234.964279,596.851074,18.085651,-230.358444,595.075195,16.422596,-225.704788,592.924194,12.260113,-223.714966,591.658081,7.710868,-225.169205,592.095642,-16.222681,-215.204636,646.733643,-0.220013,0.0826,-0.027315, 
95812,2846,168,1276,699,24,0,0,2195,1,0.825,0.080093,0.006528,-0.996766,-0.096445,0.008609,-0.995301,-49.022003,-232.739059,607.666016,-47.653782,-237.454605,609.846924,-43.554325,-239.654266,610.616089,-39.147678,-238.029526,609.52301,-37.036942,-233.55127,607.207947,-38.109241,-228.507355,605.096802,-42.503254,-226.691513,604.257874,-46.879154,-228.289154,605.350952,6.68225,-231.562378,599.365967,8.273232,-236.259415,601.636169,12.457817,-238.318497,602.987549,16.770317,-236.510559,602.62854,18.658319,-231.909256,600.769409,17.030308,-227.23291,598.499268,12.866161,-225.206207,597.147888,8.279708,-226.619217,597.571655,-16.372105,-219.907455,662.206421,-0.222608,0.052254,-0.010799, 
95856,2773,179,1276,699,24,0,0,2196,1,0.875,0.059978,0.008475,-0.998164,-0.103513,0.00489,-0.994616,-48.599808,-230.063385,600.34552,-47.266071,-234.77832,602.327209,-43.217373,-237.004425,602.940552,-38.847324,-235.419098,601.826233,-36.735233,-230.96994,599.637024,-37.765038,-225.942062,597.733276,-42.11409,-224.08197,597.041992,-46.456711,-225.640518,598.156311,7.12969,-228.615692,590.470825,8.72489,-233.288864,592.663208,12.88502,-235.329742,593.996582,17.159462,-233.520142,593.689819,19.018696,-228.934143,591.922668,17.387289,-224.280838,589.730286,13.246509,-222.271988,588.396912,8.696776,-223.695648,588.773865,-15.744794,-213.742523,645.130127,-0.219513,0.076379,-0.014077, 
95909,2500,186,1276,699,24,0,0,2197,1,0.875,0.057668,0.009603,-0.99829,-0.104862,0.005473,-0.994472,-48.217327,-226.562363,591.084473,-46.848537,-231.262161,593.008484,-42.790993,-233.454712,593.537903,-38.44442,-231.837646,592.36261,-36.373474,-227.377991,590.171082,-37.436363,-222.366547,588.32196,-41.793568,-220.539169,587.717712,-46.11401,-222.128204,588.892944,6.991986,-225.157288,581.411682,8.559951,-229.839828,583.576355,12.701758,-231.906998,584.926147,16.978205,-230.124847,584.670288,18.858347,-225.550766,582.95874,17.253738,-220.887344,580.794067,13.130264,-218.852829,579.444336,8.579552,-220.2509,579.771667,-15.756274,-212.588287,642.004211,-0.214663,0.081847,-0.017138, 
95951,2258,189,1276,699,24,0,0,2198,1,0.875,0.059756,0.013372,-0.998123,-0.103961,0.008957,-0.994541,-48.011295,-225.518387,588.071716,-46.635929,-230.215698,589.953552,-42.579239,-232.399307,590.455872,-38.240288,-230.7724,589.284363,-36.178802,-226.307861,587.125305,-37.248089,-221.30098,585.321045,-41.604172,-219.480011,584.74115,-45.917652,-221.078857,585.912659,7.069096,-224.360245,579.279907,8.649409,-229.034698,581.434753,12.793335,-231.087448,582.777954,17.060402,-229.292999,582.522583,18.925232,-224.71608,580.818298,17.308407,-220.060806,578.663391,13.182909,-218.040649,577.320251,8.640534,-219.452667,577.64801,-15.599062,-212.499023,641.922668,-0.208175,0.079715,-0.018828, 
95994,2044,195,1276,699,24,0,0,2199,1,0.875,0.061602,0.017182,-0.997953,-0.102137,0.012293,-0.994694,-47.855045,-225.257019,587.077759,-46.458836,-229.947784,588.947876,-42.391972,-232.109879,589.446472,-38.059517,-230.459244,588.281433,-36.017155,-225.982651,586.135193,-37.109127,-220.98143,584.344055,-41.473293,-219.182724,583.766541,-45.780537,-220.805237,584.93158,7.326509,-223.96048,578.538696,8.916893,-228.630951,580.688965,13.064244,-230.673691,582.033569,17.326139,-228.869064,581.784912,19.180204,-224.28775,580.088562,17.553394,-219.636459,577.938293,13.424385,-217.626282,576.593689,8.88602,-219.049637,576.915039,-15.413127,-211.938187,640.903625,-0.203725,0.07746,-0.017721, 
96027,1878,201,1276,699,24,0,0,2200,1,0.875,0.068019,0.02498,-0.997371,-0.093208,0.020575,-0.995434,-47.438828,-224.659561,586.172913,-46.073135,-229.366577,588.001099,-42.019409,-231.555695,588.528076,-37.673721,-229.927109,587.44519,-35.599655,-225.453796,585.38678,-36.662315,-220.441055,583.648621,-41.014053,-218.609207,583.031616,-45.334404,-220.210968,584.114502,7.977829,-223.378479,578.012024,9.576132,-228.046432,580.142029,13.722388,-230.081818,581.504333,17.975372,-228.269226,581.300842,19.818119,-223.683594,579.650757,18.183479,-219.034225,577.520752,14.05473,-217.031494,576.158508,9.522514,-218.466202,576.435486,-14.638213,-210.789413,639.544189,-0.194531,0.066363,-0.021206, 
96070,1672,216,1276,699,24,0,0,2201,1,0.875,0.072596,0.03343,-0.996801,-0.08922,0.028532,-0.995603,-47.259853,-224.450394,586.469727,-45.899574,-229.161301,588.275635,-41.847965,-231.355453,588.806152,-37.499401,-229.730179,587.750427,-35.419033,-225.256165,585.726929,-36.476669,-220.241165,584.015137,-40.826408,-218.402054,583.390564,-45.149754,-220.000916,584.446228,8.15617,-223.242203,578.415222,9.743607,-227.914246,580.5401,13.88331,-229.960373,581.916443,18.138302,-228.158829,581.737976,19.99033,-223.577728,580.109253,18.366489,-218.923828,577.984375,14.24374,-216.910477,576.608093,9.709441,-218.334579,576.859802,-14.316762,-210.588943,640.499573,-0.184014,0.061186,-0.023663, 
96113,1495,236,1276,699,24,0,0,2202,1,0.875,0.074286,0.037195,-0.996543,-0.08758,0.032632,-0.995623,-47.186501,-223.458191,585.614502,-45.843464,-228.174576,587.400269,-41.800728,-230.384567,587.930481,-37.447048,-228.776215,586.894531,-35.350529,-224.310074,584.899292,-36.390167,-219.292023,583.210876,-40.7323,-217.434235,582.583374,-45.060867,-219.016556,583.619263,8.182405,-222.243774,577.431458,9.765474,-226.916885,579.539551,13.901768,-228.968124,580.915649,18.156706,-227.172775,580.753723,20.012121,-222.595062,579.148621,18.392815,-217.939728,577.040527,14.272991,-215.921204,575.664368,9.73854,-217.340347,575.90094,-14.170875,-209.609604,639.962463,-0.179255,0.058757,-0.025621, 
96155,1375,249,1276,699,24,0,0,2203,1,0.875,0.078107,0.060052,-0.995135,-0.084267,0.062149,-0.994503,-48.225212,-227.241272,603.531128,-46.901131,-231.977768,605.340881,-42.851131,-234.214508,605.94519,-38.466793,-232.62381,604.990112,-36.33448,-228.154648,603.035034,-37.357258,-223.114929,601.330566,-41.707085,-221.230301,600.620972,-46.065842,-222.796722,601.57605,6.981201,-225.693924,594.283691,8.586528,-230.375916,596.331116,12.749563,-232.421921,597.636353,17.019964,-230.611557,597.434814,18.872025,-226.01767,595.844543,17.23262,-221.35321,593.797119,13.086173,-219.33815,592.491882,8.534491,-220.774353,592.777466,-14.534654,-209.008591,646.637878,-0.157343,0.051075,-0.033784, 
96187,1302,262,1276,699,24,0,0,2204,1,0.875,0.080503,0.082132,-0.993365,-0.081642,0.085331,-0.993002,-49.032803,-230.96405,618.192444,-47.787308,-235.756744,619.963257,-43.757793,-238.085312,620.641907,-39.321239,-236.568359,619.830872,-37.094727,-232.109573,618.00531,-38.03772,-227.020554,616.357971,-42.372139,-225.034348,615.555847,-46.782894,-226.529922,616.366821,7.304191,-229.003204,607.05542,8.987759,-233.691238,608.991821,13.205684,-235.694,610.204163,17.475523,-233.817871,609.982239,19.273914,-229.174057,608.456055,17.559084,-224.50322,606.519653,13.357658,-222.529251,605.307312,8.799461,-224.040115,605.628113,-14.301572,-207.688507,647.412537,-0.14778,0.048094,-0.036661, 
96230,1259,283,1276,699,24,0,0,2205,1,0.875,0.081665,0.085987,-0.992944,-0.078083,0.088614,-0.993001,-48.840919,-227.802933,611.895203,-47.584904,-232.590012,613.641113,-43.550831,-234.907455,614.297668,-39.118572,-233.380325,613.480225,-36.90255,-228.918533,611.667603,-37.856136,-223.835846,610.045959,-42.194584,-221.860184,609.265137,-46.601276,-223.365662,610.082581,7.538995,-225.589813,600.197754,9.207354,-230.281509,602.134155,13.415247,-232.297867,603.382629,17.686728,-230.436737,603.211792,19.496935,-225.800156,601.72168,17.796606,-221.125046,599.785217,13.604365,-219.138306,598.536804,9.043985,-220.63475,598.804871,-14.222385,-205.248688,644.052002,-0.141099,0.045566,-0.035689, 
96275,1229,309,1276,699,24,0,0,2206,1,0.875,0.083394,0.090084,-0.992437,-0.077058,0.092031,-0.99277,-48.529972,-222.907532,599.908936,-47.245224,-227.668213,601.59552,-43.208866,-229.946396,602.193176,-38.802498,-228.390717,601.351807,-36.624725,-223.928253,599.56427,-37.607746,-218.874008,598.002136,-41.946201,-216.935547,597.28009,-46.327946,-218.468903,598.12146,7.115211,-220.908447,588.840027,8.722955,-225.604721,590.775635,12.889926,-227.667648,592.063721,17.164883,-225.867188,591.949829,19.020252,-221.269073,590.500549,17.379477,-216.588516,588.564941,13.227026,-214.556152,587.276794,8.667092,-215.990936,587.485229,-14.459849,-202.911621,640.442688,-0.126402,0.04421,-0.037452, 
96326,1209,340,1276,699,24,0,0,2207,1,0.875,0.08553,0.097593,-0.991544,-0.074048,0.099858,-0.992243,-48.115192,-216.983551,585.336365,-46.790421,-221.716949,586.93158,-42.744843,-223.946442,587.443665,-38.365982,-222.350037,586.572632,-36.235252,-217.879227,584.828735,-37.258171,-212.855286,583.359497,-41.603661,-210.962097,582.721436,-45.959438,-212.535385,583.592468,6.827778,-214.797607,574.079651,8.387687,-219.498291,575.985718,12.518807,-221.601028,577.310791,16.792137,-219.851776,577.278748,18.680428,-215.285324,575.908264,17.086657,-210.59906,574.002258,12.96839,-208.527908,572.677124,8.411896,-209.913589,572.803406,-14.615614,-200.570068,636.650757,-0.107622,0.040197,-0.039278, 
96358,1209,371,1276,699,24,0,0,2208,1,0.875,0.087332,0.111334,-0.989938,-0.06994,0.112636,-0.991172,-47.665199,-211.960526,574.005554,-46.290432,-216.670212,575.515564,-42.224728,-218.845718,575.971191,-37.867523,-217.197449,575.105469,-35.786568,-212.70755,573.425598,-36.861805,-207.708954,572.046509,-41.223694,-205.86731,571.4599,-45.559132,-207.492126,572.325623,7.239863,-209.421036,562.861145,8.79273,-214.12027,564.72229,12.912434,-216.232452,566.06842,17.177691,-214.497589,566.111084,19.065815,-209.941223,564.825195,17.478825,-205.255173,562.96405,13.37051,-203.175171,561.61792,8.820273,-204.551178,561.67157,-14.491156,-196.743286,630.964478,-0.086666,0.035776,-0.034684, 
96400,1217,440,1276,699,24,0,0,2209,1,0.875,0.088968,0.121285,-0.988623,-0.068324,0.123671,-0.989968,-47.984673,-211.352859,574.174866,-46.610569,-216.063248,575.662537,-42.543949,-218.239624,576.107605,-38.18446,-216.592087,575.24939,-36.101025,-212.102173,573.590637,-37.175117,-207.104004,572.236023,-41.538357,-205.259857,571.657898,-45.876419,-206.884155,572.516113,7.106438,-209.427963,564.362183,8.645622,-214.132385,566.212219,12.760325,-216.259384,567.553589,17.032347,-214.540375,567.600586,18.93527,-209.991425,566.325684,17.362173,-205.299881,564.475647,13.258574,-203.204926,563.134277,8.702552,-204.564789,563.184753,-14.531944,-195.235947,629.352539,-0.074238,0.030967,-0.034764, 
96423,1224,487,1276,699,24,0,0,2210,1,0.925,0.091679,0.12634,-0.987741,-0.065527,0.128669,-0.98952,-47.657108,-209.7854,571.366516,-46.280247,-214.48439,572.796143,-42.21912,-216.651337,573.213135,-37.869808,-215.002472,572.373291,-35.794613,-210.519714,570.768494,-36.871513,-205.536438,569.47644,-41.228989,-203.696991,568.921875,-45.557709,-205.32309,569.761719,7.250487,-208.220001,562.203857,8.746284,-212.930435,564.020935,12.830706,-215.097702,565.381042,17.104443,-213.42952,565.487427,19.040106,-208.911163,564.277832,17.51054,-204.212173,562.460815,13.435629,-202.077057,561.100708,8.87964,-203.387817,561.092651,-14.352519,-194.069183,628.140991,-0.066639,0.026567,-0.03646, 
96475,1241,594,1276,699,24,0,0,2211,1,0.925,0.094547,0.133446,-0.986536,-0.061159,0.13668,-0.988725,-47.68042,-208.528397,569.793518,-46.327759,-213.235413,571.187988,-42.277637,-215.426056,571.602783,-37.919086,-213.802795,570.794922,-35.819695,-209.332153,569.237732,-36.871208,-204.344742,567.985901,-41.219467,-202.476837,567.428467,-45.557644,-204.077972,568.236267,7.344943,-207.200897,560.81958,8.819757,-211.918716,562.598633,12.890943,-214.11171,563.96582,17.167797,-212.472504,564.120361,19.121311,-207.968582,562.971619,17.612999,-203.260986,561.192566,13.550105,-201.100128,559.825378,8.990956,-202.384369,559.771606,-14.268537,-192.898743,627.373047,-0.058264,0.021602,-0.038913, 
96506,1247,630,1276,699,24,0,0,2212,1,0.925,0.099614,0.142285,-0.984801,-0.055703,0.146687,-0.987613,-47.738712,-207.564621,568.779602,-46.39489,-212.272247,570.146301,-42.34964,-214.470535,570.5672,-37.988556,-212.85762,569.795837,-35.880558,-208.393448,568.283997,-36.92408,-203.407822,567.064941,-41.267277,-201.528976,566.496399,-45.60817,-203.120483,567.267761,7.370856,-206.423096,560.273315,8.83436,-211.144455,562.020325,12.898602,-213.352478,563.384766,17.177519,-211.731094,563.567261,19.141182,-207.236816,562.460999,17.644556,-202.524887,560.713928,13.587784,-200.348846,559.349548,9.02639,-201.617279,559.270203,-14.149419,-191.596573,626.087097,-0.04661,0.014879,-0.044099, 
96548,1261,689,1276,699,24,0,0,2213,1,0.925,0.099339,0.151207,-0.983498,-0.055979,0.154871,-0.986348,-47.813278,-206.88382,568.414368,-46.455723,-211.582748,569.749023,-42.405342,-213.76535,570.144653,-38.050652,-212.139282,569.369385,-35.956337,-207.672226,567.877441,-37.013359,-202.69603,566.691589,-41.361328,-200.831543,566.147156,-45.696529,-202.436234,566.922424,7.495987,-206.109879,560.811035,8.961775,-210.827576,562.544373,13.025084,-213.033112,563.906189,17.300522,-211.412109,564.098816,19.260393,-206.920593,563.009399,17.761696,-202.212128,561.276123,13.70563,-200.038315,559.914246,9.147125,-201.3078,559.825867,-14.120443,-190.580444,625.740479,-0.035254,0.015235,-0.042053, 
