millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
105839,3551,426,3552,424,64,0,0,2321,1,0.975,0.230111,0.080175,-0.969856,0.134555,0.024941,-0.990592,-18.293741,-129.800323,498.614532,-17.13422,-134.235825,500.213043,-13.453694,-136.404221,501.86203,-9.404647,-135.009415,502.59552,-7.384101,-130.86705,501.983856,-8.357522,-126.139351,500.638519,-12.264641,-124.297783,498.736359,-16.278135,-125.69458,498.002869,35.098682,-119.045052,450.55069,36.429501,-123.554672,452.955933,40.197208,-125.54747,455.733246,44.20639,-123.808746,457.255737,46.067165,-119.354156,456.631531,44.677856,-114.8405,454.226288,40.893661,-112.914703,451.448975,36.572819,-114.303696,449.893494,17.098967,-104.530228,549.152649,-0.025416,-0.039403,-0.018731, 
105882,3552,426,3552,424,64,1,1,2322,1,0.975,0.228155,0.077909,-0.970503,0.125692,0.030796,-0.991591,-18.580259,-128.991943,495.363129,-17.38208,-133.42244,496.919403,-13.67047,-135.569641,498.507629,-9.616711,-134.150406,499.197418,-7.620124,-129.995117,498.584747,-8.629726,-125.27359,497.281036,-12.568863,-123.451828,495.440247,-16.587759,-124.872459,494.750427,34.751476,-118.954987,449.861938,36.085888,-123.464119,452.307587,39.858467,-125.437813,455.106934,43.870625,-123.671883,456.620148,45.73011,-119.198715,455.960846,44.336262,-114.6866,453.515198,40.547619,-112.780807,450.715851,36.223927,-114.195274,449.165924,16.816692,-104.939583,550.302612,-0.026113,-0.03598,-0.021413, 
105970,3552,426,234,452,32,0,0,2324,1,0.975,0.228321,0.07485,-0.970704,0.12772,0.022166,-0.991562,-18.26466,-128.459106,493.47583,-17.190001,-132.917709,495.116302,-13.589984,-135.149246,496.91748,-9.567317,-133.818802,497.824249,-7.504716,-129.701981,497.30542,-8.404297,-124.951775,495.928345,-12.225298,-123.045731,493.863739,-16.210775,-124.38147,492.957001,34.481415,-117.861702,445.411865,35.797436,-122.362022,447.868103,39.539894,-124.333466,450.700256,43.528496,-122.572365,452.249268,45.384399,-118.107918,451.607758,44.00843,-113.604141,449.15152,40.24905,-111.701759,446.319366,35.9491,-113.112038,444.729553,16.904058,-105.075256,550.832336,-0.029965,-0.036083,-0.021705, 
106013,3544,425,234,452,32,0,0,2325,1,0.925,0.222242,0.077883,-0.971876,0.131192,0.023522,-0.991078,-18.322649,-129.167007,496.330048,-17.219927,-133.633698,497.929413,-13.577599,-135.860992,499.644867,-9.524171,-134.517532,500.471527,-7.459637,-130.387405,499.92511,-8.379436,-125.630646,498.586121,-12.248064,-123.726967,496.610291,-16.26536,-125.074554,495.783661,34.710045,-118.158989,446.800079,36.037552,-122.660767,449.274506,39.788212,-124.618896,452.121857,43.776707,-122.837234,453.674164,45.624119,-118.357368,453.022156,44.23642,-113.85257,450.547699,40.469059,-111.96386,447.700348,36.167542,-113.394157,446.105438,17.021963,-104.627808,549.420288,-0.026705,-0.036904,-0.019271, 
106066,3426,445,234,452,32,0,0,2326,1,0.975,0.235636,0.07837,-0.968676,0.132658,0.027577,-0.990778,-18.141804,-129.202759,496.530884,-16.996099,-133.63765,498.170898,-13.332872,-135.806366,499.882813,-9.293939,-134.411728,500.663788,-7.271204,-130.268951,500.056335,-8.235711,-125.539497,498.67099,-12.12251,-123.700798,496.704407,-16.124775,-125.097893,495.923431,34.962933,-118.476128,448.469086,36.280697,-122.993629,450.87854,40.027344,-124.995865,453.698151,44.020653,-123.261681,455.276184,45.879833,-118.803383,454.688293,44.503281,-114.280785,452.278809,40.738934,-112.346779,449.459198,36.432846,-113.732452,447.844788,17.122627,-104.905952,550.758484,-0.027923,-0.037007,-0.020274, 
106109,3156,491,234,452,32,0,0,2327,1,0.925,0.233979,0.076577,-0.969221,0.13546,0.023477,-0.990505,-17.992144,-128.531204,494.090515,-16.81069,-132.965698,495.691162,-13.106111,-135.120392,497.318085,-9.045518,-133.707123,498.018219,-7.032981,-129.552856,497.381439,-8.026702,-124.825089,496.031982,-11.959073,-122.999176,494.1539,-15.983757,-124.413719,493.453766,35.290226,-118.941216,450.447998,36.625473,-123.45005,452.846771,40.370502,-125.435814,455.667664,44.343891,-123.687263,457.25824,46.176872,-119.225014,456.686768,44.783356,-114.711006,454.287994,41.020817,-112.793167,451.467102,36.732323,-114.195755,449.84024,17.231741,-104.474411,549.452454,-0.025996,-0.036031,-0.018397, 
106151,2751,537,234,452,32,0,0,2328,1,0.975,0.218125,0.082893,-0.972394,0.131274,0.039376,-0.990564,-17.944841,-129.155045,496.298615,-16.855946,-133.592377,498.10672,-13.222718,-135.75769,499.942352,-9.169683,-134.353668,500.730225,-7.099307,-130.201996,500.008789,-8.010648,-125.459915,498.446503,-11.866713,-123.639206,496.365051,-15.879825,-125.044281,495.577179,36.117702,-120.844368,458.646057,37.499622,-125.354042,460.908844,41.303188,-127.362091,463.555908,45.311325,-125.647949,465.036652,47.137299,-121.211861,464.483673,45.700539,-116.696739,462.220886,41.881439,-114.751358,459.573822,37.558781,-116.122971,458.077881,17.439508,-104.804329,550.275452,-0.029652,-0.037356,-0.018378, 
106194,2346,548,234,452,32,0,0,2329,1,0.975,0.185146,0.120762,-0.975263,0.101323,0.146159,-0.984058,-17.83345,-126.810158,491.058472,-16.900166,-131.323227,492.871582,-13.496428,-133.61409,495.11322,-9.604081,-132.30751,496.470245,-7.532397,-128.160339,496.147736,-8.329272,-123.341866,494.620514,-11.927789,-121.391235,492.092987,-15.778821,-122.709938,490.735962,38.357235,-127.9506,493.758514,39.85006,-132.533707,495.295807,43.814785,-134.712158,497.317902,47.939861,-133.179123,498.640289,49.781475,-128.823517,498.488373,48.249992,-124.227524,496.95108,44.269863,-122.092522,494.928955,39.826382,-123.312225,493.681366,17.417713,-105.100136,552.773743,-0.034284,-0.036123,-0.020803, 
106248,1848,482,234,452,32,0,0,2330,1,0.975,0.178974,0.122888,-0.976149,0.07943,0.151771,-0.985219,-18.301739,-127.347282,494.724792,-17.314459,-131.853226,496.522339,-13.878909,-134.10762,498.740021,-9.996173,-132.757065,500.078796,-7.969625,-128.584564,499.754364,-8.822459,-123.772209,498.242615,-12.449485,-121.859146,495.739136,-16.291344,-123.221191,494.400391,38.399944,-129.020279,500.725616,39.940807,-133.602905,502.115601,43.982697,-135.76535,503.894897,48.166737,-134.213882,505.02121,50.017315,-129.849899,504.834808,48.441536,-125.25676,503.444824,44.387234,-123.13253,501.665558,39.888748,-124.372772,500.640259,17.112274,-104.3293,551.741943,-0.032905,-0.035052,-0.01946, 
106291,1463,417,234,452,32,0,0,2331,1,0.975,0.179933,0.125808,-0.975601,0.074573,0.144186,-0.986737,-18.815228,-129.374924,502.69751,-17.710667,-133.847229,504.484741,-14.165551,-136.005539,506.570648,-10.248195,-134.554367,507.733398,-8.281669,-130.338638,507.29184,-9.243628,-125.55719,505.779572,-12.983249,-123.744774,503.418701,-16.860521,-125.203262,502.255951,37.994007,-128.251114,498.143707,39.518913,-132.854416,499.531219,43.55294,-135.045532,501.349915,47.742706,-133.513351,502.534485,49.608932,-129.146957,502.390991,48.048668,-124.531693,501.00351,44.000896,-122.379593,499.184784,39.495739,-123.601135,498.099274,16.882887,-103.861847,550.745544,-0.033928,-0.033062,-0.018994, 
106335,1187,362,234,452,32,0,0,2332,1,0.975,0.184276,0.119465,-0.975587,0.073353,0.136952,-0.987858,-18.862577,-127.769806,496.683594,-17.801582,-132.229248,498.539581,-14.326394,-134.37973,500.74057,-10.463261,-132.928619,501.997253,-8.504615,-128.720078,501.573456,-9.434484,-123.947411,499.993805,-13.095882,-122.148483,497.516479,-16.917328,-123.607864,496.259796,37.233055,-126.479485,491.173615,38.712864,-131.093521,492.632385,42.715199,-133.312592,494.53125,46.905853,-131.807602,495.757874,48.803677,-127.451393,495.593781,47.286617,-122.824913,494.13501,43.269672,-120.647102,492.236145,38.765438,-121.836067,491.09903,16.584669,-103.89785,551.191345,-0.032536,-0.032785,-0.021298, 
106378,1030,329,234,452,32,0,0,2333,1,0.975,0.190934,0.1262,-0.973456,0.076974,0.143852,-0.986601,-19.80295,-130.923157,510.135101,-18.656536,-135.38765,511.807251,-15.063836,-137.545761,513.748657,-11.122001,-136.104645,514.822205,-9.166467,-131.903625,514.398865,-10.159408,-127.136833,513.002075,-13.953318,-125.314682,510.785309,-17.857866,-126.76268,509.711823,37.537048,-128.679977,500.311554,39.071716,-133.278198,501.686127,43.110283,-135.460358,503.494629,47.296684,-133.920883,504.677673,49.153854,-129.553131,504.542267,47.584175,-124.942963,503.167725,43.53196,-122.7994,501.359222,39.028461,-124.029236,500.276794,16.213703,-103.843849,551.989807,-0.030502,-0.032453,-0.023645, 
106420,956,315,234,452,32,0,0,2334,1,0.975,0.10983,0.104867,-0.988403,-0.04734,0.106783,-0.993155,-19.102909,-115.65583,449.725647,-17.497166,-120.101959,450.732513,-13.375731,-122.017883,450.963501,-9.16996,-120.269356,450.283295,-7.355308,-115.897369,449.090393,-8.669925,-111.167328,448.255249,-13.074922,-109.575882,447.852539,-17.264101,-111.300713,448.532715,31.091343,-114.433975,443.172028,32.534134,-118.957245,444.876709,36.547997,-121.083,446.517212,40.78278,-119.535271,447.132538,42.72747,-115.222191,446.362244,41.241714,-110.701073,444.657562,37.226223,-108.61879,443.017059,32.714245,-109.817146,442.489136,15.948709,-103.197174,547.96698,-0.013729,-0.029004,-0.026418, 
106464,856,328,234,452,32,0,0,2335,1,0.975,0.194428,0.118777,-0.973699,0.083327,0.141929,-0.986363,-19.703892,-128.598007,500.638275,-18.618555,-133.091339,502.358887,-15.105686,-135.295898,504.474304,-11.213015,-133.889114,505.745392,-9.248578,-129.687729,505.427551,-10.196707,-124.890213,503.993744,-13.900429,-123.023575,501.591522,-17.753771,-124.440742,500.320435,37.032413,-127.462364,495.499451,38.513607,-132.087799,496.898529,42.505188,-134.327057,498.81778,46.680557,-132.839645,500.132904,48.568211,-128.486404,500.073547,47.050777,-123.846169,498.674469,43.042759,-121.647583,496.755219,38.548847,-122.824471,495.531677,15.97951,-103.95961,552.15564,-0.032146,-0.030471,-0.02636, 
106507,691,370,234,452,32,0,0,2336,1,0.975,0.110216,0.102258,-0.988633,-0.046882,0.103731,-0.9935,-19.202175,-115.719551,450.340668,-17.607065,-120.171654,451.362915,-13.488586,-122.099655,451.608734,-9.276296,-120.361885,450.934082,-7.449766,-115.993042,449.734192,-8.753804,-111.256912,448.883545,-13.156284,-109.653885,448.466125,-17.351543,-111.368011,449.140778,31.076895,-114.492722,443.567322,32.52182,-119.016235,445.27652,36.538288,-121.140121,446.915833,40.774509,-119.589485,447.524933,42.718605,-115.274345,446.74707,41.230701,-110.753174,445.037842,37.212788,-108.672768,443.39856,32.699379,-109.873543,442.876709,15.875988,-103.209404,548.181274,-0.017584,-0.028613,-0.027773, 
106540,535,428,234,452,32,0,0,2337,1,0.975,0.110508,0.10316,-0.988507,-0.046576,0.104666,-0.993416,-19.132923,-115.817238,450.609619,-17.533579,-120.268524,451.62796,-13.41294,-122.192917,451.869324,-9.201827,-120.450981,451.192261,-7.379024,-116.079872,449.993439,-8.687222,-111.344452,449.146698,-13.091774,-109.745033,448.733734,-17.285994,-111.463287,449.410767,31.198341,-114.661171,444.161621,32.639671,-119.186234,445.872528,36.654797,-121.313721,447.514008,40.892784,-119.76667,448.124512,42.840687,-115.452957,447.346436,41.356388,-110.930199,445.635529,37.339725,-108.846161,443.994049,32.82481,-110.043022,443.470581,16.008417,-103.256104,548.397461,-0.016948,-0.029521,-0.027994, 
106583,354,509,234,452,32,0,0,2338,1,0.975,0.109823,0.103152,-0.988584,-0.047171,0.10478,-0.993376,-18.988205,-115.673508,450.142883,-17.38633,-120.12442,451.163116,-13.264204,-122.046982,451.40387,-9.053658,-120.302841,450.724152,-7.233153,-115.930481,449.522125,-8.543932,-111.195183,448.673187,-12.949861,-109.597961,448.261139,-17.143492,-111.318344,448.940857,31.320623,-114.484528,443.677612,32.765228,-119.008377,445.392639,36.782887,-121.132683,447.033173,41.021034,-119.582291,447.638275,42.966576,-115.26712,446.853424,41.478889,-110.745781,445.138428,37.459869,-108.665016,443.497864,32.944908,-109.864937,442.979645,16.17555,-103.127617,548.143738,-0.016134,-0.029644,-0.027172, 
106636,247,548,234,452,32,0,0,2339,1,0.975,0.110114,0.102857,-0.988582,-0.047656,0.104091,-0.993425,-18.839655,-115.719467,450.641113,-17.236206,-120.170113,451.667694,-13.112975,-122.091873,451.917603,-8.902383,-120.346733,451.244446,-7.083033,-115.973709,450.042542,-8.396029,-111.238182,449.187561,-12.80265,-109.642281,448.766022,-16.996149,-111.363777,449.439209,31.5844,-114.537323,444.223297,33.032768,-119.060722,445.93338,37.052608,-121.183212,447.571533,41.290161,-119.63076,448.178162,43.232773,-115.314491,447.397888,41.741474,-110.79348,445.687805,37.720234,-108.714409,444.049652,33.20549,-109.916862,443.530365,16.344765,-102.999199,548.198181,-0.017454,-0.028853,-0.026013, 
106668,225,546,234,452,32,0,0,2340,1,0.975,0.112121,0.106086,-0.988016,-0.048083,0.107171,-0.993077,-18.485861,-115.85527,451.515198,-16.878597,-120.306526,452.539825,-12.752315,-122.226624,452.801483,-8.54084,-120.478493,452.146881,-6.723353,-116.10257,450.959503,-8.041128,-111.366165,450.108459,-12.450437,-109.771858,449.673218,-16.644732,-111.496773,450.32782,32.056183,-114.719414,445.326294,33.505791,-119.245003,447.022522,37.527248,-121.370857,448.655151,41.765999,-119.821236,449.267792,43.70895,-115.505371,448.501587,42.216782,-110.981895,446.805359,38.193695,-108.899139,445.17276,33.677448,-110.099632,444.648743,16.703907,-103.040138,548.938965,-0.015892,-0.030473,-0.02347, 
106701,216,538,234,452,32,0,0,2341,1,0.975,0.11159,0.102023,-0.988503,-0.046692,0.103084,-0.993576,-18.306215,-115.666985,450.664612,-16.697079,-120.117332,451.706818,-12.569985,-122.036072,451.976349,-8.35947,-120.286674,451.315338,-6.544412,-115.910553,450.110992,-7.864595,-111.174194,449.240906,-12.274157,-109.582756,448.799286,-16.467134,-111.308617,449.460297,32.10146,-114.418358,444.319855,33.55629,-118.939262,446.035309,37.579124,-121.055588,447.680542,41.814457,-119.496857,448.291809,43.750786,-115.177818,447.511017,42.252899,-110.659355,445.795563,38.228642,-108.586563,444.150299,33.715576,-109.795509,443.62561,16.838301,-102.777168,548.084534,-0.018575,-0.031937,-0.022128, 
106746,200,506,234,452,32,0,0,2342,1,0.975,0.113037,0.106111,-0.987908,-0.047115,0.107334,-0.993106,-18.271517,-115.903114,451.931824,-16.662109,-120.356041,452.967926,-12.53299,-122.276421,453.242279,-8.319649,-120.526779,452.594116,-6.502559,-116.148399,451.403168,-7.823251,-111.4095,450.540802,-12.234944,-109.815933,450.092712,-16.430803,-111.542412,450.740845,32.301991,-114.762489,445.805542,33.75317,-119.28933,447.501404,37.776371,-121.415451,449.136841,42.016045,-119.864853,449.753784,43.958576,-115.54731,448.990906,42.464855,-111.022484,447.295044,38.439938,-108.939499,445.659607,33.922428,-110.14106,445.131226,16.933886,-102.916122,548.944885,-0.01664,-0.031748,-0.022663, 
106798,187,478,234,452,32,0,0,2343,1,0.975,0.112692,0.103515,-0.988223,-0.04654,0.104627,-0.993422,-18.210546,-115.59494,450.819183,-16.600229,-120.045967,451.859985,-12.471714,-121.964539,452.133057,-8.260285,-120.214195,451.478363,-6.445367,-115.836815,450.27948,-7.766995,-111.099663,449.411499,-12.177918,-109.508377,448.965607,-16.371786,-111.235321,449.62027,32.252644,-114.420197,444.61438,33.702053,-118.944733,446.322357,37.722958,-121.06871,447.967346,41.961113,-119.51722,448.585754,43.903587,-115.200607,447.815338,42.411243,-110.678215,446.107391,38.388676,-108.597687,444.462372,33.872913,-109.799561,443.931091,16.994896,-102.809364,548.660889,-0.017574,-0.03236,-0.022441, 
106831,182,464,234,452,32,0,0,2344,1,0.975,0.113845,0.106885,-0.987732,-0.047168,0.108018,-0.993029,-18.262466,-115.935112,452.345764,-16.661201,-120.391609,453.378082,-12.535287,-122.32029,453.656769,-8.318106,-120.578835,453.018585,-6.492404,-116.203529,451.837341,-7.804699,-111.461761,450.979919,-12.213789,-109.858925,450.526306,-16.41345,-111.577507,451.16452,32.392662,-114.883621,446.315918,33.844547,-119.41153,448.006317,37.868996,-121.538864,449.636749,42.109783,-119.989113,450.252106,44.052731,-115.671463,449.491913,42.558495,-111.145523,447.801483,38.532333,-109.061134,446.171082,34.013699,-110.262077,445.64502,17.009398,-103.03717,549.381592,-0.016576,-0.032058,-0.023552, 
106874,185,444,234,452,32,0,0,2345,1,0.975,0.113249,0.106018,-0.987894,-0.047187,0.107095,-0.993128,-18.299788,-115.843216,451.922882,-16.694092,-120.299126,452.965546,-12.565292,-122.224297,453.246948,-8.348665,-120.478363,452.602234,-6.526751,-116.100403,451.409058,-7.843839,-111.358429,450.540253,-12.255366,-109.760345,450.084991,-16.454302,-111.483147,450.729706,32.252598,-114.696579,445.580292,33.701878,-119.225464,447.27887,37.725704,-121.354111,448.914246,41.968166,-119.805054,449.528503,43.913933,-115.487183,448.76178,42.422028,-110.960396,447.063202,38.396534,-108.874931,445.427826,33.876564,-110.074448,444.9021,16.914263,-102.961029,549.132141,-0.016634,-0.031534,-0.023124, 
106896,192,440,234,452,32,0,0,2346,1,0.975,0.114075,0.106773,-0.987718,-0.04732,0.107923,-0.993032,-18.394148,-116.068275,452.96344,-16.793556,-120.527344,454.007996,-12.665999,-122.458313,454.297089,-8.445871,-120.717316,453.661377,-6.617808,-116.340416,452.473267,-7.929934,-111.595406,451.603394,-12.34042,-109.991257,451.139618,-16.54277,-111.709351,451.77533,32.285732,-114.976265,446.67868,33.732895,-119.507172,448.371887,37.756725,-121.639465,450.002136,42.001339,-120.093735,450.61441,43.950306,-115.776848,449.850098,42.460732,-111.247971,448.156891,38.435223,-109.158615,446.526642,33.913231,-110.354805,446.003571,16.824467,-103.076172,549.510498,-0.017279,-0.032492,-0.022346, 
106950,209,436,234,452,32,0,0,2347,1,0.975,0.114046,0.106789,-0.987719,-0.046865,0.108059,-0.993039,-18.403061,-115.970818,452.638641,-16.802774,-120.42952,453.686737,-12.675515,-122.360489,453.977509,-8.455587,-120.61982,453.340576,-6.627583,-116.243401,452.149078,-7.939516,-111.49865,451.27533,-12.349598,-109.89476,450.810242,-16.551638,-111.612457,451.447144,32.227852,-114.868484,446.298096,33.673519,-119.398323,447.999542,37.696053,-121.529686,449.635162,41.940281,-119.983551,450.246796,43.889793,-115.66713,449.476166,42.401512,-111.139427,447.774719,38.377357,-109.051193,446.139099,33.855976,-110.247276,445.615814,16.824986,-103.053535,549.540527,-0.015563,-0.033158,-0.022446, 
106993,216,436,234,452,32,0,0,2348,1,0.975,0.114094,0.106972,-0.987694,-0.047267,0.108193,-0.993006,-18.455639,-116.048615,452.968323,-16.857159,-120.509232,454.013367,-12.729947,-122.442719,454.302277,-8.508199,-120.70369,453.665771,-6.677567,-116.327057,452.476746,-7.987346,-111.580574,451.606323,-12.397725,-109.973862,451.142792,-16.601648,-111.689972,451.779266,32.236328,-114.991615,446.644653,33.677212,-119.525246,448.338837,37.698593,-121.663773,449.970795,41.946056,-120.124092,450.584564,43.901493,-115.809471,449.820618,42.41819,-111.277809,448.126465,38.395035,-109.182266,446.494476,33.870651,-110.371956,445.969818,16.794827,-103.168442,549.796875,-0.016882,-0.032522,-0.02299, 
107036,222,436,234,452,32,0,0,2349,1,0.975,0.113637,0.106637,-0.987783,-0.046538,0.107676,-0.993096,-18.461582,-116.161613,453.318573,-16.861887,-120.621475,454.366302,-12.734321,-122.553551,454.656433,-8.5133,-120.813362,454.019012,-6.684097,-116.43647,452.827454,-7.995262,-111.690567,451.954102,-12.405822,-110.085464,451.489563,-16.608961,-111.802727,452.126984,32.239441,-115.019058,446.755035,33.681702,-119.551025,448.455811,37.702801,-121.68631,450.093811,41.948475,-120.143616,450.709534,43.901562,-115.828018,449.942291,42.416718,-111.298073,448.241547,38.393864,-109.205894,446.603516,33.871044,-110.398476,446.07608,16.804106,-103.097595,549.70874,-0.016597,-0.032598,-0.02325, 
107079,222,436,234,452,32,0,0,2350,1,0.975,0.114941,0.10793,-0.987492,-0.046726,0.109229,-0.992918,-18.505987,-116.051277,453.345642,-16.913954,-120.515076,454.399414,-12.788732,-122.455521,454.700592,-8.563196,-120.723007,454.072784,-6.725423,-116.348495,452.883728,-8.029103,-111.598747,452.005035,-12.4376,-109.985245,451.528778,-16.645014,-111.695007,452.156586,32.230534,-115.029213,446.963928,33.669804,-119.564354,448.653625,37.690754,-121.705551,450.284302,41.93927,-120.16819,450.900726,43.896683,-115.854111,450.141815,42.415073,-111.320793,448.452118,38.392284,-109.222504,446.821442,33.866795,-110.410049,446.294525,16.730894,-102.991554,549.566589,-0.015995,-0.032687,-0.023508, 
107120,222,436,234,452,32,0,0,2351,1,0.975,0.115122,0.109383,-0.987311,-0.046279,0.110968,-0.992746,-18.477177,-116.142998,453.690643,-16.886232,-120.607147,454.737366,-12.761677,-122.548538,455.037201,-8.535831,-120.817131,454.41452,-6.696904,-116.443092,453.23407,-7.999407,-111.693436,452.36322,-12.407407,-110.078262,451.887512,-16.61525,-111.787117,452.510193,32.30854,-115.133667,447.315308,33.74839,-119.668953,449.001831,37.769287,-121.810318,450.63205,42.017269,-120.273132,451.251007,43.974022,-115.959068,450.496155,42.491951,-111.425522,448.809631,38.469086,-109.326988,447.179413,33.94397,-110.514679,446.650177,16.793455,-103.03698,549.675293,-0.014257,-0.033907,-0.023066, 
107152,222,436,234,452,32,1,1,2352,1,0.975,0.114571,0.106746,-0.987663,-0.046967,0.108097,-0.99303,-18.314972,-116.017456,453.339935,-16.724319,-120.480698,454.392242,-12.600569,-122.422043,454.692596,-8.375759,-120.691383,454.065063,-6.537503,-116.318596,452.877258,-7.839679,-111.569649,452.000031,-12.246861,-109.954987,451.524597,-16.453573,-111.662903,452.1521,32.442528,-115.0401,447.098053,33.88422,-119.573006,448.792175,37.906143,-121.710854,450.423462,42.153534,-120.170959,451.036316,44.108383,-115.85675,450.271729,42.624317,-111.32579,448.577606,38.600651,-109.230865,446.94632,34.076344,-110.420753,446.422607,16.999247,-102.969177,549.759705,-0.016536,-0.03284,-0.023734, 
107240,222,436,2902,730,32,0,0,2354,1,0.975,0.113864,0.109185,-0.987478,-0.047073,0.110443,-0.992767,-18.215506,-116.260986,454.24054,-16.619322,-120.7239,455.288849,-12.492196,-122.661186,455.586304,-8.268036,-120.925247,454.95871,-6.434036,-116.54895,453.773651,-7.741716,-111.800072,452.900696,-12.152178,-110.189522,452.427856,-16.358389,-111.902802,453.055481,32.640236,-115.182846,447.794434,34.088394,-119.716751,449.479767,38.114677,-121.852219,451.106873,42.361843,-120.308044,451.722626,44.312096,-115.990112,450.966339,42.82177,-111.458061,449.281036,38.793674,-109.365356,447.6539,34.268894,-110.560333,447.128204,17.134352,-102.938957,549.759644,-0.014989,-0.031635,-0.023859, 
107285,239,443,2902,730,32,0,0,2355,1,0.975,0.115009,0.107318,-0.98755,-0.046999,0.10834,-0.993002,-18.160458,-116.16378,453.921387,-16.56249,-120.625481,454.978851,-12.4347,-122.56089,455.283203,-8.211534,-120.823326,454.656158,-6.379674,-116.446701,453.464996,-7.689786,-111.698463,452.582489,-12.100383,-110.09063,452.10318,-16.305416,-111.80545,452.730225,32.693085,-115.158218,447.840759,34.14127,-119.691025,449.531189,38.16761,-121.825157,451.15979,42.414719,-120.280151,451.772491,44.364822,-115.962479,451.010437,42.874382,-111.431641,449.320007,38.846333,-109.340332,447.691437,34.321781,-110.535751,447.168335,17.164661,-102.893768,549.705383,-0.017202,-0.032408,-0.02295, 
107339,333,476,2902,730,32,0,0,2356,1,0.975,0.113599,0.107434,-0.987701,-0.047197,0.108386,-0.992988,-18.066755,-116.043083,453.566589,-16.466925,-120.503342,454.621277,-12.338911,-122.436546,454.921448,-8.117269,-120.697357,454.291321,-6.287813,-116.320755,453.100006,-7.599638,-111.574059,452.220093,-12.010482,-109.968353,451.745148,-16.214025,-111.6847,452.375275,32.727116,-114.926674,447.216614,34.179707,-119.455803,448.914978,38.207005,-121.583115,450.548553,42.450985,-120.032097,451.16037,44.395592,-115.712791,450.39209,42.900532,-111.185806,448.693726,38.871643,-109.101494,447.060181,34.349968,-110.302856,446.537048,17.260929,-102.798561,549.616699,-0.01541,-0.03257,-0.021406, 
107383,610,507,2902,730,32,0,0,2357,1,0.975,0.115126,0.108043,-0.987458,-0.04721,0.108944,-0.992926,-17.877592,-116.146576,453.713379,-16.274258,-120.607521,454.773682,-12.14341,-122.539017,455.082733,-7.921254,-120.796608,454.459503,-6.09393,-116.417053,453.269104,-7.40997,-111.669098,452.384033,-11.823202,-110.065712,451.89975,-16.027113,-111.785393,452.522949,32.963871,-115.12133,447.827209,34.41888,-119.652161,449.519379,38.448807,-121.780426,451.148407,42.694164,-120.229164,451.76004,44.638119,-115.908516,450.996002,43.140816,-111.379776,449.303833,39.109276,-109.294342,447.674805,34.586048,-110.496277,447.152649,17.443832,-102.886238,549.675659,-0.016483,-0.033434,-0.020498, 
107426,1122,542,2902,730,32,0,0,2358,1,0.975,0.11431,0.10751,-0.987611,-0.046689,0.108126,-0.99304,-17.715527,-116.200272,453.672729,-16.10667,-120.65834,454.729279,-11.974244,-122.584053,455.031708,-7.755441,-120.836487,454.402924,-5.934344,-116.455475,453.211182,-7.255824,-111.710289,452.329468,-11.67044,-110.112732,451.852203,-15.871163,-111.837479,452.481018,33.036709,-115.054199,447.489868,34.488876,-119.583862,449.190369,38.515499,-121.71212,450.830902,42.75909,-120.161827,451.4505,44.703728,-115.842491,450.686188,43.209034,-111.314842,448.985687,39.180653,-109.229668,447.345154,34.659153,-110.430428,446.813721,17.610384,-102.946938,549.71582,-0.016596,-0.033693,-0.02004, 
107470,1543,568,2902,730,32,0,0,2359,1,0.975,0.113524,0.107517,-0.987701,-0.046877,0.108083,-0.993036,-17.549179,-116.041595,453.063995,-15.938716,-120.499893,454.114532,-11.805249,-122.424767,454.411804,-7.586607,-120.67585,453.781677,-5.76667,-116.293816,452.593292,-7.089411,-111.548637,451.717804,-11.505273,-109.951607,451.245483,-15.705958,-111.677643,451.87558,33.101337,-114.764702,446.460663,34.557884,-119.294411,448.159637,38.586716,-121.420029,449.803589,42.829071,-119.865768,450.429504,44.769737,-115.543488,449.670746,43.270561,-111.015648,447.971741,39.23988,-108.933281,446.327789,34.719028,-110.138504,445.790009,17.739481,-102.833122,549.32019,-0.017508,-0.032872,-0.019262, 
