millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
75827,2351,383,2212,399,32,0,0,1475,1,0.975,0.477398,0.088363,-0.874233,0.326385,0.02853,-0.944806,7.04961,-226.345291,534.879517,8.288817,-231.096024,537.025085,11.909551,-233.479874,539.470886,15.798564,-232.065964,540.784241,17.646538,-227.679932,540.19574,16.52548,-222.648895,538.310486,12.731523,-220.590302,535.60437,8.886633,-222.00795,534.291077,47.354923,-181.576172,436.587677,48.000511,-186.276367,439.345551,50.944649,-188.825485,442.894928,54.487411,-187.673889,445.156708,56.515766,-183.487289,444.805908,55.816742,-178.774582,442.048065,52.837616,-176.305252,438.498657,49.003647,-177.072922,436.090027,42.122532,-183.213486,540.033813,-0.011768,-0.340644,-0.153584, 
75848,2347,386,2212,399,32,0,0,1476,1,0.975,0.487792,0.085474,-0.868765,0.308003,0.01525,-0.951263,7.258256,-228.883057,540.942932,8.5299,-233.617661,543.056213,12.209159,-235.975006,545.388489,16.147036,-234.541473,546.573486,18.006266,-230.155365,545.917053,16.865273,-225.1409,544.058167,13.003511,-223.107635,541.471497,9.108694,-224.543213,540.286499,45.95612,-177.400818,426.351135,46.53297,-182.067307,429.190369,49.480629,-184.596985,432.735779,53.098125,-183.450989,434.910492,55.226456,-179.293549,434.440582,54.59322,-174.617111,431.601349,51.609219,-172.168121,428.055939,47.712082,-172.921082,425.729736,42.062271,-182.786057,538.979309,-0.01506,-0.341915,-0.153522, 
75892,2333,396,2212,399,32,0,0,1477,1,0.975,0.480904,0.081265,-0.872999,0.290867,0.004155,-0.956755,7.30457,-227.347275,537.516602,8.517987,-232.099915,539.655579,12.146833,-234.505035,542.060486,16.072784,-233.120071,543.322571,17.965195,-228.753922,542.702515,16.878511,-223.722015,540.821106,13.068642,-221.640472,538.15863,9.186423,-223.028809,536.896545,45.10947,-174.824753,420.313141,45.663601,-179.48941,423.190918,48.62265,-182.015793,426.742035,52.279522,-180.866104,428.886292,54.450848,-176.707458,428.367584,53.838406,-172.033813,425.489807,50.84222,-169.589279,421.93869,46.910339,-170.342209,419.641113,42.071587,-182.69014,539.098694,-0.01817,-0.341657,-0.15189, 
75945,2281,409,2212,399,32,0,0,1478,1,0.975,0.476249,0.079128,-0.875743,0.307136,0.005021,-0.951652,7.077763,-224.232864,530.177734,8.32851,-228.971878,532.257507,11.989857,-231.357239,534.579163,15.923806,-229.958572,535.782715,17.795349,-225.592957,535.163086,16.6758,-220.577545,533.34021,12.830313,-218.512299,530.761597,8.939623,-219.914063,529.558105,46.296055,-178.397598,428.91806,46.95393,-183.06604,431.727081,49.957447,-185.563675,435.212708,53.57114,-184.371231,437.333099,55.638233,-180.180832,436.84613,54.923893,-175.503433,434.037109,51.886497,-173.085297,430.551483,47.988747,-173.889267,428.287018,42.018116,-182.514511,538.768799,-0.013767,-0.339455,-0.150393, 
75987,2247,410,2212,399,32,0,0,1479,1,0.975,0.473405,0.076147,-0.877548,0.311019,0.00641,-0.950382,7.189777,-225.043243,532.032471,8.409179,-229.765503,534.239075,12.028136,-232.115311,536.652466,15.933185,-230.681961,537.858948,17.805021,-226.304245,537.151794,16.710316,-221.296219,535.193176,12.912596,-219.279251,532.531799,9.052474,-220.713837,531.325256,46.279686,-177.88855,428.137909,46.803135,-182.540176,430.930878,49.696362,-185.107925,434.467529,53.290939,-184.031601,436.676178,55.442787,-179.933197,436.263,54.864967,-175.269531,433.470032,51.934399,-172.781052,429.93338,48.063755,-173.46579,427.574615,42.110958,-182.789825,539.746216,-0.01728,-0.341077,-0.150531, 
76018,2240,411,2212,399,32,0,0,1480,1,0.975,0.472681,0.080534,-0.877546,0.248156,0.024165,-0.968418,7.139701,-225.647308,533.824036,8.372855,-230.387833,535.950684,12.020947,-232.76825,538.300415,15.953618,-231.360886,539.496887,17.836254,-226.988464,538.839172,16.733772,-221.967834,536.965759,12.90197,-219.912216,534.362732,9.012996,-221.32196,533.16626,44.789009,-175.870544,423.828827,45.257481,-180.512436,426.766174,48.281265,-183.083984,430.253387,52.115643,-182.02359,432.247772,54.471352,-177.947189,431.580994,53.94186,-173.297989,428.643646,50.880482,-170.804565,425.156403,46.787762,-171.455002,423.013733,42.070999,-182.907379,540.223999,-0.018931,-0.341892,-0.151759, 
76061,2229,410,2212,399,32,0,0,1481,1,0.975,0.476413,0.079171,-0.87565,0.297226,0.018791,-0.954622,7.12815,-226.94603,537.211365,8.36802,-231.662704,539.243713,12.01335,-234.052216,541.518311,15.935533,-232.682922,542.702698,17.807514,-228.354599,542.103149,16.703222,-223.364822,540.328491,12.871166,-221.289993,537.796204,8.990639,-222.66272,536.611816,46.368401,-179.664978,432.937622,46.893921,-184.344635,435.795471,49.860985,-186.92128,439.336182,53.557812,-185.829727,441.485657,55.778812,-181.702194,440.984741,55.196716,-177.012299,438.126892,52.192543,-174.514542,434.586182,48.222713,-175.207932,432.287415,41.866234,-182.484955,539.364197,-0.016015,-0.343019,-0.152294, 
76105,2217,406,2212,399,32,0,0,1482,1,0.975,0.476676,0.073939,-0.875964,0.315337,0.013707,-0.948881,7.101312,-228.340881,540.589783,8.388526,-233.031219,542.68042,12.066145,-235.348618,544.937073,15.985001,-233.903885,546.03772,17.819635,-229.542709,545.337708,16.667379,-224.573502,543.494629,12.805397,-222.578812,540.990356,8.92871,-224.02446,539.889709,46.60268,-179.767654,433.210754,47.177372,-184.464233,435.977722,50.117878,-187.057312,439.517334,53.727703,-185.971863,441.756165,55.853931,-181.834412,441.382721,55.225086,-177.124664,438.615784,52.24778,-174.610901,435.076172,48.356144,-175.308304,432.692352,41.834782,-182.493576,539.74762,-0.014518,-0.342759,-0.152338, 
76159,2214,404,2212,399,32,0,0,1483,1,0.975,0.466746,0.073867,-0.881301,0.302305,-0.001263,-0.95321,6.913846,-228.968109,542.257263,8.209632,-233.654953,544.279114,11.884889,-235.982193,546.50531,15.792277,-234.555511,547.631775,17.61393,-230.209183,546.998657,16.453382,-225.247925,545.230286,12.594073,-223.236893,542.75061,8.72764,-224.665649,541.624146,46.085861,-178.615982,430.097839,46.723763,-183.26442,432.933746,49.74612,-185.758179,436.401947,53.406357,-184.581116,438.470825,55.519833,-180.417084,437.928436,54.824604,-175.760712,435.092499,51.76852,-173.345261,431.624298,47.829372,-174.131439,429.41217,41.740101,-182.493332,540.026367,-0.008641,-0.338968,-0.151451, 
76180,2214,404,2212,399,32,0,0,1484,1,0.975,0.466694,0.073297,-0.881376,0.296182,-0.003279,-0.955126,6.882671,-227.455566,539.190125,8.145479,-232.159088,541.263428,11.804977,-234.508545,543.543091,15.723378,-233.095764,544.693787,17.575586,-228.746841,544.041443,16.44628,-223.766983,542.220337,12.602734,-221.736923,539.688477,8.726455,-223.151794,538.537781,45.706375,-177.221054,427.111237,46.29052,-181.86087,429.925751,49.286369,-184.394913,433.376282,52.963749,-183.28392,435.44162,55.128162,-179.172119,434.911896,54.487053,-174.523102,432.097412,51.456223,-172.066696,428.646851,47.50536,-172.784256,426.43985,41.75964,-182.560532,540.725281,-0.006236,-0.33849,-0.151192, 
76231,2214,404,2212,399,32,1,1,1485,1,0.975,0.467967,0.067072,-0.881197,0.301523,0.009897,-0.953408,6.729131,-227.374374,538.993652,7.997899,-232.049316,541.046082,11.660099,-234.376526,543.267883,15.575756,-232.961685,544.357544,17.421747,-228.632614,543.676758,16.290867,-223.682327,541.872437,12.441846,-221.673035,539.402466,8.567698,-223.089294,538.312866,45.449951,-176.555511,425.701508,46.021141,-181.202469,428.542084,48.985394,-183.725967,432.058472,52.631824,-182.591385,434.190796,54.784065,-178.456726,433.690002,54.155914,-173.800339,430.849457,51.155556,-171.356567,427.333069,47.232822,-172.097839,425.052063,41.494431,-182.013184,539.728455,-0.004072,-0.338775,-0.151898, 
76274,2214,404,1074,639,48,0,0,1486,1,0.975,0.465043,0.07746,-0.881893,0.322896,0.010034,-0.946381,6.689676,-228.775482,542.576233,8.014815,-233.450089,544.49707,11.717699,-235.774384,546.629333,15.634703,-234.357071,547.723938,17.443451,-230.026505,547.139709,16.259109,-225.084122,545.476074,12.368413,-223.066864,543.086609,8.490723,-224.486923,541.992004,46.992081,-180.95874,436.757446,47.616943,-185.615433,439.503479,50.603386,-188.164566,442.953064,54.226078,-187.058929,445.08551,56.324619,-182.938202,444.651672,55.645561,-178.270248,441.90564,52.625027,-175.797455,438.456024,48.720776,-176.516724,436.185944,41.529709,-182.378708,540.637329,-0.004204,-0.340143,-0.14944, 
76306,2214,404,1074,639,48,0,0,1487,1,0.975,0.470372,0.074067,-0.879355,0.305992,0.003762,-0.952027,6.660913,-228.519943,541.876953,7.988374,-233.201584,543.850891,11.710661,-235.513763,545.985413,15.651957,-234.071945,547.030029,17.475098,-229.719818,546.372925,16.290838,-224.765961,544.650208,12.378484,-222.767075,542.264465,8.477404,-224.210236,541.219788,46.139687,-178.922714,431.558136,46.723392,-183.548843,434.426788,49.71645,-186.042999,437.908905,53.389919,-184.889236,439.964691,55.551369,-180.75824,439.389923,54.91037,-176.124741,436.52124,51.882896,-173.708237,433.039154,47.935535,-174.466476,430.835602,41.335846,-181.931992,539.462463,-0.004874,-0.339079,-0.149643, 
76338,2214,404,1074,639,48,0,0,1488,1,0.975,0.467667,0.077538,-0.880497,0.30942,0.002954,-0.950921,6.598683,-227.25441,538.880127,7.906473,-231.948395,540.832458,11.600015,-234.292953,543.010132,15.5216,-232.884094,544.137451,17.345558,-228.544952,543.554077,16.176125,-223.581635,541.859863,12.295668,-221.546555,539.424011,8.414303,-222.95845,538.296692,46.056446,-178.308411,430.301056,46.674358,-182.954224,433.090027,49.666588,-185.477554,436.550629,53.304653,-184.345367,438.655762,55.417877,-180.213882,438.172241,54.744053,-175.558258,435.383301,51.717415,-173.112625,431.922668,47.799801,-173.855484,429.676453,41.22646,-181.675766,538.985046,-0.003481,-0.339844,-0.148628, 
76381,2214,404,1074,639,48,0,0,1489,1,0.975,0.468855,0.077286,-0.879888,0.310698,0.004053,-0.9505,6.494676,-226.859039,538.072937,7.769445,-231.559219,540.093262,11.421499,-233.912079,542.367615,15.318123,-232.507614,543.563843,17.147417,-228.166122,542.981079,16.002926,-223.193268,541.219055,12.169893,-221.154678,538.68634,8.314694,-222.562515,537.490173,46.0145,-178.008133,429.998627,46.628075,-182.649521,432.749023,49.623188,-185.191895,436.16684,53.269516,-184.091827,438.249939,55.391968,-179.986221,437.778107,54.72303,-175.334198,435.02771,51.693714,-172.868347,431.609894,47.770065,-173.580078,429.390991,41.079483,-181.62352,539.075073,-0.002844,-0.339862,-0.146276, 
76412,2213,404,1074,639,48,0,0,1490,1,0.975,0.465269,0.075929,-0.881907,0.31098,0.015485,-0.95029,5.77473,-222.795776,528.284851,7.008922,-227.499527,530.382507,10.60125,-229.858139,532.774475,14.45491,-228.456161,534.05957,16.281843,-224.112213,533.484985,15.166352,-219.13176,531.646057,11.401297,-217.093903,528.995361,7.590988,-218.499649,527.710266,45.349182,-177.199265,427.885803,45.961697,-181.843079,430.717316,48.943775,-184.338379,434.205109,52.572968,-183.167511,436.306122,54.683159,-179.010345,435.789581,54.013847,-174.358002,432.958099,50.997261,-171.941772,429.470276,47.089218,-172.721176,427.222839,40.559155,-181.878647,539.774414,-0.002615,-0.335808,-0.145992, 
76455,2200,413,1074,639,48,0,0,1491,1,0.975,0.467881,0.080471,-0.88012,0.325287,0.026428,-0.945246,5.260532,-223.831528,530.871338,6.601264,-228.506027,532.865234,10.294718,-230.796982,535.082336,14.183001,-229.330795,536.223999,15.95896,-224.964737,535.621338,14.747499,-220.016968,533.88385,10.875295,-218.041748,531.410339,7.028585,-219.510193,530.268738,43.991451,-171.862091,415.143494,44.653572,-176.565033,417.848907,47.585953,-179.122482,421.382294,51.09676,-177.977158,423.673828,53.090401,-173.78952,423.381134,52.373177,-169.071808,420.67572,49.404202,-166.598053,417.142334,45.602764,-167.365906,414.708191,40.146935,-181.867615,539.940979,0.001882,-0.332677,-0.145708, 
76498,2168,438,1074,639,48,0,0,1492,1,0.975,0.480244,0.092378,-0.872257,0.306471,0.037633,-0.951136,4.65293,-230.878143,548.312988,6.062182,-235.502991,550.182495,9.844489,-237.729202,552.147095,13.787174,-236.225113,553.055969,15.554069,-231.871918,552.376648,14.296605,-226.977554,550.755066,10.320763,-225.060013,548.542542,6.415677,-226.563965,547.633728,43.178894,-172.442001,416.086884,43.81303,-177.129807,418.881317,46.786816,-179.653748,422.396118,50.383713,-178.476715,424.572388,52.455936,-174.280533,424.135284,51.764156,-169.581863,421.340851,48.754364,-167.140793,417.82605,44.873508,-167.929489,415.504395,39.308292,-181.755417,539.715637,0.014122,-0.338116,-0.149263, 
76551,2060,540,1074,639,48,0,0,1493,1,0.975,0.458774,0.089172,-0.884067,0.301801,0.037887,-0.952618,3.377647,-225.903946,536.962585,4.771333,-230.514267,538.670776,8.517712,-232.780487,540.574585,12.426863,-231.348206,541.558777,14.183527,-227.054398,541.046936,12.941374,-222.187546,539.599915,9.001216,-220.212799,537.434937,5.127813,-221.648071,536.450745,43.318275,-175.377731,423.406738,44.085915,-179.990433,426.216034,47.211712,-182.382797,429.545105,50.885227,-181.098892,431.443848,52.912434,-176.887817,430.799957,52.085163,-172.270889,427.990662,48.930195,-169.955627,424.661591,44.974308,-170.852798,422.632568,38.288273,-181.596024,539.645752,0.016712,-0.325985,-0.145328, 
76594,1932,674,1074,639,48,0,0,1494,1,0.975,0.287773,0.257295,-0.922489,0.177523,0.268767,-0.946705,-4.022018,-230.555557,559.058167,-2.481466,-235.233047,559.927429,1.606672,-237.479065,560.818787,5.848553,-235.964493,561.210083,7.746327,-231.575836,560.872131,6.451765,-226.67337,560.276611,2.097828,-224.670334,559.11145,-2.125619,-226.185883,558.720154,45.019592,-195.364548,480.742615,46.445454,-200.226822,482.77301,50.23597,-202.707016,485.42865,54.184605,-201.310516,487.153931,55.943951,-196.845749,486.938202,54.469494,-191.969955,484.907806,50.659317,-189.548828,482.252167,46.381634,-190.619675,480.524719,34.004757,-179.556076,537.63623,0.024115,-0.269962,-0.136125, 
76639,1811,814,1074,639,48,0,0,1495,1,0.975,0.196401,0.277123,-0.940547,0.101579,0.277319,-0.955393,-8.617645,-224.487396,548.250488,-7.162865,-229.224716,548.935547,-3.048259,-231.587326,549.684326,1.317803,-230.179993,550.05835,3.366753,-225.825195,549.838379,2.178372,-220.879089,549.438843,-2.220898,-218.738602,548.404541,-6.571416,-220.14859,548.030518,39.149071,-182.616394,450.64566,40.464626,-187.458267,452.507538,44.199547,-190.022186,454.992065,48.18153,-188.765549,456.64386,50.044163,-184.412537,456.495331,48.680855,-179.553818,454.633453,44.923992,-177.047485,452.148926,40.62796,-177.981018,450.514343,30.936382,-178.548767,537.142273,0.038732,-0.238676,-0.133028, 
76670,1744,869,1074,639,48,0,0,1496,1,0.975,0.108077,0.251718,-0.961747,0.020515,0.257556,-0.966046,-17.318649,-216.949661,534.467407,-15.847136,-221.603653,534.816467,-11.684627,-223.737534,534.822876,-7.275869,-222.097839,534.482849,-5.206751,-217.651718,533.995605,-6.356026,-212.792053,533.885986,-10.836374,-210.877991,533.640198,-15.240434,-212.508347,533.980164,32.037563,-174.244034,431.541595,33.347431,-178.99881,432.90506,37.105991,-181.61853,434.962555,41.128593,-180.535522,436.508789,43.030727,-176.367798,436.638031,41.681099,-171.589813,435.274567,37.89846,-169.016846,433.217102,33.566029,-169.807251,431.745544,23.196508,-174.161041,529.350891,0.039295,-0.147265,-0.122231, 
76714,1738,873,1074,639,48,0,0,1497,1,0.975,0.097889,0.243438,-0.964964,-0.005446,0.223184,-0.974761,-21.567171,-219.868805,543.538452,-20.130457,-224.549423,543.964111,-15.996094,-226.790527,544.226746,-11.588608,-225.273529,544.172424,-9.495436,-220.889832,543.833008,-10.631002,-216.006607,543.668518,-15.070673,-213.980133,543.144653,-19.470222,-215.49321,543.198975,28.460789,-170.836609,422.765594,29.75716,-175.603775,424.220856,33.533306,-178.190903,426.248901,37.592472,-177.048248,427.661774,39.527103,-172.831451,427.631805,38.188663,-168.044952,426.176575,34.390953,-165.506241,424.148499,30.027754,-166.345566,422.808685,18.418938,-171.445404,522.765015,-0.001957,-0.095767,-0.110965, 
76757,1738,870,1074,639,48,0,0,1498,1,0.975,0.087713,0.236003,-0.967786,-0.034197,0.221894,-0.974471,-25.502874,-218.512604,542.315002,-24.17235,-223.261795,542.800598,-20.068665,-225.537796,542.825256,-15.604029,-224.002335,542.374634,-13.398658,-219.563309,541.712585,-14.398806,-214.606552,541.451843,-18.827923,-212.557281,541.202332,-23.285656,-214.080704,541.652954,25.968678,-171.786087,425.790161,27.230927,-176.599915,427.277374,31.050354,-179.212173,429.216614,35.202843,-178.059219,430.471863,37.226093,-173.805237,430.307861,35.921658,-168.975494,428.820618,32.083481,-166.410446,426.881378,27.635397,-167.248978,425.706787,14.21125,-169.941345,518.870361,-0.01997,-0.070518,-0.093215, 
76800,1704,845,1074,639,48,0,0,1499,1,0.975,0.086904,0.232026,-0.96882,-0.046487,0.217372,-0.974981,-28.830286,-220.015732,547.139526,-27.4888,-224.763199,547.762695,-23.400461,-227.049255,547.964355,-18.967514,-225.527512,547.626404,-16.793842,-221.096756,546.946716,-17.821558,-216.133606,546.551208,-22.223398,-214.083984,546.121826,-26.646254,-215.595276,546.459839,23.888491,-171.836441,425.408539,25.208527,-176.631729,426.896606,29.031494,-179.200912,428.890106,33.131767,-178.004791,430.221283,35.077229,-173.732071,430.110382,33.714428,-168.91983,428.622314,29.871906,-166.399033,426.628815,25.466003,-167.287048,425.374542,11.033162,-169.066101,516.993347,-0.027723,-0.046331,-0.08343, 
76832,1619,776,1074,639,48,0,0,1500,1,0.975,0.106156,0.224842,-0.968595,-0.064141,0.214108,-0.974702,-31.267687,-220.113174,547.83551,-29.821724,-224.708542,548.156311,-25.719776,-226.720367,547.848267,-21.376356,-224.969193,547.09198,-19.336605,-220.492676,546.330322,-20.442629,-215.682175,546.209839,-24.869287,-213.903915,546.317566,-29.211491,-215.638214,547.073914,23.226038,-175.971054,434.879211,24.442995,-180.828506,436.616272,28.144533,-183.453201,438.904449,32.177589,-182.26886,440.403351,34.146557,-177.957108,440.234955,32.882793,-173.082458,438.497894,29.159702,-170.512558,436.209717,24.819645,-171.368256,434.750854,8.629556,-169.571548,518.541687,-0.029315,-0.026148,-0.076306, 
76886,1456,682,1074,639,48,0,0,1501,1,0.975,0.090485,0.233121,-0.968229,-0.100342,0.224365,-0.969325,-33.631779,-220.523499,549.916077,-32.187851,-225.165298,550.408569,-28.08913,-227.210632,550.168762,-23.749882,-225.458313,549.337219,-21.71479,-220.94838,548.40094,-22.821419,-216.079865,548.09436,-27.242506,-214.284958,548.148254,-31.577797,-216.018021,548.979797,25.457733,-202.98555,502.318878,26.828777,-207.762497,503.608002,30.783173,-210.258133,505.159241,35.011532,-208.986908,506.063843,37.014774,-204.687637,505.791931,35.612404,-199.902374,504.502808,31.648067,-197.44014,502.951569,27.12483,-198.408051,502.166931,6.592685,-169.008911,517.584961,-0.019061,-0.0069,-0.074013, 
76927,1396,656,1074,639,48,0,0,1502,1,0.975,0.077281,0.261884,-0.962,-0.090989,0.232444,-0.968344,-37.989628,-224.698303,562.901428,-36.63451,-229.408325,563.48822,-32.553867,-231.617294,563.524048,-28.147739,-230.025467,562.987793,-26.002655,-225.575043,562.193604,-27.03628,-220.645035,561.817078,-31.432688,-218.677902,561.570984,-35.831009,-220.255966,562.107239,23.126892,-205.901886,509.542389,24.410486,-210.673828,510.814758,28.272741,-213.236923,512.446167,32.460243,-212.066086,513.480896,34.498264,-207.839264,513.312866,33.183964,-203.056076,512.040466,29.308958,-200.526398,510.409088,24.827066,-201.39505,509.487518,3.325162,-168.323334,516.745544,-0.005327,0.020392,-0.073796, 
76971,1360,645,1074,639,48,0,0,1503,1,0.975,0.085798,0.248233,-0.964893,-0.128458,0.245638,-0.960812,-39.187752,-223.811005,561.325684,-37.895733,-228.518814,562.028625,-33.877033,-230.781921,562.206604,-29.494589,-229.266922,561.75531,-27.323084,-224.87027,560.939148,-28.302847,-219.941025,560.44696,-32.631874,-217.92276,560.058289,-37.003723,-219.425125,560.509521,21.229176,-203.245163,503.831848,22.558113,-208.051392,505.145325,26.505224,-210.577988,506.68692,30.764954,-209.321213,507.553589,32.819675,-205.011917,507.237671,31.459135,-200.198074,505.924194,27.502642,-197.704987,504.382599,22.952139,-198.653961,503.635956,2.125563,-167.881668,516.21283,0.001676,0.026881,-0.07544, 
77013,1303,631,1074,639,48,0,0,1504,1,0.975,0.086433,0.265331,-0.960275,-0.112747,0.265607,-0.957466,-41.475185,-225.209412,566.29718,-40.100113,-229.885849,566.927856,-36.033718,-232.041855,566.948425,-31.668589,-230.408646,566.346924,-29.567396,-225.953506,565.475586,-30.623787,-221.050522,565.045593,-35.001942,-219.144455,564.824341,-39.359077,-220.762619,565.425842,19.756472,-202.297836,502.657043,20.999353,-207.116043,503.899384,24.845428,-209.770584,505.618622,29.053312,-208.681915,506.807648,31.135887,-204.477005,506.769989,29.861645,-199.643555,505.527649,25.999176,-197.023682,503.808411,21.491444,-197.81192,502.730988,0.312014,-167.231033,516.099426,0.017355,0.040381,-0.077395, 
77058,1267,631,1074,639,48,0,0,1505,1,0.975,0.066403,0.271546,-0.960132,-0.132862,0.269437,-0.953809,-42.766769,-224.687927,565.950867,-41.482544,-229.456818,566.855835,-37.469681,-231.806152,567.398682,-33.084347,-230.348282,567.261353,-30.906763,-225.942841,566.524292,-31.907812,-220.943573,565.849487,-36.212109,-218.848801,565.076477,-40.581379,-220.298691,565.213806,18.279989,-198.984848,495.004242,19.515141,-203.855301,496.432892,23.400351,-206.492538,498.187103,27.669113,-205.324814,499.239288,29.795918,-201.028473,498.973083,28.525566,-196.147125,497.544434,24.627102,-193.547913,495.790222,20.065399,-194.397736,494.839386,-0.570179,-166.508957,514.873535,0.017458,0.040961,-0.077662, 
77112,1239,661,1074,639,48,0,0,1506,1,0.975,0.083843,0.27224,-0.95857,-0.133822,0.271292,-0.953149,-43.078236,-222.291458,560.431824,-41.695255,-227.037369,561.339966,-37.610023,-229.247635,561.614807,-33.226513,-227.617645,561.095398,-31.122276,-223.113098,560.08606,-32.202721,-218.123718,559.374573,-36.588844,-216.186218,558.903076,-40.958611,-217.800888,559.422485,17.480425,-199.158081,495.931244,18.718594,-204.037292,497.425873,22.630846,-206.644974,499.118011,26.93243,-205.426743,500.016388,29.0781,-201.091156,499.594788,27.804016,-196.204788,498.100159,23.88188,-193.635025,496.40802,19.294727,-194.526993,495.611481,-1.364114,-166.017746,514.104553,0.018405,0.039744,-0.076724, 
77153,1239,661,1074,639,48,0,0,1507,1,0.975,0.085177,0.275244,-0.957594,-0.135136,0.274128,-0.952151,-44.135124,-223.264618,563.592407,-42.737389,-227.971756,564.325439,-38.645081,-230.125793,564.387573,-34.267143,-228.457916,563.742493,-32.174885,-223.956879,562.768066,-33.256397,-219.013474,562.228271,-37.658009,-217.122253,561.972839,-42.026367,-218.773529,562.617981,17.397934,-204.127594,508.521667,18.712475,-208.962234,509.93161,22.672243,-211.484756,511.482391,26.96282,-210.193146,512.265564,29.047514,-205.840408,511.822388,27.699999,-201.000641,510.412445,23.732973,-198.512573,508.861664,19.15432,-199.485626,508.193756,-2.064266,-165.736526,513.829773,0.018979,0.035835,-0.074181, 
77185,1239,661,1074,639,48,0,0,1508,1,0.975,0.076798,0.274454,-0.958528,-0.146364,0.288577,-0.946203,-45.493488,-222.956299,564.112549,-44.114326,-227.689117,564.808533,-40.014126,-229.847443,564.714233,-35.608688,-228.160965,563.884888,-33.48423,-223.631607,562.806335,-34.531242,-218.662613,562.289429,-38.951717,-216.768799,562.204651,-43.349289,-218.435455,563.033997,16.243441,-205.281342,512.376648,17.543682,-210.146851,513.846924,21.534451,-212.669983,515.319092,25.880646,-211.348572,515.930725,28.01276,-206.955688,515.323547,26.679188,-202.088684,513.85321,22.684713,-199.599609,512.381042,18.059303,-200.591507,511.887207,-2.90214,-165.368271,513.603882,0.021296,0.034078,-0.077898, 
77226,1239,661,1074,639,48,0,0,1509,1,0.975,0.114808,0.262163,-0.95817,-0.100957,0.300024,-0.948574,-46.414143,-228.18808,578.246704,-45.171734,-233.000549,579.043274,-41.138897,-235.427811,579.563049,-36.681873,-234.037659,579.501526,-34.421734,-229.648483,578.894775,-35.375202,-224.615982,578.343323,-39.70594,-222.429001,577.578369,-44.148518,-223.813446,577.639893,17.278597,-218.602295,546.516968,18.66795,-223.475952,547.868286,22.732759,-225.956024,549.266113,27.09465,-224.568298,549.891663,29.177645,-220.124069,549.378357,27.758854,-215.24823,548.027039,23.690189,-212.798492,546.629211,19.036951,-213.867172,546.135742,-3.299566,-165.024063,513.477478,0.01874,0.027062,-0.079306, 
77259,1239,661,1074,639,48,0,0,1510,1,0.975,0.101092,0.255627,-0.961476,-0.009609,0.288149,-0.957538,-48.534271,-236.535553,602.752563,-47.445908,-241.447296,603.879639,-43.491241,-244.031708,604.642151,-38.991261,-242.760788,604.593506,-36.596153,-238.383652,603.762146,-37.396137,-233.237473,602.86676,-41.653004,-230.91391,601.872559,-46.132977,-232.178299,601.921204,15.581674,-211.604904,530.528137,16.976858,-216.516891,532.629761,21.055124,-218.893433,534.454956,25.425159,-217.312256,534.934509,27.495821,-212.7052,533.787476,26.056469,-207.801224,531.685852,21.981489,-205.467331,529.860657,17.323429,-206.672684,529.440186,-3.890846,-165.256195,516.192139,0.029599,0.019602,-0.085578, 
77302,1239,661,1074,639,48,0,0,1511,1,0.975,0.10538,0.284868,-0.952757,-0.00237,0.306166,-0.951975,-49.129677,-238.305954,611.973267,-48.18697,-243.296936,613.007385,-44.324043,-246.116653,614.054749,-39.801113,-245.09874,614.501892,-37.281975,-240.837173,614.086853,-37.954975,-235.631546,613.333862,-42.111752,-233.044022,612.005371,-46.614372,-234.065155,611.558228,15.021176,-209.449783,527.756165,16.468494,-214.365051,530.245789,20.642878,-216.651321,532.167847,25.091227,-214.936493,532.396362,27.171297,-210.236664,530.797485,25.672394,-205.337692,528.3078,21.509016,-203.097839,526.385803,16.778584,-204.405472,526.185425,-4.11503,-164.771973,516.767639,0.035356,0.01993,-0.086632, 
