millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
69426,3628,602,782,933,24,0,0,1232,1,0.975,-0.184535,0.297313,-0.936777,-0.3272,0.222366,-0.918419,-75.060356,-205.546906,491.601257,-72.797798,-209.707993,492.446899,-68.748917,-210.827759,490.892792,-65.324402,-208.252609,487.849274,-64.513962,-203.534958,485.099213,-66.434685,-199.031036,484.160034,-70.747208,-198.312912,485.807678,-74.194855,-200.825943,488.851196,-32.660725,-190.267548,434.570953,-30.358561,-194.514923,435.133179,-26.356003,-195.530121,433.389954,-23.040466,-192.726913,430.362427,-22.333284,-187.798096,427.824097,-24.605946,-183.622498,427.261902,-28.548006,-182.595367,429.005127,-32.072594,-185.038177,432.299164,-62.06881,-186.399124,535.030212,0.065015,0.56955,0.144263, 
69470,3492,614,782,933,24,0,0,1233,1,0.975,-0.161615,0.28773,-0.943977,-0.373802,0.185267,-0.908817,-78.318604,-218.59404,525.261719,-76.665932,-223.00499,525.726746,-72.991508,-224.475128,523.92511,-69.480858,-222.147095,520.91217,-68.178368,-217.427551,518.452942,-69.444046,-212.72525,517.914551,-73.441467,-211.601578,519.789551,-76.969284,-213.869003,522.80249,-32.379642,-191.798676,438.384216,-30.395798,-196.045242,438.813599,-26.296638,-197.247177,437.68869,-22.515741,-194.706528,435.668457,-21.25819,-189.946198,433.93631,-23.228342,-185.748642,433.506958,-27.281746,-184.538055,434.631866,-31.293505,-186.788513,436.929138,-61.921604,-188.088104,540.241272,0.08777,0.557676,0.14899, 
69501,3197,640,782,933,24,0,0,1234,1,0.975,-0.331022,0.194664,-0.923326,-0.341889,0.346619,-0.87348,-92.074249,-249.705521,590.941711,-90.217209,-253.837494,592.071655,-86.336601,-255.205353,591.104431,-82.735703,-253.004044,588.606689,-81.519852,-248.553101,586.041565,-83.049721,-244.093521,584.857727,-87.209267,-243.101028,585.878845,-90.815872,-245.259888,588.376587,-35.964752,-202.997742,466.802765,-33.932274,-207.441864,467.595215,-29.76454,-208.758957,466.611511,-25.938574,-206.178528,464.427948,-24.689642,-201.249481,462.323578,-26.713678,-196.858185,461.531128,-30.83103,-195.539673,462.514832,-34.888901,-197.784821,464.945862,-62.130894,-188.819717,541.673218,0.131992,0.535441,0.125361, 
69543,2534,700,782,933,24,0,0,1235,1,0.975,-0.226408,0.326668,-0.917621,-0.497114,0.311313,-0.809915,-89.887772,-234.437836,560.438538,-88.364334,-238.919449,560.710083,-84.419868,-240.478043,559.194031,-80.39341,-238.206177,556.778503,-78.635117,-233.467789,554.878418,-79.76384,-228.723251,554.628479,-84.05085,-227.46666,556.122925,-88.08931,-229.691666,558.538513,-44.513699,-244.119217,560.179626,-42.97279,-248.629501,560.624329,-39.519806,-250.201569,558.697571,-36.209717,-247.917053,555.527954,-34.970467,-243.157089,552.972229,-36.495819,-238.707413,552.527527,-39.903244,-237.131683,554.454285,-43.314022,-239.050598,557.890198,-62.641235,-191.156601,547.846985,0.151282,0.499086,0.082703, 
69596,1799,816,782,933,24,0,0,1236,1,0.975,-0.236051,0.333134,-0.912854,-0.337882,0.363307,-0.868242,-95.988464,-254.766571,611.129578,-94.891609,-259.563599,612.090515,-90.969902,-261.839539,611.687195,-86.541962,-260.253448,610.155945,-84.207603,-255.755661,608.393677,-84.941078,-250.716629,607.524658,-89.204437,-248.723785,607.835999,-93.623924,-250.279785,609.367249,-43.074913,-263.246765,604.491272,-41.54797,-267.938477,604.938782,-37.549225,-269.694672,603.741455,-33.447075,-267.488525,601.600708,-31.640203,-262.641113,599.770569,-33.160919,-257.990051,599.323059,-37.122818,-256.23114,600.520386,-41.404572,-258.118683,602.948425,-59.501884,-189.74913,545.170837,0.149656,0.474443,0.068388, 
69638,1537,870,782,933,24,0,0,1237,1,0.925,-0.112778,0.309669,-0.944132,-0.186926,0.36889,-0.910483,-75.246857,-213.267914,510.430481,-73.791618,-217.817169,510.768951,-69.801727,-219.537857,509.590302,-65.642311,-217.42543,507.58493,-63.744228,-212.748322,505.927612,-64.814568,-207.951828,505.655914,-69.141907,-206.517334,506.767822,-73.309326,-208.585938,508.773163,-28.695932,-245.339874,564.811462,-27.081209,-249.807159,564.604675,-22.824209,-251.493057,563.819031,-18.429583,-249.417404,562.914734,-16.464527,-244.80751,562.421509,-18.06918,-240.356369,562.628296,-22.310696,-238.659973,563.41394,-26.960924,-240.527069,564.648315,-51.500057,-188.436829,543.771362,0.1554,0.371982,0.047401, 
69670,1473,880,782,933,24,0,0,1238,1,0.925,-0.085772,0.284522,-0.954825,-0.187606,0.357597,-0.914838,-70.961166,-210.649628,502.791779,-69.347763,-215.204086,503.376282,-65.232094,-216.898453,502.522125,-61.052555,-214.740036,500.729645,-59.25502,-210.022232,499.048889,-60.510124,-205.201736,498.545135,-64.94178,-203.814484,499.318542,-69.124771,-205.931931,501.111023,-22.411268,-243.736191,562.118958,-20.753708,-248.244446,562.09137,-16.475433,-250.022614,561.623169,-12.090908,-248.03273,560.988647,-10.16493,-243.449036,560.559448,-11.817458,-238.952881,560.587036,-16.084038,-237.16951,561.055176,-20.73885,-238.943619,561.997375,-44.66201,-183.510605,531.147339,0.134626,0.329482,0.035991, 
69714,1466,881,782,933,24,0,0,1239,1,0.925,-0.10027,0.293448,-0.950702,-0.187184,0.352548,-0.916882,-72.841606,-224.869263,536.19696,-71.269379,-229.498032,536.755615,-67.155579,-231.250656,535.840698,-62.936581,-229.100693,533.988098,-61.081196,-224.335815,532.28302,-62.284485,-219.440399,531.802551,-66.726006,-217.994171,532.639282,-70.948677,-220.104126,534.491882,-16.380173,-232.726761,537.303223,-14.695914,-237.116943,537.065735,-10.505803,-238.610382,536.047729,-6.279212,-236.342239,534.845581,-4.482389,-231.657089,534.163513,-6.153082,-227.289337,534.401062,-10.322175,-225.781693,535.419006,-14.785728,-227.837357,536.958496,-39.268562,-180.018112,522.473633,0.119043,0.300082,0.025594, 
69747,1446,881,782,933,24,0,0,1240,1,0.875,-0.06787,0.290027,-0.954609,-0.179965,0.340789,-0.922754,-62.934441,-210.788589,501.00769,-61.384277,-215.404999,501.296967,-57.280373,-217.099304,500.111969,-53.055195,-214.883743,498.146851,-51.177147,-210.087585,496.552734,-52.335896,-205.219452,496.344482,-56.781506,-203.81459,497.448425,-61.016087,-205.985703,499.413544,-7.694067,-232.920853,539.250854,-5.921744,-237.409439,539.330933,-1.628319,-239.090317,538.891846,2.661161,-236.98172,538.190857,4.436864,-232.329178,537.638611,2.668566,-227.855194,537.558533,-1.610742,-226.170258,537.997559,-6.168077,-228.056076,538.997803,-30.984842,-176.720734,514.037109,0.098055,0.238356,0.015856, 
69791,1417,868,782,933,24,0,0,1241,1,0.875,-0.057862,0.303806,-0.950975,-0.177781,0.335038,-0.92528,-59.892929,-209.528015,497.505219,-58.340767,-214.187851,497.999969,-54.238255,-215.959213,496.996704,-50.017773,-213.805603,495.083069,-48.147892,-209.020035,493.380096,-49.318748,-204.100906,492.962097,-53.755966,-202.631668,493.888641,-57.981747,-204.740784,495.802246,-3.648325,-232.389847,538.404053,-1.829505,-236.839294,538.453125,2.478141,-238.476273,538.043823,6.742463,-236.344788,537.415833,8.468394,-231.702621,536.937134,6.653754,-227.266037,536.888,2.358546,-225.624847,537.297363,-2.178622,-227.541931,538.225037,-27.118044,-175.187515,509.278687,0.094708,0.213808,0.014835, 
69835,1322,833,782,933,24,0,0,1242,1,0.875,-0.038016,0.301599,-0.952677,-0.176652,0.334302,-0.925763,-57.047165,-208.530243,493.833954,-55.446571,-213.161285,494.280243,-51.300808,-214.889206,493.339539,-47.065922,-212.703674,491.562927,-45.218811,-207.914413,489.991089,-46.44482,-203.025284,489.639313,-50.920769,-201.594482,490.485504,-55.161121,-203.738358,492.262146,-0.193022,-228.972198,530.705505,1.708354,-233.442291,530.881592,6.050913,-235.035995,530.522217,10.280482,-232.821396,529.837769,11.921161,-228.106552,529.229248,10.022334,-223.651642,529.053101,5.694513,-222.055527,529.412537,1.189972,-224.046112,530.387085,-23.919603,-174.994781,508.412537,0.095501,0.185169,0.011565, 
69879,1199,823,782,933,24,0,0,1243,1,0.875,-0.00718,0.296103,-0.955129,-0.167298,0.327405,-0.929955,-55.556728,-212.402466,502.32135,-53.883572,-217.064758,502.995178,-49.68716,-218.812729,502.256805,-45.453529,-216.62085,500.538788,-43.661854,-211.801956,498.847504,-44.975739,-206.866272,498.264587,-49.490898,-205.434708,498.912079,-53.725731,-207.585785,500.630096,3.01699,-230.315979,534.601929,4.868712,-234.862274,534.927917,9.223439,-236.683334,535.03479,13.525943,-234.708862,534.859924,15.252368,-230.099915,534.505737,13.395802,-225.55986,534.179688,9.047162,-223.74379,534.072815,4.449152,-225.494019,534.510193,-21.133629,-175.185944,509.822388,0.093604,0.160823,0.008873, 
69922,1059,827,782,933,24,0,0,1244,1,0.875,0.020645,0.298827,-0.954084,-0.158964,0.327797,-0.931278,-58.037689,-230.395187,545.333618,-56.438473,-235.143478,546.116272,-52.189083,-237.081665,545.86853,-47.79805,-235.068985,544.735535,-45.842201,-230.303787,543.380981,-47.11071,-225.292938,542.747559,-51.669945,-223.65239,542.84613,-56.05452,-225.637695,543.979126,6.04485,-232.11142,540.230408,7.947329,-236.627899,540.486084,12.325739,-238.338989,540.397461,16.608541,-236.241165,540.016541,18.285748,-231.570084,539.566345,16.381596,-227.063324,539.310669,12.012696,-225.353973,539.399292,7.442022,-227.229614,540.056152,-18.762592,-176.486328,515.789001,0.096849,0.134831,0.007884, 
69974,963,853,782,933,24,0,0,1245,1,0.975,0.062624,0.304276,-0.950523,-0.138791,0.312688,-0.939661,-55.551083,-240.510025,568.690979,-53.925606,-245.291809,569.801514,-49.663448,-247.293213,570.045593,-45.277039,-245.331253,569.280334,-43.346252,-240.570511,567.953979,-44.678364,-235.512192,567.012085,-49.226391,-233.823929,566.599304,-53.598122,-235.764267,567.364624,11.531578,-237.205688,554.245361,13.378988,-241.674408,554.488098,17.686794,-243.406265,554.424377,21.925743,-241.385406,554.091492,23.611513,-236.801483,553.684448,21.762243,-232.341049,553.441711,17.462584,-230.611099,553.505432,12.941721,-232.41188,554.11084,-13.651799,-176.310974,516.999756,0.101559,0.083619,0.006081, 
70014,931,867,782,933,24,0,0,1246,1,0.975,0.081394,0.31411,-0.945891,-0.121696,0.322454,-0.93873,-53.858608,-241.801285,571.652893,-52.193512,-246.474228,572.273071,-47.917915,-248.369568,572.160461,-43.549606,-246.372772,571.381104,-41.651459,-241.66684,570.391479,-43.003838,-236.744141,569.961853,-47.579086,-235.12352,569.883972,-51.941788,-237.101471,570.66333,14.015023,-240.10498,562.439575,15.822042,-244.671478,562.855896,20.129637,-246.51506,562.931213,24.408102,-244.551971,562.62146,26.147493,-239.938553,562.108032,24.335163,-235.381165,561.691711,20.036514,-233.543015,561.616394,15.47742,-235.265778,562.183899,-11.502789,-176.375336,517.432373,0.104538,0.071159,0.001543, 
70045,915,880,782,933,24,0,0,1247,1,0.975,0.106114,0.303216,-0.946995,-0.113327,0.299264,-0.947416,-52.128998,-247.61969,585.632751,-50.657124,-252.441208,586.666809,-46.52298,-254.701492,587.44928,-42.152069,-253.062958,587.52179,-40.118301,-248.489578,586.84198,-41.338936,-243.422928,586.055359,-45.738037,-241.432739,585.025452,-50.089882,-243.065475,584.952942,16.933876,-240.215378,563.817871,18.692883,-244.869003,564.494385,22.981928,-246.856522,564.872192,27.28307,-245.005524,564.72998,29.068722,-240.405807,564.151001,27.298285,-235.760025,563.474548,23.016922,-233.784073,563.096741,18.431082,-235.373749,563.466858,-8.812051,-175.830948,517.051941,0.080978,0.052602,-0.005922, 
70078,888,896,782,933,24,0,0,1248,1,0.975,0.097696,0.271089,-0.957583,-0.109078,0.281488,-0.953345,-50.996246,-245.613785,580.3396,-49.459969,-250.386032,581.282166,-45.288189,-252.556229,581.910095,-40.929893,-250.841248,581.855469,-38.949883,-246.251083,581.150391,-40.226551,-241.23381,580.448364,-44.667271,-239.332993,579.579895,-49.008907,-241.04039,579.634521,18.073149,-243.261749,571.564575,19.898457,-247.794296,571.955444,24.205139,-249.616455,572.055603,28.465137,-247.657135,571.806519,30.17934,-243.069443,571.354004,28.34889,-238.54454,570.963135,24.049694,-236.727661,570.862976,19.506775,-238.45314,571.369568,-7.898821,-175.785126,517.956848,0.054948,0.049495,-0.011298, 
70100,883,899,782,933,24,0,0,1249,1,0.975,0.078447,0.249563,-0.965176,-0.110187,0.258788,-0.959629,-50.25996,-244.545197,577.632202,-48.696064,-249.328705,578.529602,-44.478065,-251.473343,579.043091,-40.083382,-249.711975,578.871887,-38.097137,-245.083069,578.116272,-39.390442,-240.05368,577.453003,-43.884979,-238.179703,576.705444,-48.264442,-239.93161,576.876648,18.707445,-244.239731,573.968811,20.524637,-248.806946,574.499268,24.823551,-250.71022,574.837524,29.082443,-248.828079,574.7854,30.800045,-244.266693,574.373535,28.973751,-239.704559,573.843079,24.679785,-237.810532,573.504822,20.128716,-239.452438,573.794373,-7.108867,-174.34584,514.765381,0.028282,0.057168,-0.020737, 
70131,883,899,782,933,24,0,0,1250,1,0.975,0.103523,0.226783,-0.968428,-0.135438,0.243092,-0.960501,-49.613762,-244.489502,577.826111,-48.113071,-249.292633,578.910095,-43.969189,-251.508316,579.685791,-39.61451,-249.824707,579.698792,-37.61385,-245.233261,578.941528,-38.863087,-240.17897,578.097046,-43.271202,-238.241577,577.081848,-47.606136,-239.917816,577.068848,18.767866,-242.34697,570.179565,20.556364,-246.968185,570.816589,24.853193,-248.929245,571.223938,29.137159,-247.07341,571.163025,30.890938,-242.492142,570.669556,29.091352,-237.876968,570.032532,24.80039,-235.927185,569.625183,20.226572,-237.530533,569.91449,-6.703793,-174.155151,514.910339,0.007733,0.060922,-0.026504, 
70192,815,919,782,933,24,0,0,1251,1,0.975,0.10685,0.220937,-0.969417,-0.113045,0.233926,-0.96566,-48.758617,-241.224609,570.23999,-47.27626,-246.067047,571.520874,-43.13588,-248.295227,572.410156,-38.769245,-246.587524,572.38678,-36.750813,-241.951157,571.464539,-37.986088,-236.84375,570.410461,-42.387932,-234.913254,569.294373,-46.731171,-236.611298,569.317688,19.639225,-246.585403,580.369507,21.475937,-251.119232,580.812988,25.782005,-252.943054,580.968567,30.029776,-250.984039,580.745117,31.726627,-246.395081,580.27356,29.883718,-241.868713,579.830017,25.584999,-240.051163,579.674438,21.052505,-241.773651,580.149231,-6.359808,-173.629501,514.324341,0.00457,0.05836,-0.027389, 
70224,761,935,782,933,24,0,0,1252,1,0.975,0.114445,0.220021,-0.968759,-0.113898,0.233622,-0.965633,-49.230793,-245.317551,580.423218,-47.707264,-250.114426,581.473022,-43.532246,-252.295273,582.133057,-39.157887,-250.569763,582.016663,-37.159496,-245.955261,581.191956,-38.421337,-240.906082,580.372437,-42.867176,-239.005112,579.482117,-47.22327,-240.721222,579.598511,19.974501,-246.992996,581.63092,21.740866,-251.653503,582.351624,26.029179,-253.630219,582.724243,30.321312,-251.756973,582.530518,32.094856,-247.13736,581.883911,30.317039,-242.485672,581.163208,26.037384,-240.520554,580.790588,21.463209,-242.127304,581.209473,-6.227447,-173.904114,514.740479,-0.009119,0.063451,-0.028646, 
70255,747,939,782,933,24,0,0,1253,1,0.975,0.111201,0.220548,-0.969016,-0.10368,0.238473,-0.965599,-49.290459,-244.900604,579.358582,-47.810589,-249.71286,580.487305,-43.671547,-251.935822,581.242371,-39.303951,-250.253189,581.181396,-37.280411,-245.656921,580.34021,-38.503651,-240.590408,579.442078,-42.910881,-238.650497,578.456421,-47.258446,-240.324234,578.517334,19.595974,-244.637955,575.95105,21.403694,-249.246948,576.506775,25.720835,-251.162201,576.788269,30.013517,-249.255478,576.630737,31.760967,-244.648712,576.126343,29.944427,-240.04686,575.570618,25.634285,-238.140564,575.289124,21.054914,-239.799133,575.686951,-6.221609,-173.443329,513.901672,0.001522,0.061944,-0.030936, 
70287,747,939,782,933,24,0,0,1254,1,0.975,0.081741,0.216852,-0.972776,-0.121447,0.233277,-0.964797,-50.037388,-245.428589,581.323486,-48.552334,-250.185608,582.131409,-44.410137,-252.403839,582.69574,-40.041058,-250.773529,582.685974,-38.014759,-246.253586,582.107788,-39.233513,-241.265396,581.55011,-43.651188,-239.298691,580.735535,-48.005703,-240.923401,580.7453,19.276581,-243.589493,573.608154,21.045431,-248.197891,574.177185,25.329964,-250.131012,574.435547,29.614792,-248.250214,574.231934,31.383726,-243.662872,573.685608,29.606104,-239.062531,573.116577,25.32943,-237.138306,572.858215,20.76366,-238.766541,573.30127,-6.313081,-174.015518,515.072998,-0.008161,0.064643,-0.033509, 
70332,747,939,782,933,24,0,0,1255,1,0.975,0.097594,0.228776,-0.968575,-0.129305,0.230053,-0.96455,-49.525719,-243.413132,576.966431,-48.039425,-248.222916,578.00238,-43.910069,-250.477417,578.833679,-39.559666,-248.841888,578.973328,-37.55056,-244.277802,578.339539,-38.791084,-239.222748,577.556641,-43.181686,-237.238205,576.472229,-47.512333,-238.868927,576.332581,19.103014,-242.985001,572.159424,20.926338,-247.595306,572.777466,25.243843,-249.494339,573.076599,29.520639,-247.562759,572.881592,31.244547,-242.938004,572.306763,29.411579,-238.336075,571.688721,25.102257,-236.446869,571.389587,20.539198,-238.125198,571.819763,-6.354487,-174.228683,516.055115,-0.003817,0.06382,-0.03128, 
70374,750,939,782,933,24,0,0,1256,1,0.975,0.09523,0.22142,-0.970518,-0.126829,0.231914,-0.964433,-49.782696,-243.651871,577.938293,-48.364719,-248.465591,578.98291,-44.297943,-250.789505,579.907104,-39.965904,-249.247604,580.169556,-37.920803,-244.744797,579.616516,-39.099289,-239.691742,578.833679,-43.424301,-237.630417,577.647644,-47.735809,-239.169907,577.385193,18.819115,-241.898132,569.754578,20.608633,-246.503967,570.314514,24.909803,-248.440964,570.631897,29.198656,-246.567688,570.520752,30.956219,-241.986023,570.046265,29.15736,-237.386597,569.486328,24.862408,-235.459076,569.168945,20.286522,-237.084732,569.517456,-6.525893,-174.324646,516.412476,-0.005623,0.064623,-0.032576, 
70418,771,934,782,933,24,0,0,1257,1,0.975,0.111425,0.21854,-0.969446,-0.130994,0.231086,-0.964074,-49.682426,-243.478577,577.314209,-48.225601,-248.310135,578.504395,-44.099422,-250.562149,579.336182,-39.726616,-248.900299,579.322388,-37.683941,-244.304047,578.471069,-38.888565,-239.215897,577.512817,-43.28054,-237.250305,576.449036,-47.631756,-238.903687,576.46283,18.718594,-242.603485,571.287598,20.511154,-247.226837,571.92926,24.809853,-249.168976,572.286255,29.091377,-247.284653,572.149475,30.840216,-242.682938,571.598999,29.037066,-238.067032,570.957275,24.745642,-236.13562,570.600281,20.177422,-237.764572,570.967712,-6.650469,-174.529114,516.984375,-0.004252,0.06558,-0.030928, 
70470,819,930,782,933,24,0,0,1258,1,0.975,0.096361,0.225724,-0.969414,-0.121194,0.235127,-0.964379,-49.98103,-242.395889,575.039612,-48.529999,-247.255554,576.394531,-44.408718,-249.510178,577.353088,-40.037743,-247.821823,577.35376,-37.994972,-243.186279,576.396179,-39.20216,-238.058182,575.266235,-43.583157,-236.105881,574.082703,-47.929363,-237.784653,574.08197,18.740381,-245.074097,577.183228,20.492428,-249.632874,577.630859,24.756647,-251.55925,577.868591,29.031384,-249.71962,577.757202,30.807461,-245.195404,577.361938,29.04822,-240.642044,576.914307,24.789244,-238.722977,576.676575,20.230728,-240.323746,577.034668,-6.915501,-174.134766,516.077454,-0.001027,0.071193,-0.033354, 
70502,822,930,782,933,24,0,0,1259,1,0.975,0.109254,0.213007,-0.970923,-0.139019,0.229647,-0.963294,-49.849781,-243.556274,577.430298,-48.345108,-248.375565,578.742188,-44.201614,-250.562973,579.63208,-39.85347,-248.820984,579.578796,-37.864258,-244.177322,578.613525,-39.12405,-239.088882,577.52356,-43.525982,-237.203918,576.411743,-47.850784,-238.935577,576.465027,18.310701,-242.450241,570.932068,20.053013,-247.058105,571.47522,24.325808,-249.057739,571.873413,28.623638,-247.270493,571.893311,30.421795,-242.746033,571.523376,28.669487,-238.141937,570.980225,24.40029,-236.152542,570.582092,19.812521,-237.695038,570.796204,-6.885489,-174.058594,516.045776,-0.003722,0.075175,-0.033028, 
70546,822,930,782,933,24,0,0,1260,1,0.975,0.08801,0.227749,-0.969734,-0.128588,0.227639,-0.965218,-50.502491,-244.912613,581.386963,-49.031006,-249.742233,582.535034,-44.88586,-251.974777,583.288818,-40.501621,-250.288193,583.206787,-38.460827,-245.677078,582.336975,-39.674068,-240.591064,581.417358,-44.088768,-238.644348,580.43512,-48.45274,-240.321609,580.517151,18.452112,-242.966797,571.761414,20.247705,-247.46489,572.080139,24.5261,-249.284729,572.138306,28.776363,-247.357468,571.901917,30.505955,-242.816864,571.509399,28.706411,-238.325607,571.190674,24.434668,-236.509796,571.132507,19.904852,-238.209869,571.630798,-6.859585,-173.939865,515.662109,-0.000172,0.075988,-0.033715, 
70570,819,930,782,933,24,0,0,1261,1,0.975,0.087663,0.234649,-0.968119,-0.132557,0.244639,-0.960511,-50.084564,-242.932709,576.470459,-48.605606,-247.787201,577.689514,-44.449688,-250.028595,578.508606,-40.0578,-248.328598,578.447937,-38.018147,-243.689835,577.542969,-39.243294,-238.574066,576.551453,-43.66576,-236.625275,575.504822,-48.035728,-238.315689,575.565552,18.591343,-244.388763,575.490051,20.377197,-248.901855,575.832153,24.647482,-250.710205,575.823364,28.894373,-248.752014,575.468811,30.627695,-244.180756,574.976196,28.838326,-239.676743,574.634094,24.576962,-237.871964,574.642883,20.056553,-239.59581,575.261414,-6.742457,-173.140244,513.66626,0.008234,0.076427,-0.03463, 
70601,814,930,782,933,24,0,0,1262,1,0.975,0.119324,0.212561,-0.969835,-0.131304,0.237563,-0.962457,-48.938248,-239.960953,569.302734,-47.565212,-244.824387,570.665649,-43.509605,-247.153885,571.718384,-39.151543,-245.566711,571.844238,-37.062279,-240.997681,570.969482,-38.196774,-235.872772,569.840515,-42.510578,-233.83754,568.553894,-46.842709,-235.417526,568.427979,18.481735,-241.710999,569.166931,20.271788,-246.262634,569.579102,24.566643,-248.155457,569.787109,28.846689,-246.275909,569.669006,30.600105,-241.728729,569.293945,28.803459,-237.182465,568.881775,24.513851,-235.296371,568.673767,19.947617,-236.94194,569.042786,-6.726773,-173.695923,515.142456,0.001802,0.078275,-0.03469, 
70644,797,929,782,933,24,0,0,1263,1,0.975,0.107905,0.223551,-0.968701,-0.131566,0.237365,-0.96247,-49.281857,-242.219849,574.802673,-47.805653,-247.051422,576.036133,-43.66045,-249.275024,576.84314,-39.281406,-247.572739,576.750916,-37.249233,-242.94899,575.813477,-38.470615,-237.85524,574.80304,-42.882736,-235.925659,573.772949,-47.239819,-237.617737,573.865234,18.728308,-243.371323,573.173828,20.531366,-247.978897,573.742676,24.839079,-249.875885,573.967285,29.121798,-247.945068,573.716064,30.864838,-243.323792,573.136169,29.053354,-238.725235,572.567322,24.75445,-236.836746,572.342712,20.190205,-238.515457,572.835266,-6.54563,-173.38324,514.580627,0.005515,0.078777,-0.033351, 
70700,788,926,782,933,24,0,0,1264,1,0.975,0.096737,0.221154,-0.970429,-0.137783,0.22984,-0.963426,-49.108124,-240.572235,570.831055,-47.618885,-245.420868,572.024231,-43.45525,-247.65712,572.843689,-39.062351,-245.955627,572.809326,-37.028908,-241.319626,571.941345,-38.265392,-236.211411,570.979614,-42.695015,-234.265488,569.928711,-47.066059,-235.957825,569.963013,18.815222,-242.339706,570.645813,20.595285,-246.905228,571.096863,24.880096,-248.776489,571.205261,29.153463,-246.853043,570.907532,30.907883,-242.267929,570.378052,29.121834,-237.711349,569.927063,24.845783,-235.846176,569.818665,20.296156,-237.52597,570.369385,-6.517329,-173.793213,515.220581,-0.001619,0.079869,-0.032816, 
70722,788,926,782,933,24,0,0,1265,1,0.975,0.100734,0.227843,-0.968473,-0.127753,0.239452,-0.962467,-48.931377,-241.773987,573.501282,-47.444794,-246.598129,574.64032,-43.301155,-248.834335,575.464233,-38.932713,-247.157822,575.490417,-36.913372,-242.556061,574.703552,-38.149784,-237.477371,573.803162,-42.557518,-235.524292,572.740601,-46.904907,-237.193207,572.714417,19.398294,-242.310287,570.619995,21.192806,-246.9021,571.127014,25.495407,-248.80545,571.350647,29.780634,-246.899734,571.159912,31.532705,-242.30661,570.666565,29.730457,-237.722214,570.159546,25.435129,-235.826813,569.935913,20.86668,-237.487061,570.371765,-6.216531,-173.66687,514.984558,0.003531,0.0798,-0.032132, 
70764,788,926,782,933,24,0,0,1266,1,0.975,0.103833,0.22081,-0.969774,-0.127506,0.235489,-0.963477,-48.788773,-242.891342,576.459229,-47.269478,-247.725113,577.683777,-43.085026,-249.913681,578.438599,-38.694458,-248.160202,578.281494,-36.684837,-243.499908,577.304504,-37.945984,-238.401077,576.298706,-42.398731,-236.510025,575.325134,-46.767941,-238.252075,575.482239,19.630608,-243.005585,572.785889,21.354837,-247.659286,573.40918,25.630445,-249.695969,573.832947,29.949368,-247.91452,573.80896,31.773748,-243.362076,573.351196,30.038361,-238.713455,572.727844,25.767693,-236.68811,572.304077,21.162214,-238.213837,572.557129,-6.141894,-174.105179,516.424988,-0.004689,0.081546,-0.02983, 
70808,788,926,782,933,24,1,1,1267,1,0.975,0.106401,0.216718,-0.970419,-0.132969,0.233081,-0.963324,-48.927795,-244.981903,581.096863,-47.430904,-249.801895,582.382935,-43.29303,-252.001892,583.261475,-38.944714,-250.277298,583.217957,-36.949265,-245.645309,582.277771,-38.199875,-240.559021,581.215454,-42.597496,-238.657684,580.113159,-46.923008,-240.372437,580.156738,19.734814,-243.090378,572.637451,21.506853,-247.720978,573.255737,25.802868,-249.723587,573.723083,30.10358,-247.916855,573.765747,31.881599,-243.361938,573.358704,30.098061,-238.735306,572.740417,25.805834,-236.7444,572.273071,21.211708,-238.301712,572.457458,-6.07569,-174.351944,516.812317,-0.004575,0.082234,-0.028585, 
