millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
101795,1620,432,3664,546,24,0,0,2001,1,0.875,-0.005314,0.358898,-0.933362,-0.199559,0.351663,-0.914609,-96.060677,-255.483124,584.526184,-94.562584,-260.106934,584.967529,-90.373009,-262.01474,584.596741,-85.960159,-260.087463,583.630981,-83.910164,-255.468521,582.635986,-85.085274,-250.6147,582.370972,-89.579483,-248.959396,582.56543,-93.990776,-250.866257,583.531189,-27.930325,-249.725571,562.128723,-26.516132,-254.388184,562.825989,-22.461071,-256.493683,562.896729,-18.151388,-254.802124,562.299561,-16.118111,-250.315292,561.384338,-17.541424,-245.668121,560.687134,-21.581161,-243.571945,560.616333,-26.143206,-244.978851,561.447144,-49.715336,-188.052109,525.439087,0.174447,0.112709,0.017738, 
101837,1618,430,3664,546,24,0,0,2002,1,0.875,-0.013784,0.368542,-0.929509,-0.195782,0.355958,-0.913763,-98.706696,-258.472534,592.549438,-97.304626,-263.134613,592.94751,-93.144936,-265.162537,592.634644,-88.676491,-263.36673,591.794067,-86.518257,-258.811554,590.918152,-87.596245,-253.933273,590.711548,-92.064796,-252.141632,590.833008,-96.531235,-253.9198,591.673584,-29.523876,-252.702133,568.278442,-28.115105,-257.346527,568.891724,-24.071508,-259.407013,568.800659,-19.773979,-257.6716,568.058594,-17.744591,-253.169266,567.100281,-19.159977,-248.542282,566.487,-23.186371,-246.488785,566.578064,-27.727949,-247.942612,567.564758,-50.934841,-188.093796,525.290283,0.171263,0.124654,0.013164, 
101868,1616,425,3664,546,24,0,0,2003,1,0.875,-0.007155,0.364837,-0.931044,-0.212963,0.354622,-0.910434,-97.471069,-254.050293,582.871033,-96.081711,-258.76474,583.464294,-91.935974,-260.782623,583.082581,-87.479172,-258.91864,581.949524,-85.324554,-254.281845,580.728821,-86.377838,-249.331528,580.289917,-90.839462,-247.578354,580.517334,-95.292717,-249.418091,581.650391,-30.255344,-251.425278,565.533997,-28.880234,-256.094513,566.2276,-24.852274,-258.20874,566.215393,-20.543127,-256.523193,565.504395,-18.482914,-252.037476,564.511108,-19.866375,-247.385498,563.817505,-23.877176,-245.28006,563.829712,-28.429977,-246.675934,564.777344,-51.350765,-188.222641,525.49353,0.166074,0.127658,0.011135, 
101900,1627,403,3664,546,24,0,0,2004,1,0.875,-0.00983,0.368679,-0.929505,-0.208027,0.353154,-0.912144,-98.205566,-255.346741,585.593018,-96.771172,-260.013641,586.055969,-92.602325,-261.962128,585.578186,-88.157318,-260.049408,584.439514,-86.040726,-255.41272,583.307068,-87.137184,-250.514465,583.003479,-91.622093,-248.822891,583.321899,-96.066025,-250.711945,584.46051,-30.371962,-250.28157,561.877869,-29.003483,-254.957703,562.567017,-24.968798,-257.147583,562.806396,-20.638941,-255.560699,562.45575,-18.557789,-251.134323,561.720398,-19.936951,-246.468994,561.03125,-23.960949,-244.289902,560.79187,-28.552996,-245.598694,561.369568,-51.720146,-188.685226,525.810669,0.166689,0.132642,0.011366, 
101943,1803,272,3664,546,24,0,0,2005,1,0.875,-0.038945,0.346586,-0.937209,-0.221901,0.349142,-0.910417,-100.143051,-258.679291,592.310547,-98.732384,-263.374237,592.800964,-94.559723,-265.365875,592.370605,-90.085136,-263.485718,591.271667,-87.931076,-258.851166,590.147766,-89.005325,-253.926758,589.820129,-93.494041,-252.190094,590.087708,-97.966721,-254.04744,591.186646,-31.292521,-251.292648,563.018738,-29.832708,-255.9245,563.697937,-25.767286,-257.934265,563.611877,-21.491138,-256.139191,562.810852,-19.514277,-251.604263,561.764221,-20.981306,-246.99144,561.085022,-25.027807,-244.989365,561.171143,-29.550396,-246.499283,562.211731,-52.036114,-188.694031,524.936951,0.16511,0.135628,0.00673, 
101986,2245,83,3664,546,24,0,0,2006,1,0.875,-0.110288,0.244565,-0.96334,-0.274821,0.232312,-0.933008,-92.71315,-237.230301,537.44812,-91.254639,-241.905045,538.014038,-87.31488,-243.642044,536.51709,-83.235809,-241.424408,533.83429,-81.400192,-236.590652,531.537048,-82.450615,-231.645569,530.951538,-86.740898,-230.233841,532.468079,-90.829391,-232.395676,535.15094,-32.863941,-251.167847,554.718811,-31.409084,-255.721298,555.708313,-27.44396,-257.640747,555.584595,-23.310549,-255.794006,554.420044,-21.437105,-251.281555,552.896912,-22.901901,-246.754501,551.90741,-26.839853,-244.846054,552.031128,-31.196733,-246.380463,553.405212,-52.695263,-188.869888,521.08374,0.15633,0.146047,0.002882, 
102040,2858,0,3664,546,24,0,0,2007,1,0.875,-0.154906,0.17942,-0.9715,-0.356719,0.160878,-0.920255,-97.620964,-245.476364,545.987915,-96.140495,-250.011673,546.553955,-92.218071,-251.641556,545.173279,-88.182793,-249.412186,542.654724,-86.392471,-244.665024,540.473633,-87.481445,-239.859406,539.901001,-91.742462,-238.548889,541.288269,-95.786247,-240.727966,543.806824,-36.092083,-240.013077,520.406494,-34.808559,-244.639526,522.199951,-30.974039,-246.823212,522.312866,-26.864517,-245.266876,520.679077,-24.903316,-240.90712,518.255676,-26.209576,-236.315887,516.462219,-30.002026,-234.157761,516.349304,-34.288063,-235.316818,518.111267,-56.085747,-188.955429,511.618713,0.114394,0.220242,0.005025, 
102062,3038,11,3664,546,24,0,0,2008,1,0.975,-0.157773,0.175812,-0.971698,-0.371143,0.18804,-0.909337,-96.325775,-238.320251,527.724304,-94.832039,-242.82843,528.339539,-91.010803,-244.431412,526.810486,-87.134361,-242.190323,524.032776,-85.465904,-237.457962,521.633667,-86.564156,-232.672394,520.973328,-90.722153,-231.402924,522.547485,-94.609329,-233.58757,525.325134,-39.862885,-243.771255,526.90033,-38.457142,-248.428421,528.491943,-34.561089,-250.509201,528.281799,-30.488958,-248.779617,526.392944,-28.637238,-244.281113,523.931885,-30.058636,-239.663864,522.340271,-33.909389,-237.60437,522.550415,-38.159557,-238.942841,524.595581,-58.294727,-187.281967,502.673981,0.092587,0.267283,0.012569, 
102106,3218,96,3664,546,24,0,0,2009,1,0.875,-0.192031,0.181707,-0.96442,-0.301782,0.40238,-0.864302,-99.628372,-241.358521,533.325439,-98.07827,-245.851685,533.8703,-94.317497,-247.374496,532.097229,-90.58342,-245.03656,529.044861,-89.052879,-240.250427,526.501221,-90.199234,-235.468826,525.878418,-94.300331,-234.292984,527.72937,-98.049271,-236.570038,530.781738,-41.542133,-232.425858,506.506958,-40.081013,-237.48851,507.540039,-35.772423,-239.791641,507.816528,-31.155537,-237.973404,507.174438,-28.947416,-233.11409,505.989899,-30.426296,-228.072891,504.956787,-34.713314,-225.787689,504.680298,-39.59903,-227.282272,505.541687,-61.29409,-186.916565,498.357422,0.075637,0.301494,0.023955, 
102157,3341,218,3664,546,24,0,0,2010,1,0.975,-0.195054,0.165526,-0.966724,-0.189313,0.412934,-0.890868,-101.486679,-242.204346,533.920532,-99.777199,-246.684113,534.737732,-95.927254,-248.213913,533.097473,-92.228638,-245.895569,529.960632,-90.837563,-241.130554,527.164734,-92.155838,-236.341644,526.245422,-96.330574,-235.185272,527.987793,-100.043922,-237.44223,531.124634,-42.47517,-230.397003,501.747803,-40.660477,-235.237823,503.549438,-36.373821,-237.109085,503.415802,-32.165791,-234.898727,501.42514,-30.5131,-229.936447,498.743591,-32.344269,-225.144989,496.941956,-36.574982,-223.296173,497.075592,-41.013824,-225.087097,499.21994,-64.580559,-187.36026,497.188202,0.049844,0.339428,0.047608, 
102201,3451,317,3664,546,24,0,0,2011,1,0.975,-0.240578,0.111979,-0.964149,-0.2251,0.382529,-0.896103,-94.178162,-222.061157,487.924011,-92.218811,-226.443619,488.894409,-88.334686,-227.859695,487.180542,-84.842796,-225.476044,483.786316,-83.773033,-220.738403,480.700073,-85.349419,-216.02153,479.580475,-89.535454,-215.015198,481.443573,-93.049393,-217.328918,484.837769,-47.330441,-238.186539,516.026184,-45.384251,-242.992584,517.702515,-41.02906,-244.720917,517.388123,-36.855862,-242.346512,515.267334,-35.316814,-237.296051,512.582397,-37.273724,-232.540665,510.906097,-41.57267,-230.830231,511.220459,-45.987305,-232.796539,513.51123,-68.285965,-189.264984,500.145569,0.023287,0.381829,0.068662, 
102233,3495,373,3664,546,24,0,0,2012,1,0.975,-0.285688,0.115094,-0.951386,-0.136138,0.182479,-0.973739,-97.647476,-223.503006,493.241302,-95.932976,-227.870071,493.802551,-92.467812,-229.293579,491.632904,-89.316689,-226.940063,488.003265,-88.307457,-222.241043,485.039825,-89.621941,-217.561142,484.30249,-93.412262,-216.524704,486.648254,-96.588905,-218.803406,490.277893,-45.877872,-223.398575,479.420349,-44.118942,-228.083603,481.184052,-39.834942,-229.91098,481.784882,-35.561054,-227.79158,480.870911,-33.820889,-222.98996,478.977509,-35.60815,-218.337585,477.213837,-39.855827,-216.536652,476.612976,-44.413628,-218.302216,477.66275,-72.791321,-190.257339,499.60025,-0.014329,0.418297,0.098919, 
102277,3543,443,3664,546,24,0,0,2013,1,0.975,-0.134599,0.253236,-0.957995,-0.236125,0.170225,-0.956697,-89.794579,-210.010086,466.262817,-87.708595,-214.464417,467.170135,-83.831123,-215.874039,465.306488,-80.476608,-213.410538,461.763611,-79.589928,-208.572144,458.616882,-81.297737,-203.779861,457.544037,-85.463974,-202.789917,459.573212,-88.846992,-205.175461,463.116089,-47.764675,-220.23288,473.075104,-45.915199,-224.744629,474.322235,-41.708702,-226.400482,474.781158,-37.626881,-224.216949,474.183075,-36.074604,-219.490051,472.878296,-37.943653,-215.002304,471.631134,-42.125309,-213.365631,471.172211,-46.516277,-215.252899,471.948486,-74.709625,-192.609467,503.437347,-0.017305,0.474385,0.134683, 
102320,3569,490,3664,546,24,0,0,2014,1,0.975,-0.300914,0.292221,-0.907776,-0.383908,0.200461,-0.901349,-110.615608,-260.384094,582.049988,-108.803772,-265.038147,582.855469,-105.061737,-266.664978,580.838867,-101.616272,-264.308807,577.181458,-100.471275,-259.3974,574.025696,-101.878136,-254.41037,573.051514,-105.955612,-253.18779,575.236755,-109.421455,-255.476654,578.894165,-52.58456,-225.265518,486.011292,-50.468521,-228.81575,485.139557,-46.236137,-230.17778,485.029053,-42.350498,-228.560989,485.744537,-41.080761,-224.896469,486.866882,-43.18684,-221.323669,487.738617,-47.442078,-219.951431,487.849121,-51.697231,-221.529572,487.447601,-77.054054,-195.078064,509.898407,-0.036604,0.51484,0.175859, 
102363,3579,505,3664,546,24,0,0,2015,1,0.975,-0.309055,0.252971,-0.916783,-0.401389,0.165458,-0.900839,-110.608551,-266.617279,591.065613,-108.522484,-270.972351,591.936951,-104.704071,-272.315399,590.039124,-101.423134,-269.858215,586.483826,-100.585266,-265.082855,583.353699,-102.300331,-260.370178,582.312378,-106.419884,-259.447266,584.380188,-109.723907,-261.844086,587.935486,-48.940971,-215.529449,461.697174,-46.6796,-219.436096,461.975494,-42.517059,-220.19725,461.068878,-38.914085,-217.375214,459.508423,-37.971657,-212.646988,458.208221,-40.219402,-208.774185,457.929901,-44.350258,-208.001511,458.836517,-48.24445,-210.601059,460.680298,-76.722198,-192.780624,503.255341,-0.051626,0.549577,0.221904, 
102395,3582,509,3664,546,24,0,0,2016,1,0.875,-0.273431,0.196863,-0.941531,-0.376803,0.12433,-0.917912,-92.698792,-227.199677,500.466949,-89.971985,-231.143417,501.760986,-86.003151,-232.324493,499.877625,-83.159691,-230.042313,495.920105,-83.076973,-225.680908,492.206726,-85.472466,-221.342194,490.644257,-89.669647,-220.635132,492.796051,-92.555962,-222.850601,496.75354,-46.650925,-213.617126,455.682343,-44.079437,-217.529785,456.730042,-39.843311,-218.163315,455.937927,-36.460518,-215.149307,453.769989,-35.903564,-210.288864,451.496185,-38.462151,-206.426422,450.448486,-42.646618,-205.789063,451.240601,-46.332573,-208.497833,453.617706,-75.570938,-190.988113,498.287231,-0.058001,0.548532,0.242955, 
102448,3582,509,3664,546,24,0,0,2017,1,0.875,-0.265893,0.228926,-0.936426,-0.424937,0.13206,-0.895538,-91.678848,-227.21109,499.074738,-88.979202,-231.233521,500.179016,-84.799011,-232.161041,498.340363,-81.630371,-229.449646,494.635834,-81.302399,-224.735931,491.235504,-83.665474,-220.315292,489.932892,-88.082657,-219.855179,491.969879,-91.289513,-222.498306,495.674408,-46.399448,-213.506882,455.247406,-44.031509,-217.224182,455.436462,-39.85743,-218.024414,455.292755,-36.329147,-215.439774,454.900452,-35.512474,-210.991364,454.48938,-37.878956,-207.284042,454.300323,-42.043365,-206.482452,454.444031,-45.916008,-208.924149,455.096313,-74.816002,-190.263321,496.246429,-0.055223,0.553452,0.257117, 
102490,3591,515,3664,546,24,0,0,2018,1,0.875,-0.276676,0.18889,-0.942216,-0.414617,0.143509,-0.898609,-89.403725,-221.587006,486.477631,-86.644463,-225.422974,487.390076,-82.776649,-226.319489,485.270477,-80.10318,-223.750793,481.360474,-80.156555,-219.270844,477.95047,-82.591675,-215.036163,476.792847,-86.683571,-214.608856,479.157593,-89.404526,-217.10791,483.067627,-45.748528,-212.489304,454.278381,-43.437729,-215.997391,454.009674,-39.339928,-216.902512,453.939056,-35.851078,-214.676697,454.107941,-35.012798,-210.619125,454.417358,-37.320641,-207.104477,454.686066,-41.424854,-206.196243,454.756683,-45.268757,-208.340012,454.866669,-74.487122,-190.15712,496.079773,-0.048917,0.548671,0.256501, 
102532,3630,541,3664,546,24,0,0,2019,1,0.875,-0.327172,0.181976,-0.927277,-0.405542,0.145355,-0.902446,-85.529449,-213.303772,467.659485,-83.159897,-217.48027,468.405945,-79.445221,-218.617661,466.178589,-76.59964,-216.049866,462.282104,-76.260475,-211.337585,458.999023,-78.26754,-206.798065,458.030548,-82.248856,-206.103317,460.479919,-85.136253,-208.591202,464.376404,-44.348896,-209.286011,447.242645,-41.989426,-212.50943,446.648743,-37.928997,-213.224838,446.391174,-34.53793,-211.019089,446.620819,-33.796974,-207.175903,447.203125,-36.148376,-203.940674,447.796997,-40.220417,-203.216873,448.054565,-43.964634,-205.385223,448.124725,-74.127876,-190.746918,497.653503,-0.038192,0.543267,0.260865, 
102574,3669,552,3664,546,24,0,0,2020,1,0.875,-0.29764,0.178271,-0.937886,-0.402022,0.152325,-0.902871,-90.370667,-226.194595,496.259949,-88.13382,-230.332611,496.88736,-84.578598,-231.476044,494.661926,-81.820435,-228.956665,490.887299,-81.449112,-224.301895,487.774597,-83.332039,-219.808609,486.937347,-87.158203,-219.091156,489.37262,-89.95298,-221.537567,493.147247,-44.957802,-217.936249,465.68573,-42.498703,-221.497452,465.669769,-38.318661,-222.172104,465.483795,-34.869247,-219.56752,465.236755,-34.168671,-215.212448,465.073334,-36.624332,-211.655594,465.089294,-40.800186,-210.977463,465.275269,-44.601585,-213.473114,465.79599,-73.299927,-190.699066,497.373108,-0.031733,0.539114,0.258074, 
102628,3672,553,3664,546,24,0,0,2021,1,0.875,-0.321439,0.226546,-0.919431,-0.414129,0.126891,-0.90133,-98.293365,-246.779633,541.567139,-96.438766,-251.04599,541.986511,-93.046585,-252.293564,539.716919,-90.132919,-249.795425,536.087891,-89.385536,-245.062592,533.22522,-90.864838,-240.465775,532.629089,-94.56443,-239.61055,535.075439,-97.504982,-242.04129,538.704468,-42.444473,-206.121979,440.552979,-40.173973,-210.183258,441.853943,-35.973675,-211.169037,442.153381,-32.328278,-208.492172,441.275879,-31.383032,-203.74382,439.735474,-33.66748,-199.715164,438.434479,-37.833569,-198.743103,438.135071,-41.811195,-201.152222,439.179962,-72.579971,-190.065247,495.46579,-0.013928,0.544791,0.262344, 
102669,3672,553,3664,546,24,0,0,2022,1,0.875,-0.309387,0.251966,-0.916947,-0.39651,0.154586,-0.904922,-91.803322,-234.827927,513.086121,-89.637497,-238.865219,513.198792,-86.101799,-239.666046,510.715179,-83.294983,-236.774384,507.09021,-82.835732,-231.932602,504.447327,-84.640038,-227.543198,504.175842,-88.462112,-227.144653,506.818237,-91.305031,-229.967743,510.443207,-40.477448,-201.028625,430.182373,-37.787018,-204.899414,431.549103,-33.425163,-205.472214,430.995422,-29.990192,-202.411392,428.845642,-29.488077,-197.548508,426.35907,-32.169746,-193.732208,424.99231,-36.470493,-193.159515,425.546021,-40.228729,-195.90126,427.876038,-71.565033,-190.196396,495.153442,0.000339,0.561524,0.271682, 
102712,3672,553,3664,546,24,0,0,2023,1,0.875,-0.326879,0.267104,-0.906535,-0.396106,0.16088,-0.904001,-90.087288,-232.250473,505.984833,-88.048874,-236.337311,505.865845,-84.637634,-237.096191,503.152985,-81.878159,-234.100098,499.435486,-81.36071,-229.155518,496.890961,-83.0233,-224.72496,496.850342,-86.736145,-224.357834,499.722809,-89.532654,-227.281174,503.440308,-40.688713,-205.438568,439.910187,-38.230171,-209.285248,440.840637,-34.091145,-209.952057,440.093689,-30.730209,-207.051208,438.106842,-30.10817,-202.315323,436.044006,-32.555466,-198.515778,435.113556,-36.646389,-197.844971,435.860535,-40.300476,-200.458908,438.063782,-71.323044,-190.620834,496.056702,0.014191,0.562102,0.272083, 
102755,3672,553,3664,546,24,0,0,2024,1,0.875,-0.319024,0.278283,-0.90597,-0.386689,0.162478,-0.907785,-91.966957,-238.234711,518.469666,-89.999763,-242.295319,518.342224,-86.468651,-243.059555,515.810608,-83.469131,-240.096863,512.357788,-82.735138,-235.188995,510.006378,-84.323578,-230.798859,510.015015,-88.162506,-230.405426,512.665466,-91.19474,-233.302704,516.118286,-39.098526,-199.979324,428.482178,-36.665874,-203.723953,428.95639,-32.634754,-204.264526,427.821777,-29.39687,-201.29422,425.742981,-28.834337,-196.585938,423.937744,-31.246302,-192.887848,423.463501,-35.234489,-192.333359,424.598114,-38.749779,-195.046005,426.937653,-71.369148,-191.991791,498.944183,0.020398,0.566434,0.276032, 
102809,3675,553,3664,546,24,0,0,2025,1,0.975,-0.305606,0.272619,-0.912296,-0.36634,0.133953,-0.920788,-87.452812,-228.958099,497.698547,-85.495285,-232.926636,497.485443,-82.013481,-233.613113,494.946289,-79.073463,-230.634659,491.568512,-78.373466,-225.782089,489.33075,-79.956955,-221.489578,489.433136,-83.741348,-221.165115,492.083008,-86.715317,-224.078369,495.460785,-37.559887,-194.902023,417.720734,-35.19722,-198.78157,418.401917,-31.066401,-199.516876,417.641235,-27.617872,-196.681686,415.884277,-26.863617,-191.967926,414.160248,-29.214806,-188.13237,413.479065,-33.302258,-187.390717,414.239746,-37.041187,-189.963257,416.238251,-71.011139,-192.848007,500.908173,0.032616,0.559626,0.286835, 
102853,3675,553,3664,546,24,1,1,2026,1,0.975,-0.308276,0.281093,-0.90882,-0.364014,0.152388,-0.918843,-88.634857,-233.010635,506.218323,-86.808884,-236.959335,505.840057,-83.426125,-237.614426,503.21109,-80.493027,-234.613663,499.871429,-79.704895,-229.759506,497.777435,-81.150146,-225.49556,498.05368,-84.846046,-225.188416,500.784668,-87.811539,-228.126083,504.124329,-36.563026,-191.584106,411.674255,-34.122478,-195.399414,412.358337,-30.036377,-196.03009,411.400116,-26.732214,-193.113388,409.360962,-26.133406,-188.392868,407.435333,-28.556797,-184.627167,406.751251,-32.594933,-183.987091,407.709473,-36.18409,-186.626816,409.990509,-71.436295,-195.235748,506.389587,0.050608,0.537168,0.288014, 
102895,3676,553,292,707,40,0,0,2027,1,0.975,-0.283276,0.278857,-0.917602,-0.359027,0.145827,-0.921865,-87.163857,-229.898575,499.675873,-85.369637,-233.885849,499.407532,-81.906136,-234.643982,496.949371,-78.828857,-231.747925,493.741364,-77.91893,-226.938004,491.662689,-79.331566,-222.646423,491.845032,-83.108513,-222.227539,494.38916,-86.216225,-225.061646,497.597198,-35.25695,-186.13121,400.293152,-32.710812,-189.981598,401.177887,-28.50931,-190.590988,400.347412,-25.151886,-187.607147,398.288208,-24.5944,-182.815689,396.206482,-27.125263,-179.018661,395.321747,-31.272692,-178.402573,396.152222,-34.929638,-181.095566,398.436554,-70.89772,-195.18306,506.50116,0.053753,0.52018,0.289562, 
102937,3675,552,292,707,40,0,0,2028,1,0.875,-0.281769,0.307106,-0.909006,-0.348496,0.154457,-0.924496,-90.535034,-238.439362,517.875977,-88.854225,-242.392792,517.428284,-85.337051,-243.127838,515.008179,-82.068985,-240.234772,512.033203,-80.944542,-235.446991,510.246185,-82.233841,-231.205933,510.647736,-86.078865,-230.783569,513.114014,-89.375031,-233.621994,516.088928,-35.221752,-187.719559,403.662567,-32.785259,-191.615707,404.319427,-28.621651,-192.295593,403.420074,-25.20373,-189.367523,401.491394,-24.522518,-184.581482,399.663116,-26.943249,-180.734619,399.006256,-31.059025,-180.045486,399.905579,-34.766373,-182.701477,402.08139,-71.058273,-196.505203,509.52948,0.067492,0.498325,0.285114, 
102980,3664,552,292,707,40,0,0,2029,1,0.875,-0.27813,0.292538,-0.914913,-0.369951,0.167576,-0.913813,-89.687195,-236.497574,514.196045,-87.95047,-240.444046,513.840637,-84.433083,-241.187119,511.480011,-81.220734,-238.31102,508.496948,-80.175323,-233.539566,506.638885,-81.529137,-229.298767,506.941193,-85.365646,-228.877472,509.354919,-88.606056,-231.69841,512.337952,-34.193138,-180.92189,390.011017,-31.584114,-184.807846,390.816406,-27.330952,-185.379807,389.841553,-23.965418,-182.309921,387.657532,-23.444818,-177.437195,385.543701,-26.033775,-173.60881,384.738281,-30.229916,-173.026688,385.713135,-33.894627,-175.80304,388.133636,-70.443954,-195.413742,507.209869,0.064978,0.502205,0.284098, 
103012,3624,556,292,707,40,0,0,2030,1,0.875,-0.281787,0.303166,-0.910322,-0.361245,0.168565,-0.917109,-90.083931,-239.691956,520.905945,-88.359642,-243.62767,520.540466,-84.863411,-244.366898,518.158691,-81.668159,-241.495926,515.155762,-80.626038,-236.735245,513.290833,-81.967056,-232.506058,513.600708,-85.783577,-232.087555,516.038147,-89.006592,-234.90387,519.041077,-35.377701,-192.690552,414.914581,-32.824764,-196.474899,415.55246,-28.622524,-196.995224,414.750244,-25.263132,-193.953659,412.977814,-24.704046,-189.163116,411.273468,-27.242201,-185.422867,410.63559,-31.401237,-184.8927,411.437805,-35.06818,-187.685852,413.457489,-70.048782,-195.281433,507.127136,0.06579,0.502647,0.288759, 
103065,3472,546,292,707,40,0,0,2031,1,0.975,-0.273388,0.287014,-0.918086,-0.354557,0.158486,-0.921505,-88.135765,-235.167267,511.815521,-86.448662,-239.162643,511.479767,-83.002525,-239.959839,509.058228,-79.841896,-237.111008,505.969421,-78.798439,-232.326218,504.022766,-80.099007,-228.03775,504.290375,-83.867104,-227.564835,506.78006,-87.055733,-230.355392,509.868866,-33.756462,-184.78862,398.605774,-31.253193,-188.643402,399.316772,-27.065348,-189.260635,398.467255,-23.680698,-186.28508,396.554901,-23.070965,-181.494949,394.699951,-25.558687,-177.689896,393.988983,-29.697618,-177.063705,394.83847,-33.379734,-179.768234,396.992401,-69.56929,-195.213943,507.425293,0.065536,0.495568,0.285858, 
103109,3018,532,292,707,40,0,0,2032,1,0.975,-0.293445,0.336508,-0.894792,-0.31749,0.25948,-0.912069,-89.81974,-244.349609,532.894104,-88.136864,-248.189621,532.193787,-84.625305,-248.758377,529.637024,-81.364967,-245.74762,526.721619,-80.244759,-240.956161,525.155334,-81.533424,-236.833237,525.827148,-85.377151,-236.561966,528.412354,-88.66716,-239.522995,531.32782,-38.193584,-208.876083,453.496002,-36.099537,-212.935577,453.442719,-31.895247,-213.88327,452.306763,-28.064995,-211.176453,450.753571,-26.839542,-206.424255,449.693024,-28.915279,-202.397995,449.746338,-33.089211,-201.432709,450.882263,-37.184921,-203.931931,452.750763,-68.953911,-196.590363,513.114258,0.104416,0.510496,0.269778, 
103152,2341,545,292,707,40,0,0,2033,1,0.875,-0.390484,0.290879,-0.873448,-0.538957,0.281713,-0.793828,-75.329193,-206.179565,458.034607,-73.704735,-210.472168,457.79538,-70.673332,-211.485626,454.847717,-68.039444,-208.645279,450.918304,-67.320892,-203.678528,448.30896,-68.540916,-199.080887,448.361572,-71.900749,-198.435486,451.49588,-74.570076,-201.185944,455.425262,-40.403149,-219.853149,481.179016,-38.147118,-223.833801,481.100433,-33.970303,-224.510071,479.637512,-30.343573,-221.501678,477.647247,-29.374588,-216.598694,476.295502,-31.60677,-212.657318,476.374084,-35.749405,-211.958588,477.837006,-39.633797,-214.746323,480.154236,-66.697289,-195.874863,513.923706,0.078099,0.541235,0.265025, 
103184,1799,586,292,707,40,0,0,2034,1,0.875,-0.243075,0.368474,-0.897297,-0.354392,0.370219,-0.858688,-95.457695,-265.629303,595.937927,-93.956192,-270.319092,596.638794,-89.784859,-272.205597,596.138245,-85.40731,-270.180542,594.729614,-83.389732,-265.450623,593.237976,-84.550407,-260.504608,592.657166,-89.036819,-258.907715,593.037659,-93.411728,-260.90387,594.44635,-39.061615,-261.988617,575.987,-36.886898,-266.253235,576.015015,-32.467083,-267.363983,575.208435,-28.4053,-264.677277,574.039795,-27.073673,-259.78183,573.193604,-29.238165,-255.538315,573.165649,-33.638088,-254.417557,573.972229,-37.992146,-256.902679,575.455017,-61.170231,-195.823853,517.024109,0.100541,0.454571,0.211905, 
103228,1216,637,292,707,40,0,0,2035,1,0.975,-0.235765,0.381414,-0.893834,-0.29418,0.390463,-0.872351,-85.309288,-244.32106,548.636047,-83.678589,-248.847488,548.767395,-79.440887,-250.457169,547.778015,-75.098984,-248.212738,546.247498,-73.190125,-243.450851,545.072388,-74.456596,-238.686981,545.075134,-79.020973,-237.337891,545.930481,-83.371605,-239.551331,547.460999,-31.457211,-248.660004,548.909729,-29.267424,-253.012527,549.154663,-24.796869,-254.275253,548.728394,-20.676844,-251.710999,547.880615,-19.318047,-246.834747,547.107971,-21.504028,-242.500381,546.863037,-25.956961,-241.2341,547.289307,-30.385977,-243.58812,548.42572,-56.360394,-194.718948,515.85022,0.123537,0.393771,0.189106, 
103260,950,648,292,707,40,0,0,2036,1,0.975,-0.082958,0.383985,-0.919605,-0.18246,0.396797,-0.899589,-80.556641,-237.40506,532.69574,-78.851311,-242.104095,533.883301,-74.581741,-243.89003,533.701477,-70.275116,-241.707932,532.256775,-68.461151,-236.861023,530.395447,-69.854012,-231.863358,529.300842,-74.408844,-230.423935,529.389771,-78.705658,-232.570633,530.834473,-24.950018,-246.05188,546.145386,-22.815853,-250.432724,546.396423,-18.361485,-251.815842,546.141785,-14.205772,-249.391754,545.53064,-12.782263,-244.590332,544.921021,-14.915229,-240.223404,544.670044,-19.356035,-238.839233,544.924683,-23.8239,-241.056854,545.817932,-51.919075,-194.141174,519.495422,0.155707,0.290436,0.160584, 
