millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120182,3415,323,3489,173,24,0,0,2532,1,0.975,0.125518,-0.034899,-0.991477,-0.389192,0.095921,-0.916149,-8.565204,-159.486572,503.663727,-7.105699,-163.732132,505.579376,-3.182919,-165.670273,506.615265,0.889433,-164.144196,506.16452,2.701787,-160.062363,504.491272,1.483942,-155.515945,502.706573,-2.692072,-153.929413,501.539734,-6.730453,-155.435059,501.990479,40.223068,-137.781113,436.81604,42.074654,-142.440781,437.565186,46.170872,-144.311707,436.766571,50.076725,-142.295303,434.888,51.50518,-137.609238,433.029877,49.65498,-133.001236,432.280731,45.608932,-131.134018,433.079346,41.5313,-132.782043,435.214294,21.618361,-114.329025,489.411713,-0.034031,0.247826,0.071676, 
120226,3422,312,3489,173,24,0,0,2533,1,0.975,0.13366,-0.04192,-0.99014,-0.375767,0.088556,-0.922473,-8.613839,-157.547913,497.227722,-7.140899,-161.740143,499.21698,-3.232072,-163.627319,500.309631,0.806485,-162.081863,499.865631,2.583945,-158.024033,498.145081,1.34472,-153.526749,496.280945,-2.810203,-151.996964,495.063171,-6.813254,-153.521332,495.507172,38.783802,-133.31485,422.281952,40.748154,-137.932419,422.883331,44.7113,-139.652435,421.602264,48.3092,-137.470184,419.189209,49.443405,-132.710526,417.057678,47.492012,-128.158752,416.456329,43.588974,-126.434708,417.737396,39.838882,-128.234711,420.42334,21.243732,-114.336205,489.04892,-0.035236,0.252602,0.072856, 
120269,3431,295,3489,173,24,0,0,2534,1,0.975,0.121211,-0.044818,-0.991614,-0.40809,0.075996,-0.909773,-9.018289,-158.339569,499.459625,-7.501336,-162.525345,501.317047,-3.587237,-164.386902,502.254303,0.414172,-162.813507,501.722321,2.136401,-158.742249,500.032745,0.859737,-154.256149,498.299408,-3.302336,-152.745224,497.238098,-7.271958,-154.296875,497.770081,39.131668,-136.580856,432.092529,41.055527,-141.161285,432.750092,44.973392,-142.902542,431.536621,48.549294,-140.785843,429.162964,49.695988,-136.09552,427.019531,47.782677,-131.577911,426.361969,43.922703,-129.834915,427.575439,40.197788,-131.570892,430.212708,20.886423,-114.555237,489.475342,-0.03563,0.255714,0.072718, 
120313,3428,280,3489,173,24,0,0,2535,1,0.975,0.112915,-0.039699,-0.992811,-0.41551,0.068072,-0.907038,-9.582099,-157.54982,497.433899,-8.007209,-161.726807,499.298248,-4.050449,-163.562012,500.09082,-0.050014,-161.960968,499.34729,1.629305,-157.879333,497.503265,0.30521,-153.398438,495.743439,-3.903681,-151.919739,494.846344,-7.873902,-153.495636,495.589874,39.275227,-139.012802,439.195068,41.17268,-143.58786,439.961517,45.243275,-145.3694,439.156219,49.067158,-143.311569,437.250885,50.405865,-138.656113,435.361633,48.510517,-134.132385,434.595154,44.489937,-132.35405,435.400482,40.491211,-134.049026,437.556915,20.428497,-114.336182,489.201874,-0.0347,0.262015,0.073037, 
120345,3422,270,3489,173,24,0,0,2536,1,0.975,0.113536,-0.033086,-0.992983,-0.410459,0.086472,-0.90777,-9.596766,-157.575653,498.070618,-8.064982,-161.760849,499.938202,-4.128909,-163.626785,500.777588,-0.113486,-162.060608,500.097107,1.607112,-157.996704,498.29538,0.325792,-153.509476,496.538086,-3.864465,-151.997513,495.588409,-7.848857,-153.539764,496.26889,38.988125,-138.125839,437.258545,40.832092,-142.736267,438.018433,44.893753,-144.578812,437.227844,48.758713,-142.57135,435.349915,50.163815,-137.925995,433.48468,48.321125,-133.366653,432.724762,44.309166,-131.527985,433.51535,40.272388,-133.169235,435.64624,20.366705,-114.285126,489.286224,-0.031472,0.26365,0.072183, 
120398,3423,268,3489,173,24,0,0,2537,1,0.975,0.111315,-0.035907,-0.993136,-0.416061,0.087395,-0.905127,-9.733933,-157.873367,499.237,-8.250406,-162.067062,501.142456,-4.339883,-163.969589,502.041565,-0.311605,-162.44603,501.407715,1.451845,-158.405151,499.612183,0.217948,-153.910263,497.818756,-3.948232,-152.360916,496.807617,-7.944247,-153.861435,497.441467,39.4426,-140.403473,444.384827,41.232174,-145.04895,445.30835,45.406338,-146.997162,444.970337,49.491058,-145.099243,443.568787,51.087727,-140.495438,441.924713,49.289902,-135.890274,441.00119,45.15654,-133.952911,441.339203,40.877823,-135.493317,442.972595,20.276964,-114.150917,489.050812,-0.034449,0.263811,0.071865, 
120442,3432,255,3489,173,24,0,0,2538,1,0.975,0.107123,-0.035032,-0.993628,-0.417053,0.087222,-0.904687,-9.778385,-156.376968,494.628113,-8.260084,-160.584717,496.435303,-4.3284,-162.479095,497.209564,-0.305947,-160.93103,496.497314,1.429827,-156.864441,494.71582,0.168543,-152.358109,493.019897,-4.022532,-150.813858,492.134338,-8.015075,-152.337753,492.846588,39.489521,-140.646317,445.167267,41.2999,-145.27327,445.986603,45.430042,-147.166534,445.441101,49.429634,-145.212082,443.850342,50.953239,-140.585876,442.146118,49.139248,-136.002884,441.326782,45.052822,-134.116653,441.872284,40.868031,-135.714111,443.707275,20.241825,-114.227844,489.540131,-0.032898,0.265845,0.071668, 
120485,3446,252,3489,173,24,0,0,2539,1,0.975,0.097137,-0.043449,-0.994322,-0.41546,0.070508,-0.906875,-9.959167,-155.851151,492.831207,-8.417967,-160.026474,494.728729,-4.482097,-161.899902,495.467133,-0.479278,-160.354385,494.613892,1.224215,-156.314072,492.668823,-0.057373,-151.834991,490.862366,-4.252017,-150.319778,490.032898,-8.224411,-151.838684,490.886169,39.416245,-140.499939,444.039673,41.257938,-145.08345,444.863464,45.354919,-146.925858,444.247772,49.274937,-144.943451,442.553192,50.720173,-140.3302,440.772461,48.876381,-135.792831,439.948669,44.825111,-133.956604,440.564362,40.723515,-135.580627,442.501862,20.151039,-113.944191,488.43927,-0.035962,0.266534,0.070684, 
120527,3459,244,3489,173,24,0,0,2540,1,0.975,0.10835,-0.039048,-0.993346,-0.424426,0.068922,-0.902836,-9.896412,-156.977509,496.101379,-8.382075,-161.132904,498.088379,-4.458977,-162.999023,498.978088,-0.44576,-161.461945,498.249329,1.283264,-157.439743,496.32901,0.018318,-152.977432,494.439148,-4.158143,-151.472534,493.452301,-8.138243,-152.98465,494.181061,39.721085,-141.904144,448.123016,41.544369,-146.47525,448.939911,45.61076,-148.319122,448.297699,49.505917,-146.351501,446.572632,50.946877,-141.757629,444.775208,49.121834,-137.232727,443.958313,45.10112,-135.39476,444.600525,41.02816,-137.003906,446.568573,20.124681,-114.012497,488.431824,-0.034271,0.267779,0.071268, 
120570,3459,244,3489,173,24,0,0,2541,1,0.975,0.10676,-0.04162,-0.993413,-0.426641,0.066094,-0.902003,-9.867256,-157.298569,496.68689,-8.33056,-161.437546,498.686096,-4.400971,-163.277863,499.567078,-0.40145,-161.720856,498.813782,1.301851,-157.696609,496.867432,0.013232,-153.248795,494.961853,-4.167535,-151.771942,493.987244,-8.13414,-153.303482,494.74057,39.698128,-142.037323,448.344116,41.53756,-146.588486,449.109222,45.535992,-148.393921,448.281128,49.316582,-146.393524,446.344849,50.666126,-141.794815,444.434692,48.828648,-137.294128,443.669586,44.879158,-135.492203,444.497711,40.93177,-137.128738,446.682953,20.1,-114.11911,488.662842,-0.032674,0.268983,0.070491, 
120622,3461,241,3489,173,24,0,0,2542,1,0.975,0.100576,-0.051394,-0.993601,-0.425286,0.057219,-0.903248,-9.9584,-156.065277,492.86618,-8.437361,-160.210617,494.85849,-4.520246,-162.074371,495.704285,-0.523363,-160.544083,494.908051,1.188836,-156.534592,492.936279,-0.08029,-152.082397,491.033386,-4.251357,-150.580704,490.098175,-8.21553,-152.084991,490.894379,39.92712,-143.122467,451.381775,41.697346,-147.689499,452.261383,45.787182,-149.584854,451.846436,49.77224,-147.691864,450.379974,51.313679,-143.147827,448.721039,49.537209,-138.621002,447.841431,45.48782,-136.734726,448.256378,41.315613,-138.275955,449.955017,20.090862,-114.079773,488.604614,-0.035936,0.268035,0.070891, 
120665,3461,240,3489,173,24,0,0,2543,1,0.975,0.099634,-0.048217,-0.993855,-0.435509,0.060842,-0.898126,-9.935599,-156.700653,494.940216,-8.41582,-160.831696,496.944824,-4.505045,-162.688492,497.795746,-0.515832,-161.162796,496.994537,1.191844,-157.166626,495.010529,-0.076173,-152.727982,493.093506,-4.240721,-151.233841,492.154968,-8.197232,-152.733643,492.956207,39.763508,-142.623657,449.958405,41.577251,-147.135971,450.608917,45.582321,-148.896194,449.807983,49.401108,-146.87233,448.024811,50.798534,-142.282578,446.303925,48.987549,-137.816437,445.653412,45.027039,-136.057465,446.454346,41.034908,-137.735748,448.494995,20.06708,-114.13427,488.758575,-0.033445,0.269279,0.071242, 
120706,3463,231,3489,173,24,0,0,2544,1,0.975,0.075927,-0.054465,-0.995625,-0.430045,0.047578,-0.901553,-10.303171,-155.414673,490.775543,-8.75589,-159.55748,492.711792,-4.843584,-161.419785,493.404968,-0.881743,-159.890991,492.449005,0.787568,-155.88652,490.403931,-0.498324,-151.438812,488.543976,-4.668511,-149.937286,487.774506,-8.600272,-151.437988,488.730469,39.800709,-143.533295,451.834534,41.597733,-148.037689,452.627625,45.663776,-149.850754,452.136841,49.588875,-147.905884,450.649658,51.071217,-143.370544,449.037231,49.270607,-138.906067,448.244141,45.244335,-137.099426,448.734955,41.130287,-138.701767,450.461456,19.864164,-114.163742,488.338135,-0.036608,0.271591,0.070541, 
120749,3469,215,3489,173,24,0,0,2545,1,0.975,0.071619,-0.05235,-0.996057,-0.429226,0.045364,-0.902057,-10.429502,-156.805054,494.816437,-8.850443,-160.93631,496.730774,-4.926647,-162.763519,497.403778,-0.980277,-161.197235,496.441193,0.656393,-157.174896,494.406952,-0.663003,-152.737244,492.569489,-4.84201,-151.27153,491.81958,-8.759336,-152.809662,492.782166,40.160995,-145.79483,458.171356,41.938194,-150.271545,458.837036,46.028965,-152.055222,458.417542,50.013386,-150.097748,457.15863,51.555298,-145.56955,455.797699,49.775036,-141.126511,455.132019,45.717644,-139.347519,455.551514,41.53307,-140.984512,457.057556,19.724279,-114.395096,488.866669,-0.036623,0.274194,0.070962, 
120800,3483,196,3489,173,24,0,0,2546,1,0.975,0.058603,-0.056444,-0.996684,-0.425077,0.04642,-0.903966,-11.08717,-159.19838,502.499817,-9.49922,-163.372589,504.256439,-5.579582,-165.224258,504.739349,-1.648257,-163.651642,503.665649,-0.025628,-159.59639,501.664337,-1.341204,-155.122742,499.983582,-5.524003,-153.623505,499.424774,-9.430688,-155.167267,500.498474,39.715466,-144.753433,454.826935,41.505436,-149.225342,455.414917,45.57,-150.970932,454.833313,49.502712,-148.966354,453.422852,51.000019,-144.411926,452.009735,49.210289,-139.976852,451.421783,45.18174,-138.233078,452.003357,41.056099,-139.91629,453.671082,19.469664,-114.423393,488.715454,-0.039022,0.275043,0.069674, 
120843,3485,186,3489,173,24,0,0,2547,1,0.975,0.070133,-0.053005,-0.996128,-0.424551,0.035644,-0.904702,-11.330708,-160.969131,508.092621,-9.744961,-165.157883,509.878937,-5.807734,-167.027969,510.386505,-1.849262,-165.466629,509.318024,-0.206183,-161.408676,507.299408,-1.518804,-156.919693,505.589111,-5.720611,-155.402924,505.005493,-9.653893,-156.935669,506.073975,39.83651,-145.531601,456.334045,41.658489,-149.93988,456.856201,45.684986,-151.597519,456.164948,49.531372,-149.534042,454.665222,50.946594,-144.985031,453.235565,49.127586,-140.614685,452.71344,45.137817,-138.956284,453.404694,41.100498,-140.703506,455.167694,19.301691,-114.51947,488.74408,-0.04034,0.277588,0.069796, 
120885,3487,184,3489,173,24,0,0,2548,1,0.975,0.057696,-0.060196,-0.996518,-0.430071,-0.001803,-0.902793,-11.739835,-161.414795,509.251892,-10.248112,-165.643402,511.033203,-6.355039,-167.595749,511.600586,-2.363246,-166.110214,510.621674,-0.629783,-162.075912,508.669922,-1.847372,-157.554337,506.973602,-6.00969,-155.947128,506.321198,-9.975055,-157.40593,507.30011,39.847305,-146.049133,456.812561,41.796768,-150.429077,458.027771,45.774994,-152.19249,457.484955,49.41478,-150.297501,455.502106,50.580074,-145.889267,453.240723,48.625164,-141.559021,452.025543,44.699078,-139.808182,452.568329,40.88176,-141.314606,454.75,19.085096,-114.702499,488.463715,-0.042535,0.280765,0.069838, 
120929,3487,184,3489,173,24,0,0,2549,1,0.975,0.047062,-0.065757,-0.996725,-0.424232,-0.003478,-0.905547,-11.786553,-158.729446,500.772461,-10.17766,-162.913269,502.483887,-6.260639,-164.773224,502.815216,-2.356019,-163.203537,501.572357,-0.766755,-159.145844,499.483368,-2.094339,-154.665314,497.833252,-6.278032,-153.156357,497.440613,-10.160462,-154.694717,498.683472,40.024582,-146.494446,457.992798,41.983379,-150.903824,459.262695,46.007965,-152.691101,458.792664,49.703918,-150.799454,456.858032,50.901054,-146.371658,454.592102,48.934948,-142.011368,453.322205,44.962463,-140.238052,453.792236,41.085041,-141.738968,455.921356,19.047119,-114.610153,487.933258,-0.04733,0.281326,0.070976, 
120983,3487,184,3489,173,24,0,0,2550,1,0.975,0.05042,-0.063199,-0.996727,-0.421892,-0.011392,-0.906575,-11.784051,-159.415421,502.737762,-10.185514,-163.592865,504.493713,-6.267635,-165.454498,504.891815,-2.350943,-163.893021,503.698883,-0.74645,-159.844711,501.613678,-2.067455,-155.369263,499.921448,-6.250288,-153.859924,499.459625,-10.14347,-155.390854,500.652557,40.106247,-146.849457,458.524048,42.115685,-151.224564,459.840515,46.154224,-152.969193,459.386078,49.818657,-151.051224,457.42691,50.957203,-146.629196,455.110687,48.940422,-142.303513,453.79422,44.954895,-140.573166,454.248657,41.104465,-142.098785,456.397186,19.021322,-114.691895,487.94928,-0.048066,0.28121,0.071136, 
121024,3487,184,3489,173,24,0,0,2551,1,0.975,0.045339,-0.058739,-0.997243,-0.424517,0.002022,-0.905418,-11.786051,-160.480362,505.896332,-10.26347,-164.731644,507.599884,-6.355869,-166.688873,508.005676,-2.376321,-165.188568,506.875977,-0.672783,-161.130127,504.872589,-1.910266,-156.588318,503.24469,-6.092752,-154.974686,502.763214,-10.048518,-156.445908,503.892914,40.285854,-147.591614,460.786163,42.259911,-151.986633,462.038177,46.322533,-153.732193,461.637329,50.0588,-151.796249,459.81842,51.274364,-147.345871,457.646942,49.292271,-142.997543,456.394958,45.27927,-141.265411,456.795807,41.352737,-142.820267,458.810242,19.117363,-114.779732,488.032562,-0.046028,0.281075,0.070682, 
121067,3487,184,3489,173,24,0,0,2552,1,0.975,0.05668,-0.058476,-0.996678,-0.420403,0.002743,-0.907333,-11.563687,-159.663284,503.65918,-10.011038,-163.894836,505.383972,-6.087755,-165.821213,505.797607,-2.116519,-164.296906,504.657715,-0.440662,-160.235748,502.63208,-1.711235,-155.711243,500.980621,-5.90588,-154.13147,500.493652,-9.853101,-155.626221,501.633545,40.099411,-146.247009,457.149506,42.085449,-150.64505,458.25589,46.084755,-152.361099,457.615967,49.717907,-150.383118,455.604584,50.854912,-145.905502,453.400024,48.866405,-141.557999,452.29364,44.918991,-139.851547,452.933563,41.106483,-141.44809,455.156433,19.235806,-114.756256,488.368347,-0.043552,0.280582,0.070941, 
121109,3487,184,3489,173,24,0,0,2553,1,0.975,0.053288,-0.055086,-0.997059,-0.422484,0.001006,-0.90637,-11.577191,-160.463913,506.295837,-9.987454,-164.681046,507.938599,-6.059769,-166.560303,508.284729,-2.119156,-164.985001,507.13147,-0.489399,-160.898941,505.154419,-1.796737,-156.388672,503.58786,-5.994346,-154.854492,503.165497,-9.91317,-156.400146,504.318756,39.917763,-145.350464,454.872284,41.892998,-149.749146,455.917328,45.85276,-151.46257,455.175751,49.440163,-149.481232,453.08194,50.553532,-145.002747,450.862457,48.57803,-140.656296,449.817413,44.671066,-138.95105,450.55899,40.910763,-140.550186,452.870575,19.21179,-114.680435,488.546082,-0.04279,0.280605,0.071692, 
121161,3487,177,3489,173,24,0,0,2554,1,0.975,0.045304,-0.061047,-0.997106,-0.425648,-0.010831,-0.904824,-11.787219,-159.532913,503.557312,-10.250159,-163.747284,505.329285,-6.345087,-165.670349,505.78186,-2.38412,-164.158066,504.649872,-0.70515,-160.117157,502.596497,-1.962183,-155.607147,500.89447,-6.137466,-154.033905,500.371979,-10.073513,-155.516754,501.503937,40.345619,-147.428802,460.87384,42.293327,-151.813919,462.104065,46.30957,-153.575546,461.649078,50.006321,-151.672501,459.77536,51.213043,-147.253052,457.580505,49.258255,-142.915283,456.35025,45.292061,-141.166702,456.805267,41.411289,-142.685989,458.876007,19.125916,-114.617569,488.332214,-0.045919,0.280073,0.071411, 
121203,3487,176,3489,173,24,0,0,2555,1,0.975,0.048408,-0.066331,-0.996623,-0.421331,-0.009384,-0.906858,-11.82182,-159.441605,503.152863,-10.277069,-163.646912,504.834595,-6.384333,-165.548904,505.237823,-2.447616,-164.016937,504.126343,-0.789423,-159.968857,502.151245,-2.053876,-155.47142,500.546021,-6.216492,-153.913803,500.066284,-10.130007,-155.416855,501.177765,40.114643,-146.718948,458.853149,42.075935,-151.104813,459.97821,46.057198,-152.837387,459.363281,49.68998,-150.89444,457.368561,50.843914,-146.449295,455.162567,48.879391,-142.113159,454.037506,44.949486,-140.390884,454.652435,41.138905,-141.951752,456.855743,18.987328,-114.539886,488.167908,-0.046587,0.280195,0.0713, 
121246,3486,171,3489,173,24,0,0,2556,1,0.975,0.046728,-0.064119,-0.996848,-0.425519,-0.005594,-0.904932,-11.991513,-159.872498,504.703491,-10.443498,-164.081436,506.420349,-6.54315,-165.990509,506.824341,-2.599567,-164.464676,505.678864,-0.939496,-160.418549,503.654877,-2.206035,-155.915848,502.00946,-6.376927,-154.353683,501.534027,-10.296953,-155.850082,502.679504,39.479954,-145.004562,453.827301,41.424965,-149.399155,454.929504,45.380363,-151.146042,454.263611,48.99205,-149.214828,452.219635,50.142632,-144.773026,449.994965,48.195225,-140.429642,448.892731,44.292282,-138.692749,449.558655,40.507664,-140.23938,451.813599,18.947697,-114.626404,488.572205,-0.044035,0.279653,0.069615, 
121289,3486,171,3489,173,24,0,0,2557,1,0.975,0.056546,-0.062597,-0.996436,-0.428613,0.004288,-0.903478,-12.090276,-161.70668,510.440277,-10.617374,-165.922821,512.198975,-6.747921,-167.880219,512.753845,-2.77037,-166.414505,511.779755,-1.033013,-162.402908,509.847382,-2.230862,-157.896194,508.174377,-6.370503,-156.280762,507.533813,-10.322145,-157.720169,508.507904,39.682384,-146.190613,457.470856,41.632061,-150.591583,458.618225,45.635208,-152.343338,458.061432,49.310898,-150.411774,456.126648,50.502686,-145.962997,453.947235,48.548359,-141.610901,452.799866,44.595997,-139.870316,453.356628,40.740013,-141.420029,455.497894,18.79413,-114.606949,488.286407,-0.043924,0.280566,0.070012, 
121333,3486,171,3489,173,24,0,0,2558,1,0.975,0.053066,-0.062638,-0.996625,-0.431394,-0.002135,-0.902161,-12.025792,-158.935104,501.835297,-10.425209,-163.123749,503.529053,-6.50571,-164.989426,503.867065,-2.588881,-163.42305,502.651306,-0.984781,-159.363998,500.593994,-2.303454,-154.879776,498.965881,-6.490925,-153.363327,498.562225,-10.385584,-154.898895,499.777985,39.697971,-146.304672,457.892853,41.618641,-150.702179,458.975555,45.573418,-152.457382,458.331055,49.209652,-150.535126,456.336884,50.395317,-146.096619,454.161194,48.471844,-141.748825,453.078461,44.567955,-140.003418,453.722992,40.758194,-141.544601,455.929871,18.781048,-114.589561,488.306366,-0.044768,0.281169,0.070466, 
121386,3486,171,3489,173,24,0,0,2559,1,0.975,0.04684,-0.057854,-0.997226,-0.428379,-0.008097,-0.903563,-11.995968,-159.692902,503.938171,-10.446335,-163.90477,505.637543,-6.549093,-165.816132,506.009583,-2.611875,-164.290802,504.836334,-0.957275,-160.243393,502.805115,-2.223293,-155.738434,501.175323,-6.39224,-154.173447,500.733704,-10.306492,-155.66893,501.906921,40.107334,-147.382568,460.370789,42.07217,-151.754913,461.656219,46.100822,-153.511429,461.242462,49.79752,-151.61322,459.371857,50.991051,-147.205688,457.140167,49.018101,-142.880722,455.854736,45.040112,-141.13829,456.268494,41.156807,-142.649872,458.330414,18.947384,-114.686928,488.145691,-0.044447,0.280352,0.070367, 
121428,3486,171,3489,173,24,0,0,2560,1,0.975,0.065256,-0.055354,-0.996332,-0.420923,-0.006936,-0.90707,-11.641521,-160.002487,504.322235,-10.083888,-164.198563,506.194885,-6.1495,-166.094635,506.779816,-2.167182,-164.561447,505.734375,-0.489161,-160.517334,503.67099,-1.776891,-156.019913,501.871704,-5.974577,-154.479996,501.213379,-9.929391,-155.984604,502.25882,39.903191,-146.301285,456.799622,41.921875,-150.665268,458.080353,45.95554,-152.38591,457.595062,49.603859,-150.445862,455.628021,50.725204,-146.016724,453.331482,48.700161,-141.702438,452.050751,44.719479,-139.995087,452.536041,40.88464,-141.545715,454.695892,19.01947,-114.732178,488.009216,-0.043787,0.279763,0.071087, 
121470,3486,171,3489,173,24,0,0,2561,1,0.975,0.063098,-0.058364,-0.996299,-0.420277,-0.000408,-0.907396,-11.697546,-160.699478,506.597992,-10.216456,-164.94429,508.380829,-6.317595,-166.917389,508.953857,-2.307062,-165.444687,507.981384,-0.553165,-161.407852,506.033081,-1.758468,-156.871048,504.336761,-5.928598,-155.242538,503.677216,-9.912282,-156.688461,504.649689,40.204704,-147.122406,459.481659,42.224293,-151.503296,460.665955,46.25425,-153.20549,460.101013,49.897083,-151.22406,458.117737,51.016006,-146.754959,455.877899,48.992371,-142.42392,454.693573,45.014465,-140.732742,455.258545,41.186279,-142.330307,457.445404,19.040173,-114.843903,488.382446,-0.045398,0.278604,0.072536, 
121522,3486,171,3489,173,24,0,0,2562,1,0.975,0.05394,-0.052442,-0.997166,-0.428451,-0.000517,-0.903565,-11.683138,-162.062775,511.105072,-10.242607,-166.339874,512.839355,-6.359104,-168.358444,513.395996,-2.328759,-166.918137,512.448975,-0.531057,-162.880905,510.553009,-1.691111,-158.316299,508.911316,-5.851342,-156.63649,508.262085,-9.855453,-158.050934,509.209106,40.160114,-146.648376,458.237244,42.155006,-151.008408,459.36618,46.148643,-152.697693,458.75946,49.765251,-150.719635,456.772461,50.884224,-146.268066,454.569153,48.88633,-141.957657,453.440216,44.94405,-140.278244,454.046936,41.145355,-141.876816,456.24176,19.207211,-114.912704,488.844849,-0.041087,0.278399,0.072132, 
121563,3486,171,3489,173,24,0,0,2563,1,0.975,0.057074,-0.049785,-0.997128,-0.422738,0.003672,-0.906245,-11.474993,-161.668793,509.830963,-9.940775,-165.917694,511.515656,-6.019266,-167.856094,511.956177,-2.030544,-166.331833,510.89447,-0.327974,-162.257568,508.952515,-1.580427,-157.7173,507.351959,-5.774998,-156.121857,506.827301,-9.739974,-157.618134,507.888977,40.194496,-146.293015,457.487335,42.171124,-150.670471,458.550293,46.170074,-152.360901,457.927246,49.813404,-150.367905,455.983154,50.965237,-145.893555,453.856842,48.986252,-141.565018,452.793884,45.037357,-139.883331,453.416931,41.211678,-141.502197,455.575806,19.28936,-114.655159,488.167938,-0.043136,0.277325,0.072862, 
121605,3486,171,3489,173,24,0,0,2564,1,0.975,0.046486,-0.052014,-0.997564,-0.417173,-0.004322,-0.908817,-11.584917,-159.562698,503.587799,-9.953357,-163.773392,505.250916,-6.006861,-165.626617,505.539551,-2.083221,-164.021103,504.284637,-0.495753,-159.919724,502.221313,-1.842534,-155.411591,500.623169,-6.058166,-153.9095,500.269562,-9.960697,-155.483414,501.524475,40.144398,-145.70282,455.755798,42.13773,-150.079865,456.840118,46.126297,-151.773514,456.177185,49.736958,-149.785278,454.155273,50.853451,-145.315674,451.958832,48.858433,-140.989288,450.874481,44.921749,-139.304611,451.537445,41.131691,-140.913376,453.772491,19.269814,-114.691879,488.760223,-0.042181,0.27686,0.07274, 
121649,3486,171,3489,173,24,1,1,2565,1,0.975,0.046968,-0.05244,-0.997519,-0.422286,-0.003866,-0.906455,-11.64094,-158.477707,499.98468,-10.088442,-162.725479,501.7547,-6.150212,-164.660629,502.190735,-2.15843,-163.131882,501.037384,-0.469155,-159.056213,498.970276,-1.739172,-154.512177,497.270569,-5.949316,-152.928574,496.764221,-9.916018,-154.427032,497.917572,39.915154,-145.493057,455.029877,41.892292,-149.874054,456.125977,45.856133,-151.588959,455.442108,49.447468,-149.626587,453.378906,50.561359,-145.172821,451.144928,48.582558,-140.843262,450.048828,44.671394,-139.137726,450.732697,40.904823,-140.716537,453.007721,19.198975,-114.753098,488.617676,-0.042137,0.275485,0.072229, 
121744,3486,171,1572,643,40,0,0,2567,1,0.975,0.072372,-0.058602,-0.995655,-0.430258,-0.002338,-0.902703,-11.6253,-161.07869,507.952362,-10.144496,-165.30162,509.837128,-6.240261,-167.262466,510.518097,-2.221677,-165.793274,509.596375,-0.463338,-161.773239,507.611908,-1.675318,-157.253204,505.812317,-5.846409,-155.64296,505.046173,-9.835862,-157.085922,505.967865,40.078285,-146.933014,459.351898,42.043133,-151.300903,460.507629,46.053387,-153.016846,459.992554,49.724838,-151.06781,458.108429,50.903206,-146.629135,455.958923,48.933262,-142.308792,454.803223,44.972599,-140.603958,455.318268,41.116096,-142.17569,457.406677,19.033772,-114.781967,488.8797,-0.041303,0.276856,0.072255, 
121788,3486,171,1572,643,40,0,0,2568,1,0.975,0.044727,-0.060161,-0.997186,-0.433215,0.001499,-0.901289,-11.985466,-158.272369,499.555786,-10.324031,-162.452606,501.187927,-6.386894,-164.266434,501.412903,-2.507118,-162.636368,500.098907,-0.971349,-158.540359,498.015656,-2.348043,-154.062241,496.442657,-6.551722,-152.600113,496.158539,-10.411823,-154.19754,497.472534,39.766823,-146.259766,457.732788,41.69701,-150.644455,458.763672,45.678402,-152.362106,458.142456,49.344116,-150.400421,456.233002,50.545044,-145.94249,454.153839,48.612316,-141.605789,453.122955,44.679871,-139.896744,453.744171,40.834606,-141.486847,455.871155,18.823534,-114.510422,488.092041,-0.041832,0.279322,0.071758, 
