millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84501,1239,446,2732,632,48,0,0,1964,1,0.975,0.01174,-0.093946,-0.995508,-0.15276,-0.099318,-0.98326,-18.309692,-107.464699,557.642517,-16.617905,-111.733643,559.272339,-12.460078,-113.575012,559.641235,-8.294579,-111.895416,558.533142,-6.576162,-107.699364,556.597107,-7.976645,-103.100861,555.064331,-12.414487,-101.639091,554.598389,-16.559166,-103.289528,555.706543,34.013763,-104.235489,541.461609,35.796467,-108.493538,543.339478,40.016514,-110.205139,544.585754,44.190464,-108.345345,544.470398,45.849308,-104.015793,543.060974,44.0326,-99.77504,541.183105,39.828609,-98.095001,539.936768,35.371048,-99.584091,540.149414,13.703892,-79.958008,604.251282,-0.267828,0.114699,0.048195, 
84522,1806,351,2732,632,48,0,0,1965,1,0.975,0.008987,-0.081985,-0.996593,-0.157727,-0.08523,-0.983798,-18.547037,-109.193703,569.227417,-16.883162,-113.488991,570.847229,-12.727882,-115.362572,571.235779,-8.536996,-113.702248,570.165466,-6.780139,-109.500381,568.263245,-8.150635,-104.876404,566.745605,-12.589494,-103.380203,566.254883,-16.759573,-105.012604,567.325256,34.087852,-106.241058,553.216614,35.877327,-110.519836,555.034912,40.109211,-112.249153,556.209534,44.29311,-110.394882,556.052307,45.955589,-106.055298,554.655396,44.134109,-101.793617,552.837097,39.918358,-100.094139,551.662537,35.451614,-101.578201,551.925537,13.571889,-80.402695,607.426758,-0.263794,0.118185,0.042615, 
84573,2960,260,2732,632,48,0,0,1966,1,0.975,0.00724,-0.075693,-0.997105,-0.160888,-0.079428,-0.983771,-18.64991,-108.778877,565.6698,-16.975935,-113.075607,567.235474,-12.822548,-114.941536,567.575378,-8.644444,-113.269554,566.49054,-6.903076,-109.058968,564.616333,-8.282223,-104.435593,563.154175,-12.719448,-102.944389,562.710754,-16.877806,-104.588226,563.795654,33.673038,-105.989273,550.132263,35.439659,-110.281364,551.908813,39.657642,-112.035889,553.068359,43.845242,-110.204102,552.93158,45.527119,-105.870636,551.578613,43.728962,-101.59491,549.802063,39.526371,-99.870018,548.642517,35.057621,-101.333244,548.888733,13.432334,-80.682503,607.587891,-0.254578,0.12314,0.039137, 
84615,3278,279,2732,632,48,0,0,1967,1,0.975,0.007824,-0.075389,-0.997123,-0.158696,-0.080489,-0.984041,-19.232643,-107.904091,557.315063,-17.539471,-112.188416,558.829102,-13.391297,-114.033409,559.101135,-9.240421,-112.344894,557.971863,-7.531452,-108.132484,556.102722,-8.928697,-103.523621,554.689697,-13.359694,-102.051186,554.31665,-17.492071,-103.710678,555.445923,33.285255,-105.539299,544.731201,35.020901,-109.824997,546.534424,39.215801,-111.593803,547.725586,43.401855,-109.788063,547.606873,45.104031,-105.477028,546.247925,43.335857,-101.207565,544.444702,39.156132,-99.469177,543.25354,34.691326,-100.905052,543.477295,13.222745,-80.591805,605.324707,-0.244943,0.122124,0.034515, 
84648,3318,298,2732,632,48,0,0,1968,1,0.975,0.006553,-0.077278,-0.996988,-0.158622,-0.083904,-0.983768,-19.19359,-107.739502,554.31189,-17.489941,-112.013428,555.795105,-13.347499,-113.843666,556.034058,-9.215272,-112.145103,554.888733,-7.526428,-107.933441,553.03009,-8.934034,-103.33622,551.647339,-13.358517,-101.876938,551.307922,-17.472986,-103.546227,552.453247,33.161232,-105.603271,542.862,34.870792,-109.885567,544.674316,39.045177,-111.666931,545.890686,43.228756,-109.88205,545.798645,44.947567,-105.587669,544.452087,43.205078,-101.321152,542.639832,39.045238,-99.570618,541.423401,34.584343,-100.985725,541.61792,13.21047,-80.555557,604.233398,-0.242826,0.125011,0.0327, 
84680,3331,338,2732,632,48,0,0,1969,1,0.975,0.005855,-0.078814,-0.996872,-0.158956,-0.086018,-0.983531,-18.942574,-107.074532,549.436279,-17.229576,-111.342209,550.892395,-13.090541,-113.162453,551.098511,-8.972776,-111.456261,549.933838,-7.300572,-107.244133,548.080627,-8.71685,-102.654289,546.723999,-13.137552,-101.203835,546.418335,-17.238171,-102.880318,547.583008,33.021667,-104.98867,538.074036,34.707195,-109.277092,539.875916,38.865738,-111.07695,541.10968,43.051563,-109.311813,541.052612,44.789082,-105.026375,539.73822,43.070236,-100.753067,537.93634,38.925446,-98.984482,536.702576,34.463444,-100.380676,536.861633,13.346617,-80.763115,603.899902,-0.240797,0.127392,0.031134, 
84712,3340,396,2732,632,48,0,0,1970,1,0.975,0.004088,-0.075998,-0.9971,-0.160045,-0.08328,-0.98359,-18.786356,-107.134193,548.31427,-17.071489,-111.404205,549.747192,-12.93379,-113.22271,549.937012,-8.819681,-111.512024,548.772461,-7.151025,-107.295258,546.935791,-8.568646,-102.704063,545.603577,-12.988329,-101.25399,545.313049,-17.085697,-102.934982,546.4776,33.104767,-104.97403,536.440979,34.786221,-109.267815,538.227234,38.941887,-111.073624,539.462463,43.127937,-109.311516,539.423096,44.868809,-105.024117,538.132202,43.154144,-100.745041,536.345947,39.011837,-98.970528,535.110718,34.549343,-100.364952,535.253174,13.491035,-81.072861,603.96283,-0.237104,0.129924,0.031104, 
84734,3331,438,2732,632,48,0,0,1971,1,0.975,0.002565,-0.073847,-0.997266,-0.160458,-0.081069,-0.983708,-18.739546,-107.312279,547.751099,-17.018744,-111.580635,549.171204,-12.880443,-113.39283,549.349548,-8.771508,-111.675079,548.181641,-7.110475,-107.454628,546.351685,-8.534031,-102.865372,545.032593,-12.953982,-101.421127,544.753235,-17.046507,-103.109161,545.921143,33.048168,-105.057907,535.642517,34.729393,-109.351082,537.428162,38.883766,-111.156494,538.663696,43.068359,-109.394386,538.625305,44.808319,-105.107422,537.33551,43.093884,-100.828964,535.549866,38.952805,-99.054886,534.314392,34.491875,-100.449547,534.455811,13.506382,-81.228821,603.526489,-0.233108,0.131014,0.031067, 
84766,3303,496,2732,632,48,0,0,1972,1,0.975,0.001901,-0.073074,-0.997325,-0.161749,-0.080935,-0.983507,-18.582695,-107.419823,547.498291,-16.847368,-111.682159,548.913696,-12.70407,-113.480331,549.084045,-8.602655,-111.748863,547.909546,-6.957097,-107.523155,546.078186,-8.39582,-102.939178,544.763367,-12.819701,-101.509636,544.492493,-16.904953,-103.21122,545.666992,33.178375,-105.102608,535.678223,34.867489,-109.393417,537.458496,39.025116,-111.192619,538.686096,43.206253,-109.424217,538.641907,44.938278,-105.134583,537.351807,43.216091,-100.85862,535.571594,39.071915,-99.090591,534.343994,34.614059,-100.492119,534.491943,13.588608,-81.247589,603.272888,-0.23268,0.132789,0.03234, 
84798,3239,539,2732,632,48,0,0,1973,1,0.975,0.002833,-0.073779,-0.997271,-0.161391,-0.081847,-0.983491,-18.458265,-107.36692,547.192566,-16.721708,-111.628265,548.6073,-12.577823,-113.42382,548.782715,-8.476751,-111.689636,547.616028,-6.832311,-107.462677,545.79071,-8.272872,-102.879585,544.477356,-12.69694,-101.45269,544.200623,-16.781759,-103.157082,545.367249,33.358837,-105.066551,535.606567,35.047802,-109.357132,537.383423,39.204563,-111.15625,538.611877,43.384628,-109.388031,538.572388,45.116055,-105.098625,537.287964,43.394051,-100.822777,535.511108,39.250633,-99.054794,534.282654,34.793736,-100.456551,534.426086,13.6953,-81.269409,603.415527,-0.233687,0.131811,0.033364, 
84840,3090,571,2732,632,48,0,0,1974,1,0.975,0.003732,-0.073295,-0.997303,-0.160591,-0.081582,-0.983644,-18.364925,-107.218071,546.675842,-16.63353,-111.481888,548.088257,-12.491481,-113.281647,548.268555,-8.387689,-111.550858,547.111023,-6.737659,-107.324371,545.293762,-8.173037,-102.739197,543.983704,-12.595553,-101.307625,543.70105,-16.683002,-103.008766,544.858582,33.434227,-104.873619,534.83374,35.118961,-109.166809,536.606323,39.273468,-110.9701,537.840271,43.454899,-109.205025,537.812683,45.190372,-104.915787,536.539734,43.47258,-100.637077,534.767151,39.331104,-98.865051,533.533203,34.872833,-100.264015,533.664795,13.811373,-81.14637,603.144897,-0.233272,0.131284,0.032501, 
84872,2971,585,2732,632,48,0,0,1975,1,0.975,0.002953,-0.071265,-0.997453,-0.161676,-0.079941,-0.983601,-18.302593,-107.218712,546.596069,-16.558264,-111.476715,548.002014,-12.412453,-113.26416,548.170105,-8.316373,-111.522003,547.001953,-6.68084,-107.291878,545.181824,-8.129482,-102.71199,543.877563,-12.554971,-101.293175,543.607788,-16.634985,-103.005508,544.77594,33.478016,-104.838936,534.788086,35.162571,-109.131828,536.55719,39.316334,-110.935104,537.789917,43.496857,-109.170349,537.764099,45.23188,-104.8815,536.494873,43.514282,-100.603027,534.725708,39.373569,-98.830971,533.493042,34.916161,-100.229919,533.623108,13.818065,-81.152672,603.356201,-0.230595,0.132876,0.03365, 
84905,2888,601,2732,632,48,0,0,1976,1,0.975,0.004367,-0.070601,-0.997495,-0.159883,-0.078578,-0.984003,-18.46505,-106.638481,544.527588,-16.729147,-110.9002,545.922729,-12.587239,-112.693962,546.09021,-8.488118,-110.957069,544.931824,-6.844372,-106.727928,543.126221,-8.284236,-102.145378,541.834229,-12.706319,-100.719093,541.56366,-16.789402,-102.426285,542.721985,33.072483,-104.143143,531.956116,34.752934,-108.438927,533.711792,38.903057,-110.244743,534.951416,43.08287,-108.480591,534.948792,44.820507,-104.189796,533.705444,43.106956,-99.908035,531.949768,38.969398,-98.133575,530.710205,34.512058,-99.53331,530.817688,13.57039,-81.064011,603.508728,-0.228057,0.13057,0.033795, 
84938,2859,611,2732,632,48,0,0,1977,1,0.975,0.003987,-0.06851,-0.997643,-0.159717,-0.076329,-0.984208,-18.777243,-106.445175,544.461487,-17.045639,-110.710312,545.846375,-12.905306,-112.508484,546.006653,-8.804102,-110.774414,544.848267,-7.155637,-106.544914,543.049927,-8.590527,-101.959526,541.768738,-13.011648,-100.528038,541.504761,-17.096968,-102.232452,542.663086,32.829823,-103.978897,531.89624,34.515194,-108.273926,533.648743,38.668137,-110.075546,534.884155,42.847,-108.306236,534.878662,44.58049,-104.012436,533.635559,42.862061,-99.731499,531.882996,38.721733,-97.961182,530.647644,34.264923,-99.366318,530.758484,13.288932,-80.741074,602.92218,-0.226266,0.130754,0.033112, 
84980,2855,616,2732,632,48,0,0,1978,1,0.975,0.005195,-0.070347,-0.997509,-0.159987,-0.078137,-0.984022,-19.075504,-106.375343,544.746521,-17.351759,-110.640373,546.146729,-13.213605,-112.443535,546.325073,-9.107491,-110.716377,545.177063,-7.45025,-106.49157,543.375183,-8.877932,-101.906075,542.078918,-13.296737,-100.470039,541.796692,-17.386557,-102.167671,542.944702,32.542892,-103.902702,531.716797,34.224373,-108.197624,533.470703,38.375233,-110.001984,534.703186,42.555023,-108.236679,534.6922,44.291889,-103.945824,533.444214,42.577377,-99.665054,531.690247,38.439217,-97.891975,530.457764,33.982002,-99.292664,530.574158,12.948254,-80.624916,602.9375,-0.227892,0.130674,0.03316, 
85012,2843,622,2732,632,48,0,0,1979,1,0.975,0.003725,-0.070186,-0.997527,-0.160765,-0.078016,-0.983905,-19.251982,-106.416718,544.858276,-17.522224,-110.678421,546.26709,-13.381788,-112.478004,546.437744,-9.278812,-110.749214,545.270203,-7.628246,-106.525826,543.448425,-9.061671,-101.943031,542.141113,-13.482562,-100.511513,541.868958,-17.569305,-102.210464,543.036499,32.329594,-103.95208,531.827087,34.010124,-108.247269,533.586609,38.161507,-110.052353,534.81897,42.342831,-108.287811,534.802246,44.081364,-103.997375,533.546265,42.367733,-99.716492,531.786743,38.229191,-97.942726,530.554382,33.770649,-99.342026,530.676086,12.724848,-80.615433,602.719238,-0.227716,0.133113,0.032742, 
85034,2821,627,2732,632,48,0,0,1980,1,0.975,0.003277,-0.070686,-0.997493,-0.162264,-0.078487,-0.983621,-19.517284,-106.471764,544.865479,-17.7918,-110.73558,546.26123,-13.654274,-112.537254,546.427124,-9.550943,-110.809448,545.266113,-7.896828,-106.58522,543.458191,-9.325713,-102.001099,542.165283,-13.74401,-100.566383,541.896545,-17.831276,-102.264519,543.057617,32.1227,-104.11216,532.287598,33.804867,-108.408592,534.032471,37.956615,-110.214737,535.248535,42.136822,-108.450645,535.22345,43.873596,-104.159821,533.971924,42.15873,-99.877693,532.227112,38.01989,-98.102539,531.011047,33.562695,-99.50193,531.142944,12.441327,-80.723656,602.670044,-0.229041,0.134641,0.032212, 
85088,2776,632,2732,632,48,0,0,1981,1,0.975,0.00376,-0.068875,-0.997618,-0.161352,-0.075839,-0.983979,-19.834391,-106.318329,544.281677,-18.112942,-110.584755,545.673645,-13.976852,-112.390785,545.834656,-9.871585,-110.666519,544.670349,-8.213251,-106.442993,542.862732,-9.637523,-101.856689,541.573486,-14.054858,-100.417221,541.309753,-18.14411,-102.111786,542.474121,31.753235,-103.991112,531.46582,33.426441,-108.29026,533.215088,37.574245,-110.103386,534.4375,41.757851,-108.346336,534.416992,43.503307,-104.058434,533.165588,41.797138,-99.773514,531.416321,37.662144,-97.991562,530.193848,33.202068,-99.383324,530.320618,12.194222,-80.843056,603.106201,-0.225164,0.133135,0.030348, 
85110,2765,632,2732,632,48,0,0,1982,1,0.975,0.004617,-0.068996,-0.997606,-0.160952,-0.07587,-0.984042,-20.174175,-106.431023,545.13739,-18.466808,-110.702362,546.540039,-14.335011,-112.521088,546.714722,-10.221608,-110.809616,545.559082,-8.54777,-106.591408,543.750122,-9.957728,-102.000557,542.4505,-14.37155,-100.548134,542.172791,-18.468557,-102.230064,543.32843,31.474676,-104.150238,532.128662,33.144016,-108.450676,533.881409,37.290928,-110.267632,535.100525,41.477055,-108.514763,535.071899,43.226933,-104.228973,533.812256,41.524704,-99.942886,532.059509,37.390743,-98.157051,530.840393,32.928696,-99.543892,530.97522,11.907743,-80.772537,602.904724,-0.22569,0.132572,0.028454, 
85142,2752,633,2732,632,48,0,0,1983,1,0.975,0.004514,-0.070962,-0.997469,-0.160149,-0.07806,-0.984002,-20.318148,-106.320274,544.304016,-18.610968,-110.591568,545.712097,-14.479057,-112.411789,545.884155,-10.36546,-110.702385,544.71936,-8.69147,-106.485794,542.900024,-10.10087,-101.89492,541.593811,-14.514899,-100.441368,541.319885,-18.61212,-102.120987,542.48468,31.255447,-104.015434,531.09668,32.921772,-108.316322,532.859619,37.067993,-110.134552,534.087891,41.256161,-108.382828,534.062012,43.009411,-104.097435,532.797058,41.309879,-99.810936,531.034119,37.176624,-98.024086,529.805786,32.712597,-99.409142,529.936768,11.728816,-80.697853,602.148193,-0.228207,0.132639,0.027819, 
85174,2747,634,2732,632,48,0,0,1984,1,0.975,0.003445,-0.070472,-0.997508,-0.161491,-0.077176,-0.983852,-20.4601,-106.465134,544.999451,-18.751856,-110.734444,546.405945,-14.621039,-112.553162,546.572205,-10.510118,-110.843712,545.400879,-8.838751,-106.62854,543.578064,-10.249069,-102.039696,542.272827,-14.662,-100.58757,542.005371,-18.756638,-102.267204,543.176697,31.089272,-104.278023,532.065063,32.747326,-108.58017,533.826782,36.888851,-110.405495,535.050781,41.078606,-108.662659,535.020203,42.838909,-104.382698,533.752808,41.147747,-100.094917,531.991089,37.019218,-98.300865,530.767029,32.554482,-99.676567,530.902893,11.577808,-80.813904,602.653564,-0.226588,0.134245,0.027001, 
85205,2747,634,2732,632,48,0,0,1985,1,0.975,0.004068,-0.071269,-0.997449,-0.162154,-0.077973,-0.98368,-20.59737,-106.206825,544.33551,-18.895092,-110.477493,545.742249,-14.766812,-112.300484,545.913208,-10.653378,-110.595673,544.74823,-8.976004,-106.382759,542.92981,-10.380361,-101.792915,541.624878,-14.790967,-100.336143,541.352112,-18.887999,-102.01123,542.51709,30.973581,-104.096519,531.412903,32.627514,-108.400879,533.166443,36.766869,-110.231262,534.384705,40.957752,-108.493309,534.353943,42.721855,-104.215233,533.092224,41.03495,-99.92511,531.338623,36.908504,-98.125969,530.120422,32.443111,-99.49688,530.257263,11.441403,-80.729736,602.491455,-0.22748,0.134687,0.026678, 
85246,2747,634,2732,632,48,0,0,1986,1,0.975,0.003137,-0.070049,-0.997539,-0.162859,-0.076517,-0.983678,-20.692591,-106.097664,544.463989,-18.998682,-110.373535,545.865601,-14.873258,-112.205368,546.035095,-10.755493,-110.507866,544.87323,-9.069084,-106.296349,543.060547,-10.464289,-101.702011,541.761414,-14.872948,-100.235596,541.489441,-18.974318,-101.903481,542.651367,30.907696,-104.007286,531.30011,32.561501,-108.314949,533.042542,36.701504,-110.147942,534.255066,40.893505,-108.410538,534.227417,42.658688,-104.130463,532.975769,40.97205,-99.836945,531.233337,36.844826,-98.035042,530.020813,32.378231,-99.405922,530.155701,11.349875,-80.560287,601.975586,-0.227535,0.135925,0.026414, 
85277,2747,634,2732,632,48,1,1,1987,1,0.975,0.002772,-0.070493,-0.997508,-0.163209,-0.077018,-0.983581,-20.666563,-106.357018,545.322266,-18.962637,-110.628464,546.725464,-14.83369,-112.451797,546.887512,-10.721151,-110.746765,545.713501,-9.04551,-106.533279,543.891174,-10.450934,-101.942673,542.589172,-14.862558,-100.485489,542.325989,-18.958872,-102.160683,543.499939,31.02174,-104.328224,532.775879,32.675766,-108.633865,534.528564,36.816402,-110.465912,535.741028,41.008881,-108.729248,535.703064,42.774094,-104.451279,534.436829,41.0872,-100.159981,532.684143,36.959599,-98.359001,531.47168,32.492863,-99.728294,531.61615,11.433432,-80.799538,602.921509,-0.22761,0.135886,0.026467, 
85373,2747,634,926,320,32,0,0,1990,1,0.975,0.003908,-0.072363,-0.997371,-0.162384,-0.078996,-0.98356,-20.437857,-106.621933,546.721558,-18.742691,-110.89682,548.142273,-14.614832,-112.728874,548.325623,-10.494872,-111.032486,547.164185,-8.808027,-106.822319,545.338379,-10.204977,-102.227997,544.019287,-14.615849,-100.762535,543.734375,-18.719118,-102.429306,544.895752,31.373959,-104.561111,534.079773,33.036861,-108.864243,535.837708,37.182663,-110.688759,537.051147,41.373482,-108.943932,537.009338,43.131187,-104.662079,535.736694,41.435406,-100.373421,533.97876,37.302773,-98.579941,532.76532,32.837074,-99.95742,532.91333,11.716204,-80.769081,602.780273,-0.231645,0.134646,0.026942, 
85405,2743,634,926,320,32,0,0,1991,1,0.975,0.003627,-0.070959,-0.997473,-0.16166,-0.077455,-0.983802,-20.440456,-106.183647,544.631165,-18.739605,-110.458908,546.039307,-14.609599,-112.287247,546.208069,-10.492423,-110.585327,545.038452,-8.811474,-106.371208,543.215698,-10.213615,-101.776741,541.908997,-14.626628,-100.314751,541.638794,-18.727419,-101.98687,542.808411,31.196976,-103.967232,531.263489,32.858116,-108.274361,533.014038,37.003414,-110.101135,534.236084,41.195568,-108.355362,534.213806,42.955536,-104.069702,532.960205,41.261379,-99.776764,531.209656,37.128895,-97.981255,529.98761,32.661167,-99.360527,530.116272,11.658538,-80.685966,602.34021,-0.229814,0.135005,0.02684, 
85448,2653,627,926,320,32,0,0,1992,1,0.975,0.00211,-0.07281,-0.997344,-0.163286,-0.079443,-0.983375,-20.539156,-106.589478,546.163208,-18.834059,-110.860489,547.575134,-14.703839,-112.683876,547.741577,-10.590699,-110.979309,546.565063,-8.91561,-106.766441,544.734802,-10.322258,-102.175842,543.42334,-14.735074,-100.719185,543.156433,-18.831881,-102.393883,544.332947,31.208637,-104.534752,533.713196,32.867477,-108.838745,535.471069,37.011112,-110.666672,536.683899,41.202938,-108.925774,536.641235,42.964233,-104.646088,535.368042,41.272514,-100.356544,533.610107,37.142021,-98.559669,532.397278,32.675686,-99.932983,532.546082,11.577339,-80.844711,602.70343,-0.231641,0.136796,0.026325, 
85480,2418,610,926,320,32,0,0,1993,1,0.975,0.002946,-0.072615,-0.997356,-0.162774,-0.079167,-0.983482,-20.571142,-106.503479,545.393005,-18.872028,-110.776566,546.803467,-14.744794,-112.604935,546.971497,-10.629783,-110.905304,545.798706,-8.949143,-106.694374,543.972046,-10.349604,-102.102203,542.662476,-14.759831,-100.640045,542.393555,-18.85841,-102.309868,543.566406,31.073339,-104.432068,532.686035,32.730228,-108.73716,534.438721,36.871914,-110.566399,535.653503,41.063141,-108.826294,535.618835,42.825436,-104.546288,534.35498,41.135662,-100.255516,532.602295,37.006931,-98.457352,531.387451,32.541073,-99.830421,531.528564,11.511414,-80.914925,602.601929,-0.231007,0.136243,0.025887, 
85512,2071,582,926,320,32,0,0,1994,1,0.975,0.00201,-0.072305,-0.99738,-0.163098,-0.078656,-0.983469,-20.606583,-106.577446,546.011841,-18.901937,-110.84951,547.423218,-14.771648,-112.674202,547.587036,-10.657912,-110.970482,546.40741,-8.982069,-106.757484,544.575317,-10.387971,-102.165909,543.26416,-14.801095,-100.707893,543.000122,-18.898523,-102.381721,544.179749,31.093061,-104.504593,533.35614,32.749908,-108.81028,535.115234,36.893272,-110.640312,536.330444,41.0867,-108.900703,536.289917,42.850513,-104.620682,535.017517,41.16069,-100.32943,533.258423,37.030453,-98.53051,532.043213,32.562511,-99.90239,532.189697,11.522443,-80.866035,602.667908,-0.230993,0.136877,0.025566, 
85533,1803,568,926,320,32,0,0,1995,1,0.975,0.002674,-0.071676,-0.997424,-0.162714,-0.07765,-0.983613,-20.664824,-106.665169,547.682617,-18.97644,-110.944916,549.103333,-14.849926,-112.785271,549.285767,-10.725066,-111.095734,548.123047,-9.029959,-106.886879,546.296204,-10.419327,-102.288025,544.977051,-14.82972,-100.813896,544.693054,-18.93787,-102.473892,545.855774,31.223331,-104.619888,534.729675,32.884651,-108.926857,536.484924,37.031807,-110.755325,537.695007,41.226154,-109.012321,537.651001,42.987564,-104.729088,536.378784,41.293468,-100.436577,534.623535,37.159424,-98.639084,533.413513,32.690281,-100.014427,533.564148,11.57596,-80.719719,602.691406,-0.232308,0.136387,0.024604, 
85565,1413,564,926,320,32,0,0,1996,1,0.975,0.001483,-0.065377,-0.99786,-0.165431,-0.071656,-0.983615,-20.600327,-107.987572,555.493713,-18.920755,-112.282341,556.907715,-14.789099,-114.133263,557.11554,-10.647292,-112.44368,555.995422,-8.933419,-108.223434,554.203491,-10.314264,-103.609283,552.896362,-14.730868,-102.123764,552.581665,-18.855839,-103.784897,553.701843,31.96619,-105.692734,542.221069,33.678024,-109.998329,543.933411,37.855034,-111.795944,545.087463,42.040665,-110.011642,545.007141,43.760941,-105.701126,543.739502,42.017891,-101.410355,542.027161,37.854618,-99.642334,540.873169,33.390984,-101.061951,541.06665,11.722434,-80.876457,603.910767,-0.235798,0.138356,0.027363, 
85608,949,580,926,320,32,0,0,1997,1,0.975,0.001213,-0.050456,-0.998726,-0.1669,-0.055308,-0.984421,-20.395302,-109.800186,567.826172,-18.735813,-114.130569,569.241638,-14.589533,-116.008934,569.515808,-10.405338,-114.322296,568.488098,-8.646694,-110.077438,566.760437,-10.008419,-105.426697,565.462585,-14.441621,-103.913155,565.07074,-18.608244,-105.573227,566.098511,32.755325,-106.618477,551.151917,34.567257,-110.924545,552.790527,38.806362,-112.658913,553.855042,42.97905,-110.78614,553.721924,44.620575,-106.414253,552.469055,42.779762,-102.123672,550.830444,38.555355,-100.416809,549.76593,34.097404,-101.930588,550.023621,11.975306,-80.938416,605.530884,-0.235792,0.13652,0.032522, 
85640,728,582,926,320,32,0,0,1998,1,0.975,0.003091,-0.057523,-0.998339,-0.164024,-0.062348,-0.984484,-19.778454,-108.402122,562.330383,-18.114479,-112.725723,563.753845,-13.968168,-114.597855,564.033813,-9.78866,-112.909035,563.006287,-8.036888,-108.667488,561.273193,-9.404017,-104.023247,559.966797,-13.836238,-102.516785,559.569824,-17.997932,-104.178764,560.59729,32.636494,-104.73011,543.102905,34.44907,-109.032173,544.751831,38.685738,-110.758484,545.857788,42.854832,-108.877693,545.772888,44.493011,-104.502243,544.546936,42.650658,-100.215256,542.897949,38.428051,-98.517365,541.792053,33.971779,-100.040726,541.998718,12.185137,-80.622635,604.865723,-0.24129,0.133775,0.037234, 
85683,597,587,926,320,32,0,0,1999,1,0.975,0.005057,-0.069787,-0.997549,-0.161712,-0.075483,-0.983947,-19.358456,-106.56665,552.194519,-17.6689,-110.864204,553.625122,-13.522528,-112.7062,553.881348,-9.369514,-111.000778,552.81311,-7.655148,-106.766777,551.046082,-9.049327,-102.147766,549.727234,-13.478648,-100.673424,549.359253,-17.613983,-102.350822,550.427551,32.435444,-102.830124,532.965759,34.224697,-107.120819,534.659424,38.441395,-108.85009,535.825989,42.605801,-106.983788,535.782166,44.256165,-102.625717,534.553528,42.435444,-98.350014,532.859924,38.232433,-96.650688,531.693359,33.781689,-98.158485,531.85199,12.321667,-80.265427,603.447937,-0.245473,0.1318,0.041263, 
85716,559,589,926,320,32,0,0,2000,1,0.975,0.006845,-0.07816,-0.996917,-0.159557,-0.084815,-0.983538,-19.135155,-105.495995,545.427063,-17.418705,-109.769875,546.868164,-13.269386,-111.582169,547.104431,-9.139924,-109.858444,545.997375,-7.46173,-105.629013,544.195557,-8.884282,-101.03241,542.861145,-13.313684,-99.589996,542.51825,-17.425638,-101.284645,543.625244,32.265965,-101.859337,527.17157,34.034542,-106.140495,528.907532,38.235153,-107.87394,530.116272,42.397472,-106.02227,530.089722,44.060101,-101.68084,528.843384,42.258804,-97.414749,527.107422,38.071869,-95.712357,525.898682,33.624619,-97.203636,526.034302,12.390899,-80.133682,602.605652,-0.246435,0.129496,0.043646, 
85748,555,588,926,320,32,0,0,2001,1,0.975,0.006968,-0.08162,-0.996639,-0.158352,-0.08896,-0.983367,-19.030607,-105.114647,542.314941,-17.298168,-109.375572,543.75592,-13.147491,-111.170486,543.975952,-9.032538,-109.43531,542.846191,-7.376002,-105.207397,541.028381,-8.81518,-100.623276,539.691467,-13.244425,-99.199089,539.367371,-17.342129,-100.904678,540.497192,32.135731,-101.448875,524.263733,33.890507,-105.725334,526.020569,38.080166,-107.462349,527.25531,42.240948,-105.620018,527.244751,43.911911,-101.288147,525.994995,42.123772,-97.026695,524.238159,37.947594,-95.321327,523.003418,33.502563,-96.802605,523.119873,12.409498,-80.082687,602.166077,-0.245694,0.12929,0.044471, 
