millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
102754,957,266,2116,152,40,0,0,2527,1,0.975,0.133745,-0.097658,-0.986192,-0.02766,-0.095239,-0.99507,-41.92038,-113.661377,546.78656,-40.657635,-118.110977,548.357849,-36.678192,-120.278137,548.938416,-32.329956,-118.876129,548.188232,-30.177893,-114.741898,546.546753,-31.145277,-109.989151,545.111389,-35.421482,-108.171738,544.394836,-39.744549,-109.551575,545.14502,9.457809,-114.710106,538.457458,10.582553,-119.116188,540.608643,14.425465,-121.252983,542.40332,18.73325,-119.840111,542.790161,20.952051,-115.710556,541.542542,19.784311,-111.312004,539.391357,15.944481,-109.215729,537.596741,11.378998,-110.233177,537.256836,-9.614479,-96.867332,625.883301,-0.260293,-0.041017,-0.053511, 
102786,922,265,2116,152,40,0,0,2528,1,0.975,0.133913,-0.098517,-0.986084,-0.028057,-0.095788,-0.995006,-41.84203,-113.795822,547.017456,-40.580265,-118.244438,548.598694,-36.601063,-120.41201,549.184692,-32.252266,-119.011452,548.432312,-30.099251,-114.878891,546.782166,-31.065718,-110.126732,545.336121,-35.341698,-108.309502,544.614868,-39.665154,-109.687836,545.36731,9.526977,-114.922585,538.893616,10.644901,-119.330101,541.049011,14.485227,-121.47303,542.845215,18.796175,-120.067421,543.22998,21.02202,-115.94194,541.977905,19.861046,-111.541908,539.82251,16.023752,-109.439507,538.026306,11.455934,-110.449028,537.68811,-9.518155,-97.046539,626.139893,-0.261025,-0.040864,-0.054058, 
102818,878,265,2116,152,40,0,0,2529,1,0.975,0.132867,-0.098499,-0.986227,-0.02932,-0.095889,-0.99496,-41.702763,-113.706573,546.314514,-40.440224,-118.156868,547.885864,-36.460926,-120.325478,548.463806,-32.112694,-118.924767,547.709778,-29.960514,-114.791,546.065552,-30.92732,-110.037735,544.629822,-35.203678,-108.218834,543.916321,-39.526691,-109.597275,544.670288,9.634509,-114.817444,538.082214,10.758344,-119.224663,540.233582,14.602242,-121.364822,542.023315,18.91227,-119.955627,542.403076,21.133238,-115.827965,541.150391,19.966389,-111.428368,538.999084,16.125656,-109.328682,537.20929,11.558545,-110.342056,536.876709,-9.392723,-97.149406,626.135254,-0.260895,-0.039952,-0.053477, 
102852,783,267,2116,152,40,0,0,2530,1,0.975,0.132615,-0.098294,-0.986282,-0.029135,-0.095831,-0.994971,-41.60817,-113.723022,546.691772,-40.343304,-118.172882,548.262939,-36.36261,-120.339767,548.840759,-32.014805,-118.937073,548.086792,-29.86454,-114.802223,546.442688,-30.833786,-110.049187,545.007141,-35.111393,-108.232155,544.293701,-39.434055,-109.612595,545.047668,9.715618,-114.753479,538.225342,10.844508,-119.159958,540.37677,14.691177,-121.2957,542.167725,19.000044,-119.880943,542.549011,21.216614,-115.749855,541.297302,20.044682,-111.351013,539.145874,16.2012,-109.255791,537.35498,11.634677,-110.275009,537.020874,-9.309707,-97.108391,626.229309,-0.261064,-0.039462,-0.053123, 
102874,658,265,2116,152,40,0,0,2531,1,0.975,0.13318,-0.098833,-0.986152,-0.028176,-0.096819,-0.994903,-41.557598,-113.778236,546.918152,-40.300137,-118.231628,548.483398,-36.323368,-120.40522,549.064819,-31.973509,-119.008446,548.321716,-29.816401,-114.875137,546.689514,-30.778139,-110.119255,545.26123,-35.052219,-108.294563,544.542847,-39.376972,-109.669304,545.285889,9.849616,-114.849464,538.661926,10.986437,-119.254845,540.80896,14.836347,-121.384377,542.598511,19.141811,-119.962029,542.982178,21.35047,-115.826431,541.735352,20.170769,-111.428703,539.588318,16.324083,-109.339584,537.798767,11.760047,-110.367165,537.462646,-9.214231,-97.140472,626.081299,-0.263071,-0.040428,-0.052812, 
102929,125,238,2116,152,40,0,0,2532,1,0.975,0.134146,-0.09879,-0.986025,-0.027084,-0.096436,-0.994971,-41.48597,-114.109108,547.656799,-40.22319,-118.56115,549.236938,-36.242027,-120.729752,549.828918,-31.891296,-119.327217,549.08606,-29.737566,-115.190712,547.44342,-30.705311,-110.435013,545.999573,-34.983192,-108.616722,545.27124,-39.308556,-109.997192,546.01416,9.973641,-115.140678,539.441467,11.10822,-119.54557,541.601563,14.958349,-121.674858,543.399658,19.266409,-120.252563,543.782471,21.478308,-116.117325,542.525696,20.30065,-111.720154,540.365601,16.453724,-109.631409,538.567505,11.887302,-110.658142,538.230957,-9.066463,-97.332413,626.224182,-0.263618,-0.041943,-0.053136, 
102951,0,210,2116,152,40,0,0,2533,1,0.975,0.135551,-0.094282,-0.986274,-0.02571,-0.092787,-0.995354,-41.252697,-115.036888,550.883667,-39.984974,-119.491508,552.462402,-36.000031,-121.655731,553.07074,-31.648474,-120.244476,552.352478,-29.497307,-116.099678,550.728271,-30.471462,-111.340691,549.288452,-34.752281,-109.526962,548.541199,-39.078484,-110.916618,549.25946,10.396791,-115.90416,542.615173,11.556023,-120.30925,544.765747,15.420572,-122.423149,546.555298,19.72423,-120.979149,546.935547,21.915779,-116.82869,545.683777,20.713913,-112.431473,543.533264,16.85281,-110.357735,541.743652,12.288285,-111.407677,541.411011,-8.766365,-97.526993,626.489868,-0.262353,-0.0426,-0.050834, 
102984,0,161,2116,152,40,0,0,2534,1,0.975,0.140431,-0.082171,-0.986675,-0.020691,-0.081588,-0.996451,-41.042175,-117.922157,562.338135,-39.780304,-122.38546,563.955933,-35.792305,-124.549767,564.6521,-31.429283,-123.129524,564.01886,-29.26561,-118.970909,562.427185,-30.238968,-114.20002,560.954773,-34.520432,-112.388443,560.11322,-38.857258,-113.788628,560.74646,11.326941,-118.416039,553.344238,12.52276,-122.828064,555.480713,16.413267,-124.925003,557.255859,20.716814,-123.45079,557.629883,22.883078,-119.274628,556.383667,21.645681,-114.870605,554.247192,17.758921,-112.812897,552.471985,13.19049,-113.894707,552.148132,-8.183846,-97.860031,627.307495,-0.258175,-0.048172,-0.045652, 
103017,0,101,2116,152,40,0,0,2535,1,0.975,0.148985,-0.072017,-0.986213,-0.013471,-0.071321,-0.997362,-40.185711,-119.133698,566.639404,-38.928734,-123.602562,568.287476,-34.940479,-125.765465,569.05957,-30.571354,-124.337189,568.503418,-28.399803,-120.167747,566.944824,-29.373207,-115.388969,565.44812,-33.652275,-113.580681,564.524719,-37.994335,-114.990051,565.080811,12.287997,-119.45739,557.743774,13.504051,-123.872704,559.876648,17.407177,-125.958023,561.657837,21.708363,-124.46418,562.043884,23.85895,-120.271835,560.808777,22.601654,-115.864418,558.675903,18.7022,-113.81813,556.894714,14.133421,-114.920837,556.559082,-7.20733,-98.2388,628.015564,-0.250336,-0.058578,-0.043308, 
103050,38,72,2116,152,40,0,0,2536,1,0.975,0.162769,-0.070054,-0.984174,-0.000361,-0.070053,-0.997543,-38.825737,-119.257309,563.640137,-37.572872,-123.724495,565.302917,-33.592117,-125.881073,566.138489,-29.22851,-124.444992,565.65741,-27.057928,-120.270164,564.141541,-28.032654,-115.492188,562.635925,-32.300896,-113.690781,561.643188,-36.636543,-115.108978,562.124268,13.266265,-119.468712,555.503113,14.468614,-123.875862,557.665955,18.352636,-125.953972,559.506836,22.641201,-124.457512,559.947449,24.792437,-120.268303,558.729675,23.548002,-115.868546,556.566833,19.66663,-113.830345,554.725891,15.109578,-114.93634,554.329712,-5.926007,-98.755547,627.531311,-0.24604,-0.07807,-0.042874, 
103072,165,65,2116,152,40,0,0,2537,1,0.975,0.172883,-0.067376,-0.982635,0.009391,-0.068582,-0.997601,-37.567432,-120.174934,563.524231,-36.31237,-124.6278,565.231079,-32.338432,-126.766548,566.129089,-27.986265,-125.319031,565.692261,-25.825809,-121.145546,564.176453,-26.808062,-116.379532,562.627808,-31.065737,-114.598717,561.571655,-35.388935,-116.028755,562.008484,14.225882,-120.19223,555.581116,15.383075,-124.593124,557.780151,19.230989,-126.688492,559.680481,23.514511,-125.222145,560.168884,25.694181,-121.057724,558.95929,24.494257,-116.663483,556.760254,20.64784,-114.60878,554.859924,16.098234,-115.68325,554.409058,-4.48109,-99.606956,628.043396,-0.236712,-0.091713,-0.04738, 
103105,601,173,2116,152,40,0,0,2538,1,0.975,0.186564,-0.067026,-0.980154,0.02427,-0.070553,-0.997213,-36.200256,-120.368774,560.920471,-34.958672,-124.825638,562.616638,-30.998758,-126.972366,563.55127,-26.652077,-125.531952,563.17688,-24.485518,-121.359741,561.712708,-25.457273,-116.591148,560.180542,-29.699516,-114.800194,559.081848,-34.016918,-116.22419,559.456299,15.365432,-120.3918,553.982178,16.485899,-124.789833,556.199585,20.296623,-126.896248,558.170105,24.56554,-125.447731,558.739441,26.761345,-121.296646,557.574097,25.597557,-116.90406,555.356689,21.786541,-114.839233,553.386169,17.2516,-115.89679,552.848083,-2.929711,-100.188713,627.628418,-0.236162,-0.111129,-0.052169, 
103149,1415,424,2116,152,40,0,0,2539,1,0.975,0.200991,-0.075334,-0.976692,0.04008,-0.079843,-0.996001,-34.873531,-120.027023,557.098389,-33.6413,-124.479927,558.834534,-29.689995,-126.623901,559.832031,-25.345644,-125.1828,559.506653,-23.174702,-121.012077,558.049011,-24.141418,-116.245766,556.478943,-28.372671,-114.459854,555.315369,-32.686485,-115.884979,555.640686,16.245522,-119.906609,550.730957,17.322601,-124.292854,553.006592,21.094694,-126.401222,555.067322,25.35331,-124.966248,555.706055,27.572275,-120.831871,554.548584,26.450485,-116.450409,552.27301,22.676708,-114.385056,550.212219,18.153154,-115.427559,549.594482,-1.54923,-100.340431,626.562622,-0.245843,-0.134309,-0.054382, 
103181,1970,544,2116,152,40,0,0,2540,1,0.975,0.211795,-0.08587,-0.973534,0.051483,-0.091303,-0.994492,-33.821018,-119.884384,554.236633,-32.594357,-124.331772,556.006531,-28.649717,-126.470818,557.051208,-24.30892,-125.027672,556.758728,-22.137077,-120.858795,555.300354,-23.101519,-116.096497,553.697266,-27.324167,-114.317589,552.485718,-31.63343,-115.745018,552.778259,16.952236,-119.756218,549.406738,18.010483,-124.121429,551.739929,21.758923,-126.210175,553.86792,26.003399,-124.767738,554.544189,28.225248,-120.642487,553.372681,27.121239,-116.282082,551.03949,23.370449,-114.237419,548.911499,18.861122,-115.286438,548.247192,-0.536525,-100.369164,625.274109,-0.258845,-0.152718,-0.053166, 
103225,2397,608,2116,152,40,0,0,2541,1,0.975,0.238424,-0.091578,-0.966834,0.07388,-0.097553,-0.992484,-33.269108,-119.428078,549.972534,-32.055161,-123.859406,551.811096,-28.128702,-125.979248,552.962646,-23.800074,-124.523827,552.752563,-21.628616,-120.356293,551.303894,-22.589212,-115.606369,549.634949,-26.787863,-113.851295,548.313843,-31.083,-115.291718,548.523926,17.392361,-119.992943,550.248108,18.388321,-124.326645,552.676086,22.085157,-126.407417,554.903625,26.319719,-124.984322,555.625793,28.578054,-120.894341,554.419556,27.534822,-116.565392,551.991516,23.834539,-114.529953,549.764038,19.338665,-115.555817,549.039551,0.634195,-100.75885,626.149292,-0.261982,-0.187095,-0.067562, 
103257,2584,612,2116,152,40,0,0,2542,1,0.975,0.241711,-0.069863,-0.96783,0.079649,-0.076827,-0.993858,-33.139957,-119.953232,552.745911,-31.897429,-124.408554,554.437134,-27.955481,-126.538475,555.491333,-23.632978,-125.074898,555.290955,-21.483515,-120.885078,553.953491,-22.469004,-116.117714,552.441589,-26.684879,-114.342712,551.20813,-30.976877,-115.792297,551.408447,17.734272,-120.520844,552.850464,18.73802,-124.876617,555.220642,22.435915,-126.975548,557.432617,26.664743,-125.556435,558.190613,28.914755,-121.453194,557.05072,27.864944,-117.101067,554.680542,24.162846,-115.046944,552.468567,19.670088,-116.072052,551.713684,1.399647,-101.769211,631.044617,-0.240125,-0.188818,-0.084449, 
103280,2671,606,2116,152,40,0,0,2543,1,0.975,0.239113,-0.052069,-0.969595,0.081351,-0.059668,-0.994898,-33.114952,-120.617165,556.298157,-31.835255,-125.083588,557.865723,-27.872337,-127.207405,558.821289,-23.557011,-125.725662,558.60498,-21.436838,-121.515923,557.343506,-22.45561,-116.742279,555.960938,-26.694025,-114.965904,554.820374,-30.981474,-116.434067,555.036682,17.856831,-120.80954,554.809998,18.893478,-125.192635,557.092651,22.61116,-127.305244,559.255981,26.835253,-125.878838,560.032654,29.059908,-121.750908,558.967712,27.978758,-117.370506,556.685059,24.256573,-115.301735,554.52179,19.764509,-116.339088,553.758179,1.720274,-102.585327,635.437927,-0.221621,-0.183748,-0.094564, 
103313,2773,597,2116,152,40,0,0,2544,1,0.975,0.23585,-0.04473,-0.97076,0.08171,-0.052651,-0.995264,-33.128609,-121.410721,559.666504,-31.843872,-125.88765,561.174377,-27.875328,-128.021606,562.078918,-23.556971,-126.544495,561.85022,-21.437199,-122.331009,560.622314,-22.457485,-117.550034,559.30188,-26.703926,-115.758965,558.2099,-30.995729,-117.222763,558.438599,17.897066,-121.326996,556.322815,18.938578,-125.729721,558.559143,22.661945,-127.86248,560.699158,26.889456,-126.445313,561.489258,29.113852,-122.309799,560.466614,28.028652,-117.909058,558.230286,24.30044,-115.81958,556.090271,19.803825,-116.849518,555.318359,1.953416,-103.040756,636.852844,-0.216613,-0.178741,-0.102522, 
103356,2934,584,2116,152,40,0,0,2545,1,0.975,0.231955,-0.044189,-0.971722,0.080711,-0.052427,-0.995358,-33.092106,-121.674301,559.86261,-31.810375,-126.156586,561.331543,-27.842968,-128.300781,562.197876,-23.523224,-126.833336,561.954224,-21.399832,-122.623222,560.743286,-22.414188,-117.839622,559.462585,-26.661564,-116.034851,558.40802,-30.955523,-117.489006,558.651672,17.887678,-121.448013,555.461975,18.932093,-125.858749,557.67218,22.655682,-128.000061,559.801147,26.880857,-126.587112,560.601685,29.101954,-122.448738,559.60498,28.014259,-118.039589,557.394775,24.285524,-115.941353,555.265808,19.790621,-116.968567,554.485962,2.111636,-103.392067,636.856384,-0.21661,-0.173588,-0.107292, 
103390,3103,591,2116,152,40,0,0,2546,1,0.975,0.232024,-0.045647,-0.971639,0.080442,-0.054094,-0.99529,-32.824966,-121.424767,558.301758,-31.541912,-125.904221,559.777527,-27.57444,-128.045898,560.643066,-23.256174,-126.577621,560.391357,-21.134941,-122.369019,559.169861,-22.150543,-117.587982,557.881104,-26.397934,-115.786324,556.828552,-30.690348,-117.241112,557.080261,17.980909,-121.229492,554.095337,19.016645,-125.638489,556.314087,22.734751,-127.783127,558.450012,26.960901,-126.376511,559.251953,29.18874,-122.243721,558.250122,28.109516,-117.836311,556.031372,24.386173,-115.734955,553.895447,19.891209,-116.755173,553.113098,2.33316,-103.579323,637.056763,-0.216397,-0.173219,-0.108827, 
103422,3328,631,2116,152,40,0,0,2547,1,0.975,0.230847,-0.046253,-0.97189,0.080501,-0.055152,-0.995228,-32.675381,-121.681602,559.85022,-31.394703,-126.161667,561.315308,-27.429354,-128.306763,562.173401,-23.111544,-126.842865,561.921936,-20.988741,-122.636955,560.708191,-22.001255,-117.856079,559.430603,-26.247128,-116.049835,558.384949,-30.539278,-117.500374,558.636414,18.189634,-121.396927,555.276245,19.227192,-125.804085,557.495361,22.944584,-127.945389,559.634827,27.167927,-126.535942,560.441345,29.392551,-122.402466,559.442505,28.311567,-117.996872,557.223389,24.588892,-115.898781,555.083984,20.0963,-116.92218,554.296692,2.609912,-103.607231,637.534546,-0.217558,-0.171925,-0.109965, 
103445,3435,648,2116,152,40,0,0,2548,1,0.975,0.232186,-0.048117,-0.97148,0.080588,-0.05693,-0.99512,-32.32756,-121.663559,559.296326,-31.0431,-126.142052,560.766479,-27.076361,-128.283157,561.631348,-22.760323,-126.815079,561.384277,-20.6415,-122.607254,560.170044,-21.658527,-117.827484,558.887512,-25.905216,-116.025848,557.835083,-30.195498,-117.480553,558.082092,18.526188,-121.460365,555.54187,19.570107,-125.863655,557.765686,23.291609,-127.998451,559.902954,27.514254,-126.583679,560.701721,29.733749,-122.449348,559.694092,28.646368,-118.047813,557.470337,24.919792,-115.956223,555.333069,20.427794,-116.984901,554.553284,2.967789,-103.729874,637.69812,-0.22015,-0.173563,-0.110078, 
103499,3484,644,2116,152,40,0,0,2549,1,0.975,0.23126,-0.048403,-0.971687,0.081578,-0.058103,-0.994972,-31.782122,-121.854561,559.275269,-30.491575,-126.331345,560.73877,-26.522522,-128.468491,561.59668,-22.2094,-126.996643,561.346497,-20.096853,-122.78746,560.134766,-21.119778,-118.009621,558.858887,-25.368727,-116.211578,557.813354,-29.656288,-117.670052,558.063538,18.911314,-121.362999,554.465271,19.950466,-125.766075,556.692078,23.665249,-127.90168,558.844604,27.883457,-126.488068,559.661987,30.103315,-122.354393,558.665405,29.020561,-117.952812,556.438599,25.300331,-115.860657,554.286072,20.812527,-116.888565,553.486389,3.500448,-103.799149,637.17334,-0.220797,-0.173685,-0.10974, 
103521,3425,610,2116,152,40,0,0,2550,1,0.975,0.233922,-0.043418,-0.971285,0.083375,-0.053261,-0.995094,-31.310965,-122.494713,561.487793,-30.002611,-126.967712,562.951172,-26.025303,-129.089142,563.818665,-21.718174,-127.5989,563.582153,-19.622313,-123.379311,562.380188,-20.66502,-118.604027,561.105713,-24.920418,-116.822701,560.049316,-29.202026,-118.299728,560.285828,19.459126,-121.904259,556.96283,20.511713,-126.308395,559.182007,24.234734,-128.437943,561.329285,28.451033,-127.014915,562.146851,30.660156,-122.873955,561.155762,29.564283,-118.471336,558.936646,25.835958,-116.384987,556.789368,21.348724,-117.423195,555.990479,3.980942,-104.064705,638.281006,-0.216325,-0.177271,-0.107301, 
103552,3334,582,2116,152,40,0,0,2551,1,0.975,0.23492,-0.043076,-0.97106,0.085634,-0.052888,-0.994922,-31.009766,-122.007942,559.880371,-29.705284,-126.484207,561.334229,-25.729633,-128.611389,562.200623,-21.420795,-127.126022,561.972046,-19.320877,-122.90744,560.78241,-20.359461,-118.129654,559.518738,-24.613646,-116.341637,558.462158,-28.896969,-117.813965,558.690735,19.704536,-121.358704,555.172852,20.764542,-125.764732,557.379822,24.488527,-127.891174,559.530151,28.699039,-126.461761,560.364319,30.898985,-122.314705,559.393616,29.795712,-117.909927,557.186646,26.066111,-115.82682,555.036316,21.583416,-116.872879,554.221497,4.276931,-103.768112,637.397705,-0.216956,-0.179322,-0.107044, 
103583,3204,547,2116,152,40,0,0,2552,1,0.975,0.236067,-0.04429,-0.970727,0.086177,-0.054085,-0.994811,-30.828539,-121.708717,558.786926,-29.523483,-126.184395,560.244995,-25.547626,-128.310471,561.116699,-21.239038,-126.823997,560.891418,-19.139805,-122.60498,559.701111,-20.179398,-117.827469,558.433228,-24.433506,-116.041,557.371277,-28.716465,-117.514427,557.596619,19.87089,-121.116165,554.522644,20.931297,-125.519028,556.737122,24.655397,-127.641716,558.891663,28.865591,-126.210075,559.724121,31.064882,-122.063683,558.746887,29.961067,-117.662163,556.532349,26.231403,-115.582932,554.377808,21.74914,-116.630936,553.563843,4.476304,-103.599121,636.998352,-0.218165,-0.180854,-0.107301, 
103615,3018,472,2116,152,40,0,0,2553,1,0.975,0.236174,-0.042845,-0.970766,0.087518,-0.053403,-0.99473,-30.611118,-122.159927,560.453003,-29.304726,-126.637299,561.90686,-25.327785,-128.764053,562.779358,-21.018961,-127.27697,562.559387,-18.920324,-123.056252,561.375793,-19.961203,-118.277206,560.112915,-24.216457,-116.48967,559.0495,-28.499771,-117.963867,559.26947,20.028368,-121.335564,555.327637,21.088196,-125.738678,557.548645,24.810999,-127.859505,559.713867,29.02001,-126.42485,560.554932,31.218908,-122.276054,559.579163,30.115608,-117.874222,557.358154,26.387154,-115.796997,555.192993,21.905573,-116.847939,554.369324,4.689862,-103.665413,636.847839,-0.218794,-0.181732,-0.106832, 
103658,2618,340,2116,152,40,0,0,2554,1,0.975,0.239542,-0.040503,-0.970041,0.088768,-0.049995,-0.994797,-30.356087,-122.467064,563.17395,-29.048931,-126.950043,564.637756,-25.069201,-129.077911,565.540222,-20.756693,-127.586548,565.3526,-18.655876,-123.358368,564.184875,-19.699438,-118.572487,562.914734,-23.956432,-116.784821,561.818604,-28.243143,-118.263779,562.006165,20.539974,-121.848419,559.579956,21.637653,-126.252357,561.789001,25.387272,-128.352325,563.934387,29.595957,-126.887749,564.759399,31.767897,-122.717751,563.780762,30.627222,-118.315521,561.571777,26.872507,-116.258606,559.426331,22.388191,-117.341003,558.621399,5.000989,-103.726265,637.905945,-0.221511,-0.183532,-0.104789, 
103702,2329,241,2116,152,40,0,0,2555,1,0.975,0.241698,-0.039047,-0.969566,0.089698,-0.047697,-0.994826,-30.345827,-122.733025,566.226624,-29.039566,-127.217346,567.702026,-25.060282,-129.344162,568.632141,-20.747219,-127.849831,568.472107,-18.645344,-123.618179,567.315735,-19.690035,-118.829903,566.036072,-23.945314,-117.044174,564.910278,-28.232336,-118.52652,565.070251,20.593769,-122.138664,563.309509,21.715265,-126.537697,565.520203,25.480038,-128.617355,567.658203,29.685959,-127.129196,568.471069,31.83902,-122.946419,567.482666,30.674765,-118.549484,565.271912,26.90542,-116.512573,563.133911,22.421728,-117.619331,562.341736,4.991249,-103.615334,638.824036,-0.222693,-0.184509,-0.10417, 
103735,2244,206,2116,152,40,0,0,2556,1,0.975,0.240841,-0.039302,-0.969769,0.089352,-0.048463,-0.99482,-30.363438,-122.211205,563.58667,-29.05582,-126.694496,565.049194,-25.07608,-128.821518,565.959595,-20.763887,-127.328667,565.784607,-18.663525,-123.09903,564.626709,-19.708355,-118.312675,563.359131,-23.964828,-116.525848,562.253723,-28.251198,-118.006546,562.428772,20.448652,-121.523628,560.052551,21.555664,-125.924683,562.260193,25.310221,-128.01564,564.402954,29.516449,-126.541267,565.225708,31.680008,-122.366486,564.24646,30.530056,-117.967262,562.038818,26.770573,-115.919296,559.895996,22.287821,-117.012024,559.093689,4.899179,-103.353645,637.931763,-0.220877,-0.184447,-0.104525, 
103779,2180,180,2116,152,40,0,0,2557,1,0.975,0.239066,-0.040377,-0.970163,0.089726,-0.050483,-0.994686,-30.54594,-122.175354,562.144287,-29.240538,-126.655655,563.608032,-25.262861,-128.783081,564.503967,-20.951666,-127.293854,564.307312,-18.850632,-123.069229,563.13324,-19.892067,-118.286301,561.862305,-24.147184,-116.498947,560.773621,-28.432608,-117.975601,560.970276,20.225067,-121.414497,557.665283,21.301319,-125.818375,559.881165,25.034618,-127.928764,562.043762,29.241949,-126.478714,562.886292,31.428188,-122.318649,561.915222,30.308689,-117.9161,559.699341,26.569838,-115.849129,557.536743,22.08807,-116.916359,556.712463,4.76061,-103.371788,637.106995,-0.219012,-0.183514,-0.106257, 
103822,2141,152,2116,152,40,0,0,2558,1,0.975,0.238362,-0.040592,-0.970328,0.090012,-0.050622,-0.994653,-31.044237,-122.33049,561.559082,-29.745783,-126.809998,563.013855,-25.773905,-128.942047,563.898926,-21.464073,-127.460274,563.695984,-19.358967,-123.241508,562.523743,-20.392729,-118.460564,561.261475,-24.642553,-116.667236,560.183899,-28.926794,-118.136459,560.386902,19.715446,-121.590096,556.572327,20.776569,-125.99617,558.782043,24.497915,-128.118393,560.945435,28.703712,-126.682945,561.795288,30.899734,-122.531425,560.83374,29.795452,-118.126427,558.624023,26.068264,-116.047615,556.460632,21.589096,-117.10025,555.62915,4.300738,-103.544716,636.549255,-0.216916,-0.183509,-0.108563, 
103866,2108,136,2116,152,40,0,0,2559,1,0.975,0.238857,-0.037075,-0.970347,0.089838,-0.04664,-0.994864,-31.327267,-122.395493,562.47644,-30.027515,-126.876373,563.926086,-26.053896,-129.008575,564.806274,-21.742807,-127.525696,564.60144,-19.637676,-123.305267,563.43158,-20.672407,-118.523026,562.174622,-24.924164,-116.729347,561.101746,-29.209764,-118.199677,561.30658,19.572094,-121.775452,557.809692,20.631758,-126.185654,560.012329,24.355074,-128.31395,562.167908,28.565105,-126.883041,563.013611,30.765224,-122.731865,562.054138,29.662563,-118.322685,559.851501,25.933439,-116.237595,557.695923,21.450291,-117.285477,556.86969,4.087419,-103.588097,637.513916,-0.212653,-0.183417,-0.109335, 
103899,2104,133,2116,152,40,0,0,2560,1,0.975,0.237147,-0.038901,-0.970694,0.088242,-0.048738,-0.994906,-31.504847,-122.179977,561.448975,-30.206331,-126.659492,562.887146,-26.234438,-128.792862,563.751526,-21.924686,-127.313156,563.535767,-19.819532,-123.096107,562.366272,-20.852072,-118.316124,561.1203,-25.102678,-116.520279,560.063782,-29.387178,-117.98732,560.27948,19.325708,-121.536194,556.493225,20.380951,-125.944321,558.696106,24.100742,-128.074127,560.849365,28.310127,-126.647438,561.691589,30.512867,-122.50071,560.729431,29.414513,-118.093613,558.526489,25.688931,-116.007042,556.37323,21.207081,-117.050591,555.550476,3.863636,-103.65876,637.730957,-0.213062,-0.181617,-0.109983, 
103964,2103,131,2116,152,40,0,0,2561,1,0.975,0.237149,-0.039774,-0.970659,0.088638,-0.049711,-0.994823,-31.578485,-122.318092,561.523254,-30.278965,-126.795784,562.977966,-26.306307,-128.925873,563.852356,-21.996561,-127.443169,563.634216,-19.892355,-123.225288,562.451355,-20.92654,-118.446136,561.187683,-25.177433,-116.654953,560.122253,-29.461647,-118.124825,560.340393,19.180326,-121.601357,556.360962,20.230286,-126.009918,558.568726,23.947088,-128.142319,560.726196,28.157619,-126.718811,561.56958,30.364878,-122.573967,560.604858,29.271746,-118.166458,558.397095,25.549101,-116.07737,556.239624,21.066483,-117.117294,555.4151,3.737576,-103.627098,637.207153,-0.213742,-0.181507,-0.11013, 
103986,2103,131,2116,152,40,0,0,2562,1,0.975,0.238883,-0.039624,-0.97024,0.089462,-0.049179,-0.994775,-31.660336,-121.93811,560.560364,-30.362259,-126.416733,562.017578,-26.389462,-128.548141,562.893799,-22.078121,-127.066307,562.675781,-19.97187,-122.848358,561.491211,-21.004608,-118.0681,560.224976,-25.255678,-116.275894,559.157776,-29.54142,-117.744881,559.375793,19.126404,-121.367432,555.97406,20.173584,-125.776588,558.182739,23.88957,-127.911034,560.341187,28.101719,-126.489754,561.184937,30.31208,-122.346024,560.219727,29.22167,-117.937859,558.010986,25.49984,-115.846802,555.8526,21.015846,-116.884201,555.027649,3.635345,-103.590523,637.792908,-0.213381,-0.183675,-0.109927, 
