Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
390.07,24.284,657.99,-470.48,48.063,400,-722.81,-100,2.2,-626.73,1
390.07,24.284,657.99,-470.48,48.063,400,-722.81,-100,2.5,-860.75,1
390.07,24.284,657.99,-470.48,48.063,400,-722.81,-100,2.8,-1267.9,1
390.07,24.284,657.99,-470.48,48.063,400,-722.81,-100,3.1,-1997.3,1
390.07,24.284,657.99,-470.48,48.063,400,-722.81,-100,3.4,-3461.4,1
390.07,24.284,657.99,-470.48,48.063,400,-722.81,-100,3.7,-Inf,1
390.07,24.284,657.99,-470.48,48.063,400,-722.81,-100,4,-Inf,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,1,-832.11,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,1.3,-570.8,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,1.6,-466.86,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,1.9,-456.13,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,2.2,-519.21,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,2.5,-661.14,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,2.8,-911.51,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,3.1,-1343.2,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,3.4,-2137.7,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,3.7,-3845.7,1
364.06,23.904,657.99,-470.48,48.063,400,-722.81,0,4,-Inf,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,1,-941.55,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,1.3,-617.02,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,1.6,-475.3,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,1.9,-428.44,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,2.2,-445.69,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,2.5,-520.77,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,2.8,-664.48,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,3.1,-909.56,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,3.4,-1333.2,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,3.7,-2133.9,1
364.59,24.56,657.99,-470.48,48.063,400,-722.81,100,4,-3969.9,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,1,-1079.2,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,1.3,-670.88,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,1.6,-490.52,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,1.9,-413,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,2.2,-394.73,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,2.5,-420.78,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,2.8,-490.59,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,3.1,-615.74,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,3.4,-825.95,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,3.7,-1190.4,1
391.56,26.612,657.99,-470.48,48.063,400,-722.81,200,4,-1891.5,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,1,-1128.4,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,1.3,-665.85,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,1.6,-473.92,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,1.9,-385.58,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,2.2,-348.34,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,2.5,-342.89,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,2.8,-362.9,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,3.1,-409.41,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,3.4,-490.47,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,3.7,-625.49,1
440.12,30.208,657.99,-470.48,48.063,400,-722.81,300,4,-859.31,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,1,-537.36,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,1.3,-433.26,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,1.6,-462.27,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,1.9,-611.56,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,2.2,-909.42,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,2.5,-1442,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,2.8,-2427.4,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,3.1,-4505.8,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,3.4,-Inf,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,3.7,-Inf,1
467.31,25.941,657.99,-470.48,48.063,400,-645.62,-300,4,-Inf,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,1,-552.33,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,1.3,-425.5,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,1.6,-418.36,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,1.9,-508.25,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,2.2,-706.35,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,2.5,-1061.6,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,2.8,-1696.8,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,3.1,-2941,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,3.4,-Inf,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,3.7,-Inf,1
398.46,24.055,657.99,-470.48,48.063,400,-645.62,-200,4,-Inf,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,1,-580.19,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,1.3,-428.95,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,1.6,-391.01,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,1.9,-434.34,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,2.2,-557.69,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,2.5,-785.61,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,2.8,-1183.5,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,3.1,-1914.8,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,3.4,-3463.3,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,3.7,-Inf,1
345.19,22.328,657.99,-470.48,48.063,400,-645.62,-100,4,-Inf,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,1,-627.25,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,1.3,-445.49,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,1.6,-379.25,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,1.9,-385.55,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,2.2,-453.44,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,2.5,-591.72,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,2.8,-832.42,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,3.1,-1253.2,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,3.4,-2056,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,3.7,-3915.5,1
315.51,21.119,657.99,-470.48,48.063,400,-645.62,0,4,-Inf,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,1,-704.4,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,1.3,-478.67,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,1.6,-382.94,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,1.9,-358.24,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,2.2,-384.63,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,2.5,-460.4,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,2.8,-598.52,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,3.1,-833.62,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,3.4,-1248.3,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,3.7,-2067.1,1
316.12,20.999,657.99,-470.48,48.063,400,-645.62,100,4,-4132.5,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,1,-824.72,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,1.3,-531.04,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,1.6,-401.15,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,1.9,-348.61,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,2.2,-342.95,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,2.5,-374.57,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,2.8,-445.42,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,3.1,-568.69,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,3.4,-776.34,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,3.7,-1144.5,1
346.87,22.604,657.99,-470.48,48.063,400,-645.62,200,4,-1886.7,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,1,-961.93,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,1.3,-581.18,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,1.6,-419.76,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,1.9,-346.16,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,2.2,-317.61,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,2.5,-318.4,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,2.8,-344.02,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,3.1,-396.9,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,3.4,-487.04,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,3.7,-637.72,1
400.88,26.27,657.99,-470.48,48.063,400,-645.62,300,4,-904.01,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,1,-427.78,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,1.3,-360.89,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,1.6,-407.62,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,1.9,-564.23,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,2.2,-865.04,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,2.5,-1405.3,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,2.8,-2432.3,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,3.1,-4724.3,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,3.4,-Inf,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,3.7,-Inf,1
444.19,25.673,657.99,-470.48,48.063,400,-568.44,-300,4,-Inf,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,1,-435.98,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,1.3,-350.31,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,1.6,-362.72,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,1.9,-460.47,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,2.2,-660.03,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,2.5,-1015.8,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,2.8,-1664.8,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,3.1,-2994.1,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,3.4,-Inf,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,3.7,-Inf,1
371.07,23.266,657.99,-470.48,48.063,400,-568.44,-200,4,-Inf,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,1,-452.83,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,1.3,-348.94,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,1.6,-333.58,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,1.9,-386.37,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,2.2,-511.33,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,2.5,-736.71,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,2.8,-1134.3,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,3.1,-1889.6,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,3.4,-3603.7,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,3.7,-Inf,1
313.17,20.771,657.99,-470.48,48.063,400,-568.44,-100,4,-Inf,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,1,-482.43,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,1.3,-357.68,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,1.6,-318.65,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,1.9,-337.13,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,2.2,-408.26,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,2.5,-543.93,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,2.8,-779.09,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,3.1,-1198.9,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,3.4,-2038.3,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,3.7,-4190.6,1
280.12,18.507,657.99,-470.48,48.063,400,-568.44,0,4,-Inf,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,1,-532.98,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,1.3,-379.21,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,1.6,-317.38,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,1.9,-308.79,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,2.2,-341.3,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,2.5,-416.62,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,2.8,-549.58,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,3.1,-777.17,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,3.4,-1190.1,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,3.7,-2054.8,1
280.81,17.197,657.99,-470.48,48.063,400,-568.44,100,4,-Inf,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,1,-620.24,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,1.3,-418.86,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,1.6,-330.57,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,1.9,-298.45,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,2.2,-302.45,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,2.5,-337.24,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,2.8,-406.75,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,3.1,-525.37,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,3.4,-727.15,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,3.7,-1096.2,1
315.02,17.976,657.99,-470.48,48.063,400,-568.44,200,4,-1888.9,1
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,1,-762.56,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,1.3,-479.63,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,1.6,-357.58,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,1.9,-303.11,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,2.2,-284.88,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,2.5,-291.56,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,2.8,-320.69,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,3.1,-375.97,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,3.4,-468.81,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,3.7,-625.41,0
373.67,21.634,657.99,-470.48,48.063,400,-568.44,300,4,-910.05,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,1,-349.78,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,1.3,-311.48,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,1.6,-373,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,1.9,-538.06,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,2.2,-847.36,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,2.5,-1408.8,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,2.8,-2512.5,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,3.1,-5155.5,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,3.4,-Inf,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,3.7,-Inf,0
433.75,25.965,657.99,-470.48,48.063,400,-491.25,-300,4,-Inf,0
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,1,-354.5,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,1.3,-299.41,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,1.6,-327.13,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,1.9,-432.48,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,2.2,-636.91,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,2.5,-1002.2,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,2.8,-1686.2,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,3.1,-3169,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,3.4,-Inf,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,3.7,-Inf,1
358.51,23.141,657.99,-470.48,48.063,400,-491.25,-200,4,-Inf,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,1,-365.1,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,1.3,-295.3,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,1.6,-296.71,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,1.9,-357.26,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,2.2,-485.4,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,2.5,-713.61,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,2.8,-1123.3,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,3.1,-1936.1,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,3.4,-3957.2,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,3.7,-Inf,1
298.18,19.945,657.99,-470.48,48.063,400,-491.25,-100,4,-Inf,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,1,-383.94,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,1.3,-299.25,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,1.6,-279.68,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,1.9,-307.17,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,2.2,-381.36,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,2.5,-517.05,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,2.8,-753.32,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,3.1,-1187.9,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,3.4,-2112.3,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,3.7,-Inf,1
263.25,16.52,657.99,-470.48,48.063,400,-491.25,0,4,-Inf,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,1,-416.29,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,1.3,-312.64,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,1.6,-274.75,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,1.9,-277.58,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,2.2,-314.46,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,2.5,-389.72,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,2.8,-520.17,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,3.1,-746.62,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,3.4,-1173.8,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,3.7,-2142.9,1
263.99,13.498,657.99,-470.48,48.063,400,-491.25,100,4,-Inf,1
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,1,-474.12,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,1.3,-339.63,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,1.6,-282.1,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,1.9,-265.06,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,2.2,-275.9,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,2.5,-312.48,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,2.8,-380.25,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,3.1,-494.92,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,3.4,-693.51,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,3.7,-1072.6,0
300.13,12.696,657.99,-470.48,48.063,400,-491.25,200,4,-1963,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,1,-584.04,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,1.3,-389.32,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,1.6,-304.41,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,1.9,-268.04,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,2.2,-259.11,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,2.5,-270.3,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,2.8,-300.93,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,3.1,-355.74,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,3.4,-447.15,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,3.7,-603.88,0
361.2,16.215,657.99,-470.48,48.063,400,-491.25,300,4,-900.06,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,1,-296.15,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,1.3,-280.46,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,1.6,-355.49,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,1.9,-531.54,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,2.2,-856.95,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,2.5,-1457.6,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,2.8,-2688.2,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,3.1,-Inf,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,3.4,-Inf,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,3.7,-Inf,0
436.91,26.897,657.99,-470.48,48.063,400,-414.06,-300,4,-Inf,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,1,-299.38,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,1.3,-267.44,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,1.6,-308.06,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,1.9,-422.17,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,2.2,-636.62,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,2.5,-1023.4,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,2.8,-1773.3,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,3.1,-3519.7,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,3.4,-Inf,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,3.7,-Inf,0
362.32,23.848,657.99,-470.48,48.063,400,-414.06,-200,4,-Inf,0
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,1,-306.82,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,1.3,-261.76,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,1.6,-276.21,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,1.9,-344.34,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,2.2,-478.67,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,2.5,-717.4,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,2.8,-1157.2,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,3.1,-2079.8,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,3.4,-4680.4,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,3.7,-Inf,1
302.76,20.202,657.99,-470.48,48.063,400,-414.06,-100,4,-Inf,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,1,-319.69,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,1.3,-262.94,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,1.6,-257.54,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,1.9,-292.43,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,2.2,-370.89,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,2.5,-510.99,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,2.8,-758.31,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,3.1,-1232,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,3.4,-2327.4,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,3.7,-Inf,1
268.43,15.862,657.99,-470.48,48.063,400,-414.06,0,4,-Inf,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,1,-341.07,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,1.3,-271.35,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,1.6,-250.11,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,1.9,-261.29,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,2.2,-302.1,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,2.5,-379.16,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,2.8,-512.03,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,3.1,-748.25,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,3.4,-1218.4,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,3.7,-2413.2,1
269.15,10.924,657.99,-470.48,48.063,400,-414.06,100,4,-Inf,1
