Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.64,33.584,-288.02,-671.45,28.033,-400,-259.69,0,3.1,-4942.6,0
427.64,33.584,-288.02,-671.45,28.033,-400,-259.69,0,3.4,-Inf,0
427.64,33.584,-288.02,-671.45,28.033,-400,-259.69,0,3.7,-Inf,0
427.64,33.584,-288.02,-671.45,28.033,-400,-259.69,0,4,-Inf,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,1,-828.62,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,1.3,-693.19,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,1.6,-651.21,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,1.9,-683.75,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,2.2,-797.44,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,2.5,-1029.8,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,2.8,-1487.7,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,3.1,-2527.9,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,3.4,-Inf,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,3.7,-Inf,0
432.74,33.846,-288.02,-671.45,28.033,-400,-259.69,100,4,-Inf,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1,-951.79,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1.3,-772.03,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1.6,-691.44,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1.9,-677.02,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,2.2,-721.06,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,2.5,-834.97,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,2.8,-1058.9,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,3.1,-1507.6,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,3.4,-2607.2,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,3.7,-Inf,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,4,-Inf,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,1,-1297,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,1.3,-975.92,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,1.6,-815,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,1.9,-742.63,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,2.2,-731.85,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,2.5,-777.19,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,2.8,-890.86,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,3.1,-1113.1,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,3.4,-1559,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,3.7,-2665.5,0
506.02,39.414,-288.02,-671.45,28.033,-400,-259.69,300,4,-Inf,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,1,-657.98,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,1.3,-709.1,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,1.6,-1053.3,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,1.9,-1808.6,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,2.2,-3328.2,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,2.5,-6765.2,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,2.8,-Inf,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,3.1,-Inf,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,3.4,-Inf,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,3.7,-Inf,0
599.35,40.512,-288.02,-671.45,28.033,-400,-182.5,-300,4,-Inf,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,1,-684.88,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,1.3,-679.79,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,1.6,-876.17,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,1.9,-1336.1,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,2.2,-2255.8,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,2.5,-4239.8,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,2.8,-Inf,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,3.1,-Inf,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,3.4,-Inf,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,3.7,-Inf,0
551.01,40.149,-288.02,-671.45,28.033,-400,-182.5,-200,4,-Inf,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,1,-716.72,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,1.3,-675.4,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,1.6,-775.25,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,1.9,-1044,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,2.2,-1584.9,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,2.5,-2700.9,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,2.8,-5572.1,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,3.1,-Inf,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,3.4,-Inf,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,3.7,-Inf,0
517.69,39.962,-288.02,-671.45,28.033,-400,-182.5,-100,4,-Inf,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,1,-756.63,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,1.3,-690.08,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,1.6,-726.84,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,1.9,-873.79,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,2.2,-1180.6,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,2.5,-1791.3,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,2.8,-3187.6,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,3.1,-Inf,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,3.4,-Inf,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,3.7,-Inf,0
502.39,40.144,-288.02,-671.45,28.033,-400,-182.5,0,4,-Inf,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,1,-814.13,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,1.3,-724.5,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,1.6,-717.86,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,1.9,-787.51,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,2.2,-953.23,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,2.5,-1278.9,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,2.8,-1953.9,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,3.1,-3767.3,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,3.4,-Inf,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,3.7,-Inf,0
506.74,41.033,-288.02,-671.45,28.033,-400,-182.5,100,4,-Inf,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,1,-919.29,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,1.3,-793.94,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,1.6,-749.51,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,1.9,-766.9,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,2.2,-848.3,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,2.5,-1018.8,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,2.8,-1350.5,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,3.1,-2071.9,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,3.4,-4392.8,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,3.7,-Inf,0
530.27,43.17,-288.02,-671.45,28.033,-400,-182.5,200,4,-Inf,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,1,-1204.5,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,1.3,-978.26,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,1.6,-870.21,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,1.9,-835.35,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,2.2,-859.23,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,2.5,-946.22,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,2.8,-1123,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,3.1,-1464.8,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,3.4,-2213.5,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,3.7,-4744.1,0
570.59,47.26,-288.02,-671.45,28.033,-400,-182.5,300,4,-Inf,0
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,1,-3767.7,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,1.3,-2239.5,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,1.6,-1748.8,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,1.9,-2050.8,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,2.2,-3183.9,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,2.5,-5494.3,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,2.8,-9969.1,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,3.1,-Inf,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,3.4,-Inf,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,3.7,-Inf,1
352.53,9.7293,-288.02,-671.45,28.033,-300,-800,-300,4,-Inf,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,1,-4019.5,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,1.3,-2338.3,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,1.6,-1661,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,1.9,-1674.1,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,2.2,-2328.8,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,2.5,-3795.3,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,2.8,-6605.8,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,3.1,-Inf,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,3.4,-Inf,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,3.7,-Inf,1
262.05,6.3576,-288.02,-671.45,28.033,-300,-800,-200,4,-Inf,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,1,-4605,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,1.3,-2624,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,1.6,-1724.9,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,1.9,-1492.4,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,2.2,-1801.5,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,2.5,-2708.3,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,2.8,-4490.3,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,3.1,-7916.2,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,3.4,-Inf,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,3.7,-Inf,1
181.83,3.446,-288.02,-671.45,28.033,-300,-800,-100,4,-Inf,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,1,-5875,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,1.3,-3261.9,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,1.6,-2010,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,1.9,-1506.7,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,2.2,-1531.3,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,2.5,-2052.2,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,2.8,-3199.1,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,3.1,-5368.3,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,3.4,-Inf,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,3.7,-Inf,1
132.12,4.8763,-288.02,-671.45,28.033,-300,-800,0,4,-Inf,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,1,-8646.6,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,1.3,-4632.4,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,1.6,-2701.6,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,1.9,-1788.6,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,2.2,-1498.1,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,2.5,-1699.2,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,2.8,-2418.3,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,3.1,-3855.6,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,3.4,-6561.6,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,3.7,-Inf,1
147.81,9.7907,-288.02,-671.45,28.033,-300,-800,100,4,-Inf,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,1,-11878,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,1.3,-6099.4,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,1.6,-3444.4,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,1.9,-2124.5,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,2.2,-1515.9,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,2.5,-1379.9,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,2.8,-1650.8,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,3.1,-2384.3,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,3.4,-3799.6,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,3.7,-6487,1
215.04,15.886,-288.02,-671.45,28.033,-300,-800,200,4,-Inf,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,1,-6173.2,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,1.3,-3129.9,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,1.6,-1877.2,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,1.9,-1268.3,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,2.2,-957.23,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,2.5,-815.15,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,2.8,-792.19,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,3.1,-877.47,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,3.4,-1091.5,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,3.7,-1501.7,1
301.06,22.79,-288.02,-671.45,28.033,-300,-800,300,4,-2291.1,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,1,-2439,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,1.3,-1489.5,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,1.6,-1264.5,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,1.9,-1636.1,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,2.2,-2685.5,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,2.5,-4767.7,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,2.8,-8889.6,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,3.1,-Inf,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,3.4,-Inf,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,3.7,-Inf,1
332.25,12.162,-288.02,-671.45,28.033,-300,-722.81,-300,4,-Inf,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,1,-2519.2,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,1.3,-1507.6,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,1.6,-1148.7,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,1.9,-1272.2,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,2.2,-1882.7,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,2.5,-3159.7,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,2.8,-5623,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,3.1,-Inf,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,3.4,-Inf,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,3.7,-Inf,1
234.05,8.5265,-288.02,-671.45,28.033,-300,-722.81,-200,4,-Inf,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,1,-2758.4,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,1.3,-1621.6,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,1.6,-1133,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,1.9,-1070.9,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,2.2,-1384.6,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,2.5,-2148.8,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,2.8,-3624.4,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,3.1,-6544.7,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,3.4,-Inf,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,3.7,-Inf,1
138.47,4.3224,-288.02,-671.45,28.033,-300,-722.81,-100,4,-Inf,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,1,-3305,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,1.3,-1897.6,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,1.6,-1233.7,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,1.9,-1003.5,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,2.2,-1102.1,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,2.5,-1536.5,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,2.8,-2429.3,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,3.1,-4127.8,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,3.4,-7670.1,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,3.7,-Inf,1
59.731,1.2575,-288.02,-671.45,28.033,-300,-722.81,0,4,-Inf,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,1,-4595.2,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,1.3,-2540.8,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,1.6,-1543.9,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,1.9,-1091.7,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,2.2,-993.02,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,2.5,-1195.1,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,2.8,-1739.7,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,3.1,-2795.4,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,3.4,-4822.1,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,3.7,-Inf,1
89.225,6.6336,-288.02,-671.45,28.033,-300,-722.81,100,4,-Inf,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,1,-7765.1,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,1.3,-4064.8,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,1.6,-2319.5,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,1.9,-1453.2,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,2.2,-1077.8,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,2.5,-1047.6,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,2.8,-1335.3,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,3.1,-2010.6,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,3.4,-3295.5,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,3.7,-5800,1
179.87,13.266,-288.02,-671.45,28.033,-300,-722.81,200,4,-Inf,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,1,-8088.6,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,1.3,-4045.9,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,1.6,-2312.6,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,1.9,-1455.5,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,2.2,-1019.8,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,2.5,-832.63,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,2.8,-829.01,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,3.1,-1001.7,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,3.4,-1396.2,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,3.7,-2147.7,1
277.03,20.796,-288.02,-671.45,28.033,-300,-722.81,300,4,-3632.3,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,1,-1633.5,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,1.3,-1049,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,1.6,-989.71,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,1.9,-1400,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,2.2,-2390.2,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,2.5,-4332.3,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,2.8,-8310.2,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,3.1,-Inf,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,3.4,-Inf,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,3.7,-Inf,1
329.27,15.223,-288.02,-671.45,28.033,-300,-645.62,-300,4,-Inf,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,1,-1652.8,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,1.3,-1040.9,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,1.6,-870.9,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,1.9,-1055,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,2.2,-1629.6,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,2.5,-2783.8,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,2.8,-5053.6,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,3.1,-Inf,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,3.4,-Inf,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,3.7,-Inf,1
229.8,11.692,-288.02,-671.45,28.033,-300,-645.62,-200,4,-Inf,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,1,-1748.2,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,1.3,-1085.9,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,1.6,-827.82,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,1.9,-856.92,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,2.2,-1162.6,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,2.5,-1830.4,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,2.8,-3117.5,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,3.1,-5782.6,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,3.4,-Inf,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,3.7,-Inf,1
131.16,7.5496,-288.02,-671.45,28.033,-300,-645.62,-100,4,-Inf,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,1,-1977.1,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,1.3,-1205.1,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,1.6,-853.46,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,1.9,-764.29,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,2.2,-891.46,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,2.5,-1260.8,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,2.8,-1989.6,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,3.1,-3404.5,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,3.4,-6581.1,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,3.7,-Inf,1
39.954,2.9195,-288.02,-671.45,28.033,-300,-645.62,0,4,-Inf,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,1,-2510.9,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,1.3,-1476.7,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,1.6,-974.79,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,1.9,-763.96,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,2.2,-756.04,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,2.5,-936.05,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,2.8,-1349.6,1
77.393,4.0262,-288.02,-671.45,28.033,-300,-645.62,100,3.1,-2140.5,1
