Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
393.36,20.025,-288.02,-671.45,28.033,-457.14,-535.36,-300,3.1818,-3960.5,1
393.36,20.025,-288.02,-671.45,28.033,-457.14,-535.36,-300,3.4545,-6141.2,1
393.36,20.025,-288.02,-671.45,28.033,-457.14,-535.36,-300,3.7273,-Inf,1
393.36,20.025,-288.02,-671.45,28.033,-457.14,-535.36,-300,4,-Inf,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,1,-1363.6,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,1.2727,-1117.2,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,1.5455,-972.24,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,1.8182,-921.71,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,2.0909,-967.96,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,2.3636,-1124.3,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,2.6364,-1419.4,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,2.9091,-1908.2,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,3.1818,-2696.4,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,3.4545,-4004,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,3.7273,-6361.3,1
314.84,18.103,-288.02,-671.45,28.033,-457.14,-535.36,-200,4,-Inf,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,1,-1509.1,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,1.2727,-1231.2,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,1.5455,-1047.2,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,1.8182,-945.51,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,2.0909,-922.61,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,2.3636,-983.32,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,2.6364,-1142.6,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,2.9091,-1430.8,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,3.1818,-1906.3,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,3.4545,-2685.1,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,3.7273,-4023.3,1
252.03,16.549,-288.02,-671.45,28.033,-457.14,-535.36,-100,4,-Inf,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,1,-1773.9,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,1.2727,-1437.6,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,1.5455,-1200.3,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,1.8182,-1044,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,2.0909,-959.91,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,2.3636,-946.18,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,2.6364,-1008.6,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,2.9091,-1162.8,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,3.1818,-1440.2,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,3.4545,-1901.9,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,3.7273,-2673.3,1
218.88,15.988,-288.02,-671.45,28.033,-457.14,-535.36,0,4,-4047.6,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,1,-2326,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,1.2727,-1860.4,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,1.5455,-1521.9,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,1.8182,-1280.9,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,2.0909,-1120,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,2.3636,-1030.2,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,2.6364,-1009.9,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,2.9091,-1065,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,3.1818,-1211.3,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,3.4545,-1481.2,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,3.7273,-1938.8,1
228.7,17.237,-288.02,-671.45,28.033,-457.14,-535.36,100,4,-2718.8,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,1,-3719.4,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,1.2727,-2908.5,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,1.5455,-2318,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,1.8182,-1885.5,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,2.0909,-1573,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,2.3636,-1357.4,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,2.6364,-1226.5,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,2.9091,-1176.4,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,3.1818,-1212.3,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,3.4545,-1350.3,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,3.7273,-1625.3,1
276.94,20.784,-288.02,-671.45,28.033,-457.14,-535.36,200,4,-2106.6,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,1,-6428.7,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,1.2727,-4892.3,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,1.5455,-3805,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,1.8182,-3015.5,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,2.0909,-2434.8,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,2.3636,-2008.7,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,2.6364,-1703.8,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,2.9091,-1500.8,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,3.1818,-1390.9,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,3.4545,-1375.3,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,3.7273,-1466.8,1
347.98,26.484,-288.02,-671.45,28.033,-457.14,-535.36,300,4,-1695.9,1
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,1,-959.34,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,1.2727,-787.42,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,1.5455,-711.35,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,1.8182,-730.46,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,2.0909,-854.18,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,2.3636,-1105.3,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,2.6364,-1527.9,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,2.9091,-2205.2,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,3.1818,-3302.6,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,3.4545,-5187.9,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,3.7273,-Inf,0
431.88,24.776,-288.02,-671.45,28.033,-457.14,-447.14,-300,4,-Inf,0
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,1,-1021.4,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,1.2727,-836.92,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,1.5455,-730.76,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,1.8182,-698.24,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,2.0909,-742.15,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,2.3636,-874.05,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,2.6364,-1118.3,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,2.9091,-1521.3,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,3.1818,-2172.7,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,3.4545,-3261.3,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,3.7273,-5248.4,1
361.82,23.202,-288.02,-671.45,28.033,-457.14,-447.14,-200,4,-Inf,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,1,-1112.3,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,1.2727,-911.63,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,1.5455,-779.82,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,1.8182,-708.92,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,2.0909,-697.08,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,2.3636,-748.66,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,2.6364,-875.96,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,2.9091,-1103.7,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,3.1818,-1479,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,3.4545,-2096.7,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,3.7273,-3168.5,1
308.72,21.889,-288.02,-671.45,28.033,-457.14,-447.14,-100,4,-5271.6,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,1,-1261.2,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,1.2727,-1030.8,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,1.5455,-868.33,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,1.8182,-762.12,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,2.0909,-706.44,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,2.3636,-700.6,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,2.6364,-749.36,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,2.9091,-864.81,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,3.1818,-1071,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,3.4545,-1414.6,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,3.7273,-1992.6,1
282.32,21.268,-288.02,-671.45,28.033,-457.14,-447.14,0,4,-3034.5,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,1,-1547.9,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,1.2727,-1251.3,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,1.5455,-1035.3,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,1.8182,-881.36,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,2.0909,-778.93,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,2.3636,-722.65,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,2.6364,-711.9,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,2.9091,-751.08,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,3.1818,-851.54,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,3.4545,-1036.1,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,3.7273,-1350,1
289.99,21.991,-288.02,-671.45,28.033,-457.14,-447.14,100,4,-1889.4,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,1,-2250.2,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,1.2727,-1774.4,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,1.5455,-1426.5,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,1.8182,-1170.9,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,2.0909,-985.75,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,2.3636,-857.88,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,2.6364,-780.34,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,2.9091,-751.32,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,3.1818,-774.32,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,3.4545,-859.95,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,3.7273,-1030.4,1
329.38,24.722,-288.02,-671.45,28.033,-457.14,-447.14,200,4,-1330.4,1
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,1,-4494.9,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,1.2727,-3404.2,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,1.5455,-2628.8,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,1.8182,-2063.5,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,2.0909,-1646.2,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,2.3636,-1338.8,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,2.6364,-1117.8,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,2.9091,-969.83,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,3.1818,-888.87,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,3.4545,-876.16,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,3.7273,-941.64,0
391,29.751,-288.02,-671.45,28.033,-457.14,-447.14,300,4,-1108.6,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,1,-794.17,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,1.2727,-656.17,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,1.5455,-599.84,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,1.8182,-625.62,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,2.0909,-742.82,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,2.3636,-972.81,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,2.6364,-1356.5,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,2.9091,-1971.3,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,3.1818,-2972.6,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,3.4545,-4711.3,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,3.7273,-Inf,0
483.61,29.786,-288.02,-671.45,28.033,-457.14,-358.93,-300,4,-Inf,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,1,-846.08,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,1.2727,-699.72,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,1.5455,-617.92,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,1.8182,-597.56,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,2.0909,-641.84,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,2.3636,-761.55,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,2.6364,-978.89,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,2.9091,-1336,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,3.1818,-1914.8,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,3.4545,-2890.2,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,3.7273,-4697.3,0
422.22,28.635,-288.02,-671.45,28.033,-457.14,-358.93,-200,4,-Inf,0
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,1,-913.01,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,1.2727,-757.59,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,1.5455,-656.64,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,1.8182,-604.42,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,2.0909,-600.06,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,2.3636,-647.81,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,2.6364,-758.67,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,2.9091,-954.37,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,3.1818,-1276.7,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,3.4545,-1809.9,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,3.7273,-2745.7,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,4,-4618.1,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1,-1011.1,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1.2727,-839.37,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1.5455,-718.65,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1.8182,-640.58,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,2.0909,-601.22,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,2.3636,-600.57,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,2.6364,-642.91,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,2.9091,-738.54,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,3.1818,-907.71,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,3.4545,-1190,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,3.7273,-1668.5,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,4,-2543.1,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1,-1183.1,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1.2727,-974.47,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1.5455,-822.26,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1.8182,-713.99,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,2.0909,-642.4,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,2.3636,-604.05,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,2.6364,-598.89,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,2.9091,-630.63,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,3.1818,-708.33,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,3.4545,-850.04,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,3.7273,-1091.7,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,4,-1510.7,1
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1,-1573.3,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1.2727,-1265.3,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1.5455,-1039.3,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1.8182,-872.8,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,2.0909,-752.02,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,2.3636,-668.68,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,2.6364,-618.52,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,2.9091,-600.66,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,3.1818,-617.85,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,3.4545,-677.79,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,3.7273,-796.49,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,4,-1006.2,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1,-2881.1,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1.2727,-2205.9,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1.5455,-1723.7,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1.8182,-1370.8,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,2.0909,-1109.3,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,2.3636,-916.06,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,2.6364,-776.67,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,2.9091,-682.98,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,3.1818,-631.55,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,3.4545,-623.48,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,3.7273,-665.61,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,4,-773.59,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1,-727.5,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1.2727,-611.35,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1.5455,-569.23,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1.8182,-602.57,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,2.0909,-721.1,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,2.3636,-946.17,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,2.6364,-1318.4,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,2.9091,-1914.8,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,3.1818,-2892.3,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,3.4545,-4610.6,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,3.7273,-8093,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,4,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1,-773.02,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1.2727,-649.73,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1.5455,-583.58,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1.8182,-572.55,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,2.0909,-620.35,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,2.3636,-737.84,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,2.6364,-946.84,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,2.9091,-1288.7,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,3.1818,-1844.8,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,3.4545,-2790.8,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,3.7273,-4575.4,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,4,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1,-828.02,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1.2727,-698.49,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1.5455,-615.74,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1.8182,-575.36,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,2.0909,-577.21,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,2.3636,-625.76,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,2.6364,-731.75,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,2.9091,-916.19,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,3.1818,-1219.5,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,3.4545,-1724.5,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,3.7273,-2622.6,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,4,-4464,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1,-903.2,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1.2727,-763.21,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1.5455,-665.37,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1.8182,-603.15,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,2.0909,-573.72,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,2.3636,-577.55,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,2.6364,-618.95,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,2.9091,-707.68,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,3.1818,-862.81,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,3.4545,-1121.9,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,3.7273,-1564.6,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,4,-2387.5,0
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1,-1026.4,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1.2727,-862.39,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1.5455,-742.74,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1.8182,-657.98,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,2.0909,-602.64,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,2.3636,-574.31,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,2.6364,-573.36,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,2.9091,-603.35,1
