Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,1,-1451.1,1
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,1.2857,-1617.9,1
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,1.5714,-1956,1
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,1.8571,-2535.6,1
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,2.1429,-3508.7,1
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,2.4286,-5229.1,1
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,2.7143,-8697.5,1
523.22,32.63,-678.99,-383.41,121.09,-342.86,-623.57,-200,3,-Inf,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,1,-1436.6,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,1.2857,-1531.7,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,1.5714,-1760.7,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,1.8571,-2168.2,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,2.1429,-2852,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,2.4286,-4031.3,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,2.7143,-6278.9,1
468.55,31.044,-678.99,-383.41,121.09,-342.86,-623.57,-100,3,-Inf,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,1,-1480.6,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,1.2857,-1513.6,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,1.5714,-1656.1,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,1.8571,-1934.1,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,2.1429,-2408.1,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,2.4286,-3210.4,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,2.7143,-4660.6,1
430.49,29.704,-678.99,-383.41,121.09,-342.86,-623.57,0,3,-7735.2,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,1,-1617.5,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,1.2857,-1586.3,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,1.5714,-1653.4,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,1.8571,-1830,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,2.1429,-2151,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,2.4286,-2693.3,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,2.7143,-3631.5,1
413.65,28.962,-678.99,-383.41,121.09,-342.86,-623.57,100,3,-5425.5,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,1,-1943.5,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,1.2857,-1821,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,1.5714,-1803.9,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,1.8571,-1888.6,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,2.1429,-2090.3,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,2.4286,-2450.8,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,2.7143,-3063,1
420.58,29.328,-678.99,-383.41,121.09,-342.86,-623.57,200,3,-4144.3,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,1,-2745.7,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,1.2857,-2427.2,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,1.5714,-2264.1,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,1.8571,-2225.7,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,2.1429,-2305.3,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,2.4286,-2518.1,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,2.7143,-2909.2,1
450.19,31.333,-678.99,-383.41,121.09,-342.86,-623.57,300,3,-3580.9,1
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,1,-1131.5,0
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,1.2857,-1332.4,0
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,1.5714,-1709.5,0
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,1.8571,-2345.5,0
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,2.1429,-3420,0
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,2.4286,-5367.5,0
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,2.7143,-9511.6,0
559.81,33.662,-678.99,-383.41,121.09,-342.86,-535.36,-300,3,-Inf,0
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,1,-1075.7,1
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,1.2857,-1201.4,1
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,1.5714,-1457.2,1
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,1.8571,-1895.7,1
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,2.1429,-2631.3,1
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,2.4286,-3929.6,1
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,2.7143,-6539.4,1
489.05,31.554,-678.99,-383.41,121.09,-342.86,-535.36,-200,3,-Inf,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,1,-1049.7,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,1.2857,-1117.7,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,1.5714,-1282.8,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,1.8571,-1577,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,2.1429,-2070.3,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,2.4286,-2919.5,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,2.7143,-4533.6,1
430.06,29.292,-678.99,-383.41,121.09,-342.86,-535.36,-100,3,-8368.1,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,1,-1056.1,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,1.2857,-1077.7,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,1.5714,-1174.4,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,1.8571,-1363.6,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,2.1429,-1685.9,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,2.4286,-2230.7,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,2.7143,-3212.9,1
388.24,27.028,-678.99,-383.41,121.09,-342.86,-535.36,0,3,-5285,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,1,-1107.8,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,1.2857,-1086.6,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,1.5714,-1128.4,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,1.8571,-1239.8,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,2.1429,-1442.3,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,2.4286,-1784.3,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,2.7143,-2374.6,1
369.48,25.137,-678.99,-383.41,121.09,-342.86,-535.36,100,3,-3499,1
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,1,-1243.3,0
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,1.2857,-1169.9,0
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,1.5714,-1158.7,0
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,1.8571,-1206.7,0
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,2.1429,-1322.6,0
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,2.4286,-1530,0
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,2.7143,-1881.7,0
377.22,24.346,-678.99,-383.41,121.09,-342.86,-535.36,200,3,-2501.2,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,1,-1592.1,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,1.2857,-1418.9,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,1.5714,-1329.6,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,1.8571,-1307.4,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,2.1429,-1348,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,2.4286,-1458.8,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,2.7143,-1663.3,0
409.98,25.668,-678.99,-383.41,121.09,-342.86,-535.36,300,3,-2014.2,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,1,-895.15,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,1.2857,-1058.7,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,1.5714,-1366.5,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,1.8571,-1885.6,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,2.1429,-2762.1,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,2.4286,-4348.5,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,2.7143,-7715.2,0
542.55,33.588,-678.99,-383.41,121.09,-342.86,-447.14,-300,3,-Inf,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,1,-850.02,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,1.2857,-948.86,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,1.5714,-1150.7,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,1.8571,-1496.9,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,2.1429,-2077.1,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,2.4286,-3099.8,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,2.7143,-5150.4,0
469.19,31.082,-678.99,-383.41,121.09,-342.86,-447.14,-200,3,-Inf,0
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,1,-825.93,1
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,1.2857,-876.94,1
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,1.5714,-1001.8,1
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,1.8571,-1224.3,1
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,2.1429,-1597.2,1
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,2.4286,-2238.3,1
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,2.7143,-3453.8,1
407.34,28.192,-678.99,-383.41,121.09,-342.86,-447.14,-100,3,-6324.7,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,1,-821.75,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,1.2857,-836.64,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,1.5714,-905.71,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,1.8571,-1041.2,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,2.1429,-1271.9,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,2.4286,-1661.1,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,2.7143,-2361.3,1
362.92,24.946,-678.99,-383.41,121.09,-342.86,-447.14,0,3,-3832.2,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,1,-840.91,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,1.2857,-826.07,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,1.5714,-853.61,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,1.8571,-927.8,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,2.1429,-1062.8,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,2.4286,-1290.4,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,2.7143,-1682.3,1
342.77,21.581,-678.99,-383.41,121.09,-342.86,-447.14,100,3,-2426.4,1
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,1,-897.85,0
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,1.2857,-852.01,0
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,1.5714,-844.52,0
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,1.8571,-873.52,0
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,2.1429,-943.85,0
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,2.4286,-1069.7,0
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,2.7143,-1282.7,0
351.1,18.908,-678.99,-383.41,121.09,-342.86,-447.14,200,3,-1657,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,1,-1043.8,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,1.2857,-947.27,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,1.5714,-897.48,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,1.8571,-884.69,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,2.1429,-906.31,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,2.4286,-966.14,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,2.7143,-1076.5,0
386.08,18.789,-678.99,-383.41,121.09,-342.86,-447.14,300,3,-1265.7,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,1,-752.8,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,1.2857,-891.77,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,1.5714,-1154,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,1.8571,-1596.4,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,2.1429,-2343.1,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,2.4286,-3693.1,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,2.7143,-6551.3,0
539.35,34.153,-678.99,-383.41,121.09,-342.86,-358.93,-300,3,-Inf,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,1,-718.4,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,1.2857,-799.92,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,1.5714,-967.1,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,1.8571,-1254.1,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,2.1429,-1734.8,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,2.4286,-2581.2,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,2.7143,-4274.8,0
465.49,31.412,-678.99,-383.41,121.09,-342.86,-358.93,-200,3,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,1,-700.34,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,1.2857,-740.73,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,1.5714,-840.43,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,1.8571,-1018.4,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,2.1429,-1316.4,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,2.4286,-1828.2,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,2.7143,-2796.6,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,3,-5072.8,0
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1,-696.03,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1.2857,-706.98,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1.5714,-759.5,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1.8571,-862.77,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,2.1429,-1038.6,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,2.4286,-1334.9,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,2.7143,-1866.9,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,3,-2980.3,1
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1,-705.28,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1.2857,-694.18,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1.5714,-713.7,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1.8571,-766.76,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,2.1429,-863.33,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,2.4286,-1025.9,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,2.7143,-1305.3,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,3,-1834.2,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1,-732.85,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1.2857,-702.06,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1.5714,-696.86,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1.8571,-715.83,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,2.1429,-762.02,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,2.4286,-844.59,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,2.7143,-984.08,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,3,-1228.5,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1,-798.9,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1.2857,-741.05,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1.5714,-711.25,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1.8571,-703.5,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,2.1429,-716.11,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,2.4286,-751.16,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,2.7143,-815.74,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,3,-926.14,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1,-673.98,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1.2857,-797.66,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1.5714,-1031.8,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1.8571,-1427.1,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,2.1429,-2094.2,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,2.4286,-3299.4,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,2.7143,-5846.6,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,3,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1,-647.65,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1.2857,-718.57,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1.5714,-864.78,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1.8571,-1116,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,2.1429,-1536.9,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,2.4286,-2277.4,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,2.7143,-3756.5,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,3,-7694,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1,-635.21,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1.2857,-669.21,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1.5714,-754.03,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1.8571,-905.7,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,2.1429,-1159.7,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,2.4286,-1595.5,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,2.7143,-2419.1,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,3,-4347.2,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1,-633.58,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1.2857,-642.17,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1.5714,-685.18,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1.8571,-770.04,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,2.1429,-914.58,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,2.4286,-1158,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,2.7143,-1594.4,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,3,-2505.2,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1,-641.22,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1.2857,-632.11,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1.5714,-647.2,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1.8571,-688.67,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,2.1429,-764.21,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,2.4286,-891.29,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,2.7143,-1109.4,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,3,-1521.4,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1,-659.24,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1.2857,-636.26,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1.5714,-632.24,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1.8571,-646.03,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,2.1429,-679.77,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,2.4286,-740.04,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,2.7143,-841.71,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,3,-1019.5,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1,-696.29,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1.2857,-657.11,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1.5714,-636.96,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1.8571,-631.68,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,2.1429,-640.04,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,2.4286,-663.34,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,2.7143,-706.18,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,3,-779.24,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1,-641.23,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1.2857,-756.86,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1.5714,-976.67,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1.8571,-1348.2,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,2.1429,-1975.3,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,2.4286,-3107.9,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,2.7143,-5498.2,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,3,-Inf,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,1,-619.17,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,1.2857,-684.5,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,1.5714,-820.1,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,1.8571,-1053.5,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,2.1429,-1444.7,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,2.4286,-2132.7,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,2.7143,-3505.5,0
506.41,34.829,-678.99,-383.41,121.09,-342.86,-182.5,-200,3,-7143,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,1,-609.94,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,1.2857,-640.53,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,1.5714,-717.88,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,1.8571,-856.62,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,2.1429,-1089.1,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,2.4286,-1488,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,2.7143,-2241.2,0
449.7,31.733,-678.99,-383.41,121.09,-342.86,-182.5,-100,3,-3999.2,0
409.89,27.871,-678.99,-383.41,121.09,-342.86,-182.5,0,1,-610.32,0
409.89,27.871,-678.99,-383.41,121.09,-342.86,-182.5,0,1.2857,-617.51,0
409.89,27.871,-678.99,-383.41,121.09,-342.86,-182.5,0,1.5714,-655.8,0
409.89,27.871,-678.99,-383.41,121.09,-342.86,-182.5,0,1.8571,-731.78,0
409.89,27.871,-678.99,-383.41,121.09,-342.86,-182.5,0,2.1429,-861.37,0
