millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
93750,945,959,555,969,32,0,0,2027,1,0.975,0.261332,0.237144,-0.935664,0.128799,0.257405,-0.957681,-17.036062,-182.543854,552.555237,-15.715277,-187.469955,554.095032,-11.581843,-189.920044,555.325439,-7.060812,-188.437012,555.525757,-4.822776,-183.894196,554.578613,-5.886724,-178.681198,553.275513,-10.30323,-176.555511,551.808411,-14.792787,-178.032043,551.608093,39.341324,-166.145172,503.349915,40.799561,-170.932007,505.38797,44.794113,-173.215912,507.709137,48.993103,-171.62233,508.953766,50.903439,-167.081192,508.3927,49.397953,-162.289444,506.354675,45.391899,-160.05748,504.033478,40.87471,-161.30069,502.818756,24.423353,-144.206741,550.570801,-0.010523,-0.239611,-0.125628, 
93792,826,970,555,969,32,0,0,2028,1,0.975,0.254018,0.248137,-0.934828,0.13356,0.271681,-0.953075,-16.821648,-180.549835,549.871155,-15.467416,-185.473969,551.395691,-11.310446,-187.902771,552.627441,-6.789424,-186.391571,552.84491,-4.574905,-181.830109,551.920654,-5.674533,-176.617691,550.635803,-10.112514,-174.514542,549.164368,-14.602075,-176.019409,548.946899,39.466892,-163.219238,498.029907,40.991493,-168.020935,499.928284,44.990044,-170.315186,502.293976,49.131008,-168.720779,503.741272,50.956051,-164.164429,503.422302,49.385323,-159.352493,501.523956,45.371548,-157.111038,499.158264,40.898441,-158.372635,497.747101,24.117123,-142.472061,549.769287,0.003455,-0.22703,-0.110462, 
93834,720,957,555,969,32,0,0,2029,1,0.975,0.251167,0.258839,-0.932694,0.099892,0.281112,-0.954462,-16.492506,-176.009354,538.335571,-15.081524,-180.930237,539.795471,-10.878387,-183.321335,540.95282,-6.349357,-181.760605,541.129761,-4.169217,-177.167282,540.222656,-5.322993,-171.95813,539.003906,-9.808084,-169.892654,537.605408,-14.306409,-171.44635,537.428467,39.502735,-162.503342,498.305603,41.053745,-167.289398,500.208649,45.089607,-169.546783,502.500519,49.255455,-167.916626,503.838623,51.078491,-163.348282,503.439178,49.481541,-158.554306,501.536133,45.432571,-156.348526,499.244263,40.937527,-157.643799,497.947571,24.081482,-141.614227,549.323364,0.008149,-0.220403,-0.103159, 
93887,619,957,555,969,32,0,0,2030,1,0.975,0.240455,0.264709,-0.933868,0.091141,0.292107,-0.952033,-16.261927,-177.303223,543.740173,-14.821715,-182.186111,544.964661,-10.640007,-184.569611,546.102905,-6.166704,-183.038376,546.488159,-4.041067,-178.49028,545.894714,-5.232736,-173.334061,544.939392,-9.689327,-171.252396,543.531982,-14.135904,-172.782288,543.146729,40.043835,-161.920639,498.577911,41.67094,-166.693802,500.305695,45.754204,-168.935715,502.483398,49.9114,-167.298615,503.835297,51.676826,-162.734344,503.569519,50.00658,-157.951004,501.841705,45.909622,-155.757797,499.664032,41.417259,-157.074921,498.372375,24.118212,-140.595993,549.074463,0.019209,-0.204708,-0.09452, 
93919,588,957,555,969,32,0,0,2031,1,0.975,0.242036,0.26541,-0.933261,0.081983,0.293559,-0.952419,-16.029802,-176.922531,543.778015,-14.584092,-181.813065,545.22583,-10.380005,-184.160156,546.384521,-5.884326,-182.567886,546.575378,-3.751828,-177.973801,545.686523,-4.944623,-172.79364,544.48053,-9.425904,-170.772751,543.079956,-13.891554,-172.3582,542.88916,41.115734,-164.073456,506.500916,42.786465,-168.832794,508.213898,46.911327,-171.034592,510.324188,51.082436,-169.355942,511.595612,52.826675,-164.774261,511.283356,51.113914,-160.006546,509.570374,46.977196,-157.851578,507.460083,42.471226,-159.211716,506.255035,24.270752,-139.957764,548.795227,0.019652,-0.201736,-0.089689, 
93963,585,957,555,969,32,0,0,2032,1,0.975,0.227059,0.269658,-0.935804,0.089611,0.296358,-0.950864,-16.04104,-178.283493,549.065857,-14.544127,-183.162643,550.373901,-10.298754,-185.47435,551.372192,-5.796589,-183.845749,551.475891,-3.693626,-179.236252,550.624329,-4.92798,-174.072815,549.558472,-9.455641,-172.079224,548.317993,-13.931315,-173.700287,548.214294,40.221329,-158.352798,490.080475,41.802174,-163.158188,491.865143,45.845543,-165.450348,494.175446,49.994476,-163.84967,495.65799,51.786514,-159.284912,495.444366,50.160362,-154.46698,493.659698,46.100594,-152.227005,491.349426,41.615913,-153.505249,489.914886,24.463848,-139.297333,548.03772,0.022471,-0.197702,-0.086447, 
94005,585,957,555,969,32,0,0,2033,1,0.975,0.227391,0.273319,-0.93466,0.085565,0.300914,-0.949805,-15.559916,-177.277786,545.976013,-14.10842,-182.166107,547.362671,-9.921984,-184.521332,548.594727,-5.454459,-182.942749,548.9505,-3.343803,-178.357452,548.221558,-4.552655,-173.183533,547.093323,-9.009207,-171.147125,545.602844,-13.447111,-172.722336,545.247131,40.627167,-158.957886,492.265503,42.291111,-163.729126,493.956543,46.387077,-165.960052,496.153442,50.526276,-164.308838,497.569305,52.253304,-159.73439,497.374695,50.545937,-154.95134,495.683655,46.435043,-152.769943,493.486755,41.956059,-154.107513,492.132355,24.736668,-139.141037,547.935425,0.025761,-0.194993,-0.084401, 
94037,584,958,555,969,32,0,0,2034,1,0.975,0.227033,0.27778,-0.933432,0.076607,0.297851,-0.951533,-15.232257,-176.838425,544.611084,-13.736551,-181.724777,545.963135,-9.503283,-184.046219,547.084106,-5.015484,-182.422882,547.317383,-2.922134,-177.809601,546.526306,-4.166557,-172.636993,545.425171,-8.674935,-170.635742,544.053345,-13.13433,-172.253525,543.820068,41.01936,-159.478165,493.864899,42.701511,-164.229095,495.581665,46.827671,-166.41571,497.695557,50.989319,-164.723022,498.968231,52.718105,-160.136627,498.654205,50.992832,-155.377243,496.937408,46.854664,-153.238785,494.823547,42.357826,-154.613037,493.616394,24.98716,-139.020676,547.549255,0.028238,-0.193572,-0.082123, 
94079,576,963,555,969,32,0,0,2035,1,0.975,0.222071,0.274948,-0.935461,0.081947,0.301603,-0.949905,-15.127135,-177.574081,546.910706,-13.583796,-182.446976,548.183228,-9.310082,-184.727295,549.170105,-4.814027,-183.060959,549.293274,-2.747759,-178.429123,548.480591,-4.030693,-173.271561,547.454407,-8.58438,-171.30896,546.221191,-13.054422,-172.968185,546.098022,41.641651,-160.039764,496.167664,43.289608,-164.815765,497.90097,47.382278,-167.050644,500.117737,51.53244,-165.400131,501.51944,53.278114,-160.823242,501.284973,51.586422,-156.03627,499.551666,47.479267,-153.851105,497.334869,42.991329,-155.184036,495.990845,25.205484,-138.885086,547.52832,0.02757,-0.195874,-0.080373, 
94123,572,968,555,969,32,0,0,2036,1,0.975,0.229737,0.27024,-0.934982,0.078275,0.301349,-0.950296,-14.699936,-176.310242,542.767273,-13.218987,-181.193298,544.271729,-8.996191,-183.503799,545.46582,-4.509739,-181.866638,545.650085,-2.409766,-177.246246,544.716553,-3.641822,-172.06752,543.4505,-8.138143,-170.091095,542.017944,-12.593468,-171.720566,541.83374,41.891758,-159.9263,496.024872,43.557743,-164.688339,497.765289,47.653458,-166.897461,499.97583,51.78952,-165.224442,501.361633,53.512123,-160.642029,501.110901,51.802376,-155.869675,499.370514,47.69276,-153.710266,497.159943,43.21825,-155.066406,495.831329,25.328127,-138.708862,547.178162,0.028147,-0.192933,-0.077419, 
94165,563,975,555,969,32,0,0,2037,1,0.975,0.22931,0.270314,-0.935065,0.080311,0.3049,-0.948992,-14.821603,-177.636826,546.419739,-13.316363,-182.518814,547.925842,-9.067527,-184.809738,549.061646,-4.569869,-183.146469,549.161865,-2.479603,-178.509918,548.167786,-3.730952,-173.33075,546.893372,-8.255873,-171.37619,545.525818,-12.72306,-173.030167,545.425659,41.700859,-159.213425,493.583618,43.37434,-163.984177,495.299072,47.467175,-166.205536,497.53418,51.592491,-164.54068,498.979584,53.302738,-159.956467,498.788635,51.585384,-155.173813,497.073151,47.477451,-153.002762,494.838074,43.010647,-154.354279,493.44989,25.280685,-138.89949,547.323669,0.026824,-0.192321,-0.076537, 
94217,562,976,555,969,32,0,0,2038,1,0.975,0.219044,0.274356,-0.936349,0.073426,0.302524,-0.950309,-15.055034,-177.259628,545.566833,-13.510942,-182.141296,546.973083,-9.225599,-184.410507,547.986511,-4.71578,-182.71846,548.01355,-2.643239,-178.063385,547.03833,-3.925495,-172.887939,545.86377,-8.491516,-170.95018,544.618591,-12.973172,-172.632217,544.591553,41.63752,-159.527115,494.570374,43.283775,-164.308304,496.335266,47.370888,-166.53981,498.584869,51.515034,-164.878601,500.001373,53.25713,-160.290085,499.755035,51.566418,-155.498077,497.990143,47.464737,-153.317337,495.74054,42.982399,-154.659439,494.377625,25.142698,-138.848267,547.36322,0.027449,-0.188815,-0.076309, 
94260,562,976,555,969,32,1,1,2039,1,0.975,0.220551,0.277366,-0.935107,0.065855,0.309674,-0.94856,-15.372363,-176.696396,544.856018,-13.829436,-181.55629,546.240112,-9.562056,-183.813095,547.254456,-5.076132,-182.125397,547.304871,-3.019063,-177.488541,546.361816,-4.302361,-172.336151,545.21167,-8.848402,-170.408646,543.963379,-13.306613,-172.086914,543.912964,41.954792,-161.87149,502.611328,43.623161,-166.652466,504.385895,47.76495,-168.858185,506.534424,51.962147,-167.162292,507.79834,53.725288,-162.552841,507.437256,52.013317,-157.764282,505.662659,47.859932,-155.60704,503.51413,43.329163,-156.979034,502.311646,24.756386,-138.697647,547.851013,0.036577,-0.185219,-0.076799, 
94335,562,976,3194,338,48,0,0,2041,1,0.975,0.222465,0.273291,-0.935853,0.064387,0.3113,-0.948128,-15.859486,-176.663498,544.917664,-14.354866,-181.524826,546.262695,-10.123033,-183.817429,547.322754,-5.647225,-182.178925,547.476807,-3.568806,-177.574051,546.634644,-4.817903,-172.425507,545.533569,-9.326741,-170.454575,544.229553,-13.774933,-172.08609,544.0755,42.163712,-163.73587,508.243164,43.860523,-168.502716,509.935181,48.004185,-170.697922,512.047668,52.176056,-169.002518,513.343201,53.902786,-164.403244,513.062805,52.164192,-159.627441,511.370819,48.00832,-157.479034,509.258331,43.499092,-158.858856,508.030914,24.354313,-138.520065,547.469482,0.034545,-0.182348,-0.077541, 
94367,562,976,3194,338,48,0,0,2042,1,0.975,0.214758,0.281532,-0.935211,0.073974,0.313865,-0.946581,-16.088749,-175.804428,543.101379,-14.540614,-180.67424,544.516113,-10.259807,-182.927582,545.516907,-5.760996,-181.224991,545.517517,-3.699455,-176.571274,544.517517,-4.985888,-171.405869,543.331421,-9.546607,-169.48642,542.10199,-14.017212,-171.178391,542.101379,41.203106,-160.356079,498.220398,42.840561,-165.158386,499.992706,46.939728,-167.408218,502.238678,51.109585,-165.751923,503.642639,52.876049,-161.152222,503.382172,51.194176,-156.339264,501.609833,47.080589,-154.139938,499.363861,42.573826,-155.474899,498.014496,24.154284,-138.11879,546.782593,0.037276,-0.180755,-0.077593, 
94411,562,976,3194,338,48,0,0,2043,1,0.975,0.213944,0.27811,-0.93642,0.066217,0.312357,-0.947654,-16.454548,-176.444748,545.42334,-14.906405,-181.314651,546.82074,-10.621368,-183.568161,547.780334,-6.117109,-181.866119,547.739929,-4.051538,-177.213516,546.723267,-5.334249,-172.049042,545.552002,-9.901559,-170.128265,544.366333,-14.378366,-171.819122,544.406738,41.872715,-163.718384,508.95401,43.53854,-168.51767,510.679077,47.676731,-170.752625,512.83783,51.872356,-169.080246,514.165649,53.637596,-164.473465,513.884705,51.929222,-159.664703,512.159668,47.778065,-157.477539,510.000916,43.246552,-158.830627,508.737274,23.942917,-138.099655,547.079468,0.033789,-0.180055,-0.078322, 
94444,573,969,3194,338,48,0,0,2044,1,0.975,0.208828,0.2777,-0.937696,0.072876,0.308871,-0.948308,-16.746368,-175.28096,541.521118,-15.237551,-180.149673,543.019287,-10.988063,-182.420883,544.083191,-6.494404,-180.743408,544.089539,-4.410102,-176.107758,543.034668,-5.659882,-170.940277,541.760376,-10.188093,-169.008163,540.472595,-14.651834,-170.674576,540.466248,41.145504,-162.071289,503.079407,42.757549,-166.878311,504.944427,46.869095,-169.119125,507.176819,51.080116,-167.445465,508.468903,52.891911,-162.83252,508.063782,51.234615,-158.018188,506.198792,47.111015,-155.827774,503.9664,42.56884,-157.168884,502.724945,23.630404,-138.057983,546.616577,0.037051,-0.176098,-0.078924, 
94488,649,945,3194,338,48,0,0,2045,1,0.975,0.175043,0.258405,-0.950046,0.075863,0.314928,-0.946079,-18.148571,-181.178101,556.718628,-16.696108,-186.017151,558.526611,-12.475161,-188.281738,559.609863,-7.970405,-186.623184,559.333862,-5.844219,-182.025253,557.860229,-7.028036,-176.87146,556.232422,-11.533762,-174.970261,554.968994,-16.005215,-176.611511,555.244995,42.201408,-169.386765,523.162964,43.965424,-174.11879,524.682678,48.167694,-176.268402,526.582336,52.353817,-174.547455,527.749146,54.045364,-169.958298,527.499573,52.244175,-165.218185,525.979858,48.031643,-163.109497,524.0802,43.506901,-164.525284,523.006104,23.146107,-138.072525,545.682617,0.043545,-0.172289,-0.081887, 
94518,799,904,3194,338,48,0,0,2046,1,0.975,0.097874,0.22747,-0.968854,0.05416,0.289644,-0.955601,-20.616728,-176.878891,539.743591,-19.010244,-181.665436,541.253601,-14.731685,-183.815125,541.503723,-10.311323,-182.053268,540.347473,-8.353427,-177.434128,538.462158,-9.636811,-172.341522,537.064758,-14.225617,-170.551117,536.702026,-18.62495,-172.281586,537.858276,40.947411,-170.340652,521.176147,42.839973,-174.847183,521.967834,47.082268,-176.849594,523.247375,51.19783,-175.157089,524.265137,52.759354,-170.752304,524.425049,50.843536,-166.233185,523.633301,46.58905,-164.255875,522.35376,42.137379,-165.704025,521.503479,21.906195,-137.786301,542.413208,0.050679,-0.158331,-0.087386, 
94559,1066,832,3194,338,48,0,0,2047,1,0.975,0.09883,0.22602,-0.969096,0.058696,0.282663,-0.957422,-21.187304,-174.512802,531.7052,-19.603798,-179.291595,533.150696,-15.345104,-181.441086,533.41095,-10.92866,-179.686951,532.333496,-8.956197,-175.078049,530.5495,-10.218923,-169.998062,529.227173,-14.786969,-168.201263,528.843811,-19.182671,-169.925278,529.921265,41.009228,-172.353363,525.586182,42.891541,-176.867401,526.438232,47.122868,-178.873489,527.750549,51.232533,-177.178146,528.754333,52.796196,-172.766327,528.861572,50.889877,-168.240707,528.00946,46.647228,-166.260529,526.697205,42.202484,-167.706619,525.855286,21.28557,-138.187546,542.263428,0.050073,-0.148679,-0.090588, 
94592,1419,739,3194,338,48,0,0,2048,1,0.975,0.09059,0.217256,-0.971902,0.038177,0.264169,-0.96372,-22.856979,-183.445526,558.204468,-21.417328,-188.239594,559.433777,-17.237671,-190.493225,559.872314,-12.780176,-188.872513,559.263306,-10.669961,-184.340256,557.96344,-11.799817,-179.267059,556.912292,-16.289335,-177.331177,556.295593,-20.72716,-178.932892,556.904663,38.686634,-168.432983,512.72406,40.398479,-173.016663,513.669373,44.547253,-175.170135,515.033508,48.710873,-173.61235,516.017517,50.432175,-169.247757,516.044861,48.694706,-164.65271,515.099609,44.534412,-162.526947,513.735474,40.048744,-163.815613,512.904419,19.752918,-139.594574,545.880493,0.035799,-0.105845,-0.085549, 
94625,1773,660,3194,338,48,0,0,2049,1,0.975,0.09948,0.201797,-0.974362,0.042924,0.259385,-0.96482,-23.587986,-183.542145,558.255981,-22.169991,-188.351578,559.572632,-17.996325,-190.632141,560.074524,-13.526011,-189.032898,559.46759,-11.392831,-184.504379,558.107422,-12.503149,-179.412491,556.964661,-16.985891,-177.454956,556.288879,-21.434776,-179.034821,556.895752,38.387482,-169.354935,515.521179,40.064995,-173.99556,516.611694,44.235203,-176.163803,517.939819,48.460335,-174.569244,518.727478,50.246231,-170.141525,518.513306,48.541737,-165.494583,517.422791,44.364395,-163.355026,516.094727,39.827778,-164.659515,515.455933,18.649189,-139.428192,544.154907,0.009841,-0.119416,-0.071603, 
94668,2184,595,3194,338,48,0,0,2050,1,0.975,0.103496,0.198665,-0.974587,0.043177,0.249431,-0.96743,-23.705647,-181.202377,551.437378,-22.299198,-186.01944,553.098938,-18.119831,-188.313828,553.781982,-13.632882,-186.722519,553.086304,-11.486515,-182.193787,551.419495,-12.591634,-177.074905,549.905212,-17.075947,-175.132004,549.07489,-21.535007,-176.700516,549.770569,38.075905,-170.020035,517.207581,39.763912,-174.644318,518.283264,43.914898,-176.811096,519.693542,48.10392,-175.230301,520.612305,49.857796,-170.821671,520.501343,48.142429,-166.188553,519.425659,43.981983,-164.051254,518.015381,39.473793,-165.348648,517.240662,17.984543,-139.325256,542.89447,0.001475,-0.14004,-0.057165, 
94710,2523,559,3194,338,48,0,0,2051,1,0.975,0.137816,0.235015,-0.962172,0.057134,0.292965,-0.954415,-21.553967,-176.738388,538.663391,-20.128719,-181.572113,540.728027,-15.888055,-183.84082,541.834778,-11.333084,-182.190735,541.335266,-9.159232,-177.604675,539.522156,-10.310047,-172.443817,537.603333,-14.839573,-170.560165,536.350769,-19.356098,-172.187332,536.85022,41.43964,-182.022949,555.013184,43.263542,-186.726898,556.431152,47.55476,-188.791321,557.972534,51.801811,-186.983612,558.734375,53.494671,-182.361786,558.270447,51.639431,-177.656433,556.852417,47.345043,-175.624908,555.311035,42.770744,-177.125259,554.671509,19.871641,-139.656631,543.522522,0.018826,-0.15053,-0.085408, 
94754,2771,548,3194,338,48,0,0,2052,1,0.975,0.220192,0.235717,-0.946548,0.078497,0.290334,-0.9537,-19.550787,-185.60524,565.002258,-18.271721,-190.494476,566.909424,-14.152978,-192.903809,568.251465,-9.615102,-191.397522,568.24231,-7.342269,-186.866653,566.887268,-8.362313,-181.667511,565.177795,-12.765657,-179.61499,563.638,-17.266821,-181.108948,563.647217,39.543083,-172.080109,524.160889,41.217236,-176.876587,526.285828,45.435677,-178.997528,528.408447,49.728859,-177.166275,529.2854,51.548637,-172.458496,528.402954,49.827549,-167.666168,526.278015,45.606956,-165.593689,524.155396,40.99086,-167.06601,523.322388,21.188135,-141.116928,546.920837,0.016804,-0.158694,-0.096117, 
94797,2956,558,3194,338,48,0,0,2053,1,0.975,0.369953,0.163823,-0.914492,0.20442,0.115843,-0.972004,-12.412545,-171.262054,510.947052,-11.445604,-176.149857,512.677979,-7.852434,-178.843491,514.963135,-3.723054,-177.732117,516.463928,-1.505164,-173.454605,516.301208,-2.320153,-168.289871,514.884277,-6.12691,-165.902496,512.285156,-10.215593,-167.031082,510.784332,40.668816,-160.338181,477.965881,41.823265,-164.921402,480.784851,45.561165,-167.054306,483.6315,49.70084,-165.442444,484.838318,51.773438,-161.034561,483.698364,50.556938,-156.457779,480.879395,46.807793,-154.38855,478.032745,42.378178,-155.602646,476.756653,25.208555,-142.024429,542.874268,0.006646,-0.226138,-0.101043, 
94839,3065,551,3194,338,48,0,0,2054,1,0.975,0.422485,0.127817,-0.897312,0.259443,0.102814,-0.96027,-9.565708,-172.728912,510.328918,-8.515967,-177.559464,511.958618,-4.941655,-180.209671,514.26001,-0.920652,-179.094727,515.884949,1.163914,-174.853683,515.881592,0.249342,-169.756882,514.575317,-3.521629,-167.398697,511.950531,-7.503537,-168.533585,510.325592,41.751682,-156.431213,463.752838,42.863827,-161.022186,466.557465,46.412876,-163.127808,469.683899,50.333015,-161.464203,471.300751,52.284615,-157.006912,470.460846,51.111256,-152.417404,467.65625,47.543537,-150.383118,464.529816,43.317734,-151.665115,462.819366,27.869034,-143.605392,543.908386,0.004633,-0.262045,-0.108957, 
94894,3173,529,3194,338,48,0,0,2055,1,0.975,0.438027,0.136292,-0.88857,0.293103,0.113365,-0.949336,-6.966692,-173.268753,508.793793,-5.881455,-178.073929,510.566467,-2.311465,-180.632095,512.956238,1.666709,-179.410309,514.563171,3.69331,-175.112228,514.445984,2.734007,-170.028091,512.986389,-1.024242,-167.780548,510.283569,-4.960839,-169.019379,508.676605,42.558067,-153.434143,454.188385,43.584877,-158.129044,456.945984,46.981895,-160.357208,460.321198,50.778042,-158.757492,462.336884,52.707199,-154.262115,461.812256,51.620502,-149.560272,459.054626,48.196857,-147.411179,455.679413,44.084839,-148.636673,453.55365,30.583019,-144.982452,545.019348,-0.004199,-0.290451,-0.118641, 
94937,3220,514,3194,338,48,0,0,2056,1,0.975,0.457749,0.119302,-0.881041,0.346132,0.118921,-0.930618,-2.759331,-182.137741,530.22229,-1.53029,-186.875183,531.924683,2.121689,-189.315277,534.19635,6.069498,-187.996979,535.706482,7.973183,-183.682541,535.570618,6.873069,-178.669067,534.17749,3.036174,-176.535461,531.596558,-0.872908,-177.867966,530.086365,46.239681,-157.593994,466.522736,47.297565,-162.320908,469.209137,50.599392,-164.572342,472.713287,54.230923,-162.972656,474.982544,56.025589,-158.45047,474.687561,54.912193,-153.711594,472.00116,51.582222,-151.540512,468.497009,47.618908,-152.778976,466.108734,35.072563,-147.604752,549.891785,-0.025649,-0.341866,-0.133397, 
94980,3272,479,3194,338,48,0,0,2057,1,0.975,0.459417,0.113284,-0.880967,0.349971,0.126742,-0.928147,-1.286662,-183.191467,532.152222,-0.095531,-187.932053,533.824585,3.5165,-190.417465,536.116943,7.446713,-189.160431,537.686401,9.36604,-184.886078,537.613647,8.303284,-179.873962,536.25531,4.506408,-177.688446,533.648926,0.61408,-178.961411,532.079468,47.481342,-159.657257,472.892883,48.541767,-164.368896,475.589172,51.849365,-166.599838,479.073853,55.485836,-164.987518,481.305603,57.282166,-160.468842,480.977142,56.166878,-155.746445,478.280823,52.832085,-153.594269,474.796173,48.864433,-154.844025,472.445526,36.728172,-148.840881,552.633972,-0.03197,-0.354607,-0.142511, 
95023,3302,445,3194,338,48,0,0,2058,1,0.975,0.454472,0.115074,-0.883296,0.384333,0.129132,-0.914119,0.301544,-185.601044,537.068848,1.535586,-190.298813,538.922119,5.149022,-192.653488,541.272034,9.035807,-191.252991,542.742004,10.890774,-186.910049,542.471008,9.778455,-181.924301,540.912598,5.988131,-179.893021,538.267822,2.141392,-181.304382,536.797852,48.85704,-162.323303,480.691101,50.003571,-167.028809,483.363464,53.369629,-169.233429,486.825409,57.001522,-167.59111,489.049011,58.733204,-163.056549,488.731689,57.532257,-158.340652,486.059326,54.140686,-156.213318,482.597382,50.170315,-157.499435,480.260284,38.556366,-150.219437,555.031616,-0.046052,-0.379827,-0.151416, 
95064,3306,418,3194,338,48,0,0,2059,1,0.975,0.427255,0.128564,-0.894944,0.367749,0.1391,-0.919463,0.371478,-191.655289,554.610596,1.659882,-196.361923,556.327454,5.353968,-198.722336,558.508972,9.299417,-197.324341,559.877258,11.15904,-192.979446,559.630859,10.008391,-187.991669,558.211731,6.126184,-185.94371,555.732483,2.217491,-187.352203,554.364197,50.803162,-168.821808,500.348663,52.042007,-173.506683,503.001099,55.487434,-175.641449,506.378937,59.136845,-173.923981,508.50354,60.814987,-169.354858,508.13031,59.523232,-164.662277,505.477905,56.055683,-162.60051,502.100037,52.063286,-163.965973,499.871307,39.049335,-150.732666,556.0979,-0.056486,-0.39021,-0.155592, 
95117,3292,390,3194,338,48,0,0,2060,1,0.975,0.416377,0.140271,-0.898306,0.384239,0.156474,-0.909877,0.563229,-198.29306,573.05719,1.947882,-202.989395,574.656067,5.755896,-205.300201,576.638367,9.764291,-203.84549,577.842957,11.601129,-199.471497,577.564148,10.370923,-194.498047,576.260071,6.363945,-192.49324,573.98291,2.389245,-193.956329,572.77832,50.532463,-168.769836,500.544922,51.870316,-173.459457,503.193359,55.376156,-175.54834,506.559753,59.010807,-173.760849,508.672119,60.607212,-169.139297,508.29306,59.215694,-164.442856,505.644623,55.689335,-162.427505,502.278229,51.704155,-163.868973,500.06543,39.318943,-151.803787,558.369629,-0.064028,-0.393041,-0.158612, 
95160,3281,375,3194,338,48,0,0,2061,1,0.975,0.40617,0.144265,-0.902338,0.384813,0.152189,-0.910361,0.497086,-198.237396,572.370728,1.875764,-202.932816,574.128235,5.670877,-205.196442,576.19989,9.665944,-203.67421,577.372131,11.495147,-199.253662,576.958252,10.265001,-194.268265,575.484131,6.275946,-192.328491,573.12915,2.316942,-193.856598,571.956909,50.537994,-169.04213,501.293762,51.867416,-173.727554,503.946991,55.359955,-175.816055,507.32135,58.984306,-174.032288,509.440186,60.579567,-169.416336,509.062317,59.196701,-164.724106,506.409088,55.683582,-162.709061,503.034698,51.70879,-164.146606,500.813904,39.33065,-152.250534,559.423096,-0.065319,-0.392903,-0.157858, 
95202,3253,359,3194,338,48,0,0,2062,1,0.975,0.415776,0.140251,-0.898588,0.381608,0.153549,-0.911481,0.516848,-198.704834,573.754517,1.934875,-203.393311,575.356628,5.748831,-205.67572,577.360474,9.732244,-204.188416,578.592224,11.527745,-199.796707,578.330444,10.258465,-194.829712,577.024963,6.251006,-192.855026,574.724487,2.301462,-194.350815,573.492737,50.122013,-168.200745,499.081726,51.474724,-172.893936,501.735931,54.979206,-174.971848,505.120453,58.597069,-173.164688,507.252686,60.170898,-168.52626,506.883606,58.764271,-163.826248,504.229401,55.239334,-161.822693,500.844879,51.268955,-163.285461,498.610748,39.238148,-152.486969,560.159058,-0.066008,-0.392576,-0.157644, 
95246,3226,352,3194,338,48,0,0,2063,1,0.975,0.413813,0.142322,-0.899168,0.383119,0.15805,-0.910077,0.427541,-199.562378,576.481567,1.83029,-204.245743,578.127625,5.635952,-206.519531,580.138184,9.622446,-205.025101,581.335632,11.43036,-200.632568,581.018433,10.177977,-195.667465,579.663879,6.177637,-193.705795,577.361816,2.225322,-195.207657,576.164368,50.566727,-169.768997,504.268066,51.944252,-174.463745,506.877319,55.46207,-176.550232,510.237457,59.073868,-174.754593,512.380188,60.626392,-170.123184,512.050293,59.195972,-165.420685,509.441071,55.657879,-163.407257,506.080933,51.691025,-164.862137,503.841278,39.171383,-152.642044,560.824036,-0.065827,-0.393017,-0.15741, 
95278,3224,352,3194,338,48,0,0,2064,1,0.975,0.343765,0.159549,-0.925403,0.218519,0.139267,-0.965844,-1.362953,-173.301529,502.568451,0.189562,-177.937729,504.022858,4.291026,-180.042984,505.116669,8.532466,-178.363159,505.209137,10.408047,-173.88942,504.246124,9.09362,-168.967606,503.011078,4.732875,-167.187592,501.697906,0.521597,-168.85733,501.605408,51.001698,-177.699921,528.520691,52.241276,-182.276917,531.040222,55.967346,-184.430099,533.706421,60.004742,-182.859955,534.95752,61.952988,-178.487396,534.060608,60.66333,-173.911972,531.541138,56.92662,-171.81282,528.874939,52.590134,-173.009094,527.583191,39.173828,-153.048798,561.736145,-0.052642,-0.379515,-0.156979, 
