Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,1,-864.17,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,1.3,-489.86,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,1.6,-308.28,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,1.9,-232.91,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,2.2,-231.22,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,2.5,-296.76,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,2.8,-444.62,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,3.1,-724.52,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,3.4,-1278.7,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,3.7,-2628.9,1
168.32,12.271,-288.02,-671.45,28.033,-400,-568.44,100,4,-Inf,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,1,-1406.7,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,1.3,-751.12,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,1.6,-433.49,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,1.9,-279.43,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,2.2,-222.62,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,2.5,-238.77,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,2.8,-327.01,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,3.1,-509.93,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,3.4,-854.06,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,3.7,-1555.5,1
229.62,16.238,-288.02,-671.45,28.033,-400,-568.44,200,4,-3413.9,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,1,-2319.4,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,1.3,-1172.7,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,1.6,-652.89,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,1.9,-393.13,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,2.2,-266.3,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,2.5,-222.14,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,2.8,-242.68,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,3.1,-329.61,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,3.4,-506.42,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,3.7,-840.34,1
311.64,22.704,-288.02,-671.45,28.033,-400,-568.44,300,4,-1534.1,1
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,1,-384.2,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,1.3,-244.21,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,1.6,-255.26,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,1.9,-409.4,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,2.2,-749.56,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,2.5,-1410.7,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,2.8,-2804.9,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,3.1,-Inf,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,3.4,-Inf,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,3.7,-Inf,0
390.66,22.142,-288.02,-671.45,28.033,-400,-491.25,-300,4,-Inf,0
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,1,-395.31,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,1.3,-254.44,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,1.6,-230.69,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,1.9,-307.1,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,2.2,-500.9,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,2.5,-878.9,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,2.8,-1635.2,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,3.1,-3478.7,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,3.4,-Inf,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,3.7,-Inf,1
311.47,19.896,-288.02,-671.45,28.033,-400,-491.25,-200,4,-Inf,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,1,-417.92,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,1.3,-272.42,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,1.6,-225.18,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,1.9,-252.83,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,2.2,-357.86,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,2.5,-570.95,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,2.8,-981.52,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,3.1,-1873.4,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,3.4,-Inf,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,3.7,-Inf,1
247.8,17.709,-288.02,-671.45,28.033,-400,-491.25,-100,4,-Inf,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,1,-461.53,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,1.3,-300.9,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,1.6,-233.28,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,1.9,-228.18,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,2.2,-278.74,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,2.5,-396.43,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,2.8,-621.17,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,3.1,-1068.1,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,3.4,-2163.3,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,3.7,-Inf,1
214,16.101,-288.02,-671.45,28.033,-400,-491.25,0,4,-Inf,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,1,-554.6,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,1.3,-352.4,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,1.6,-256.69,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,1.9,-223.75,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,2.2,-238.12,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,2.5,-300.06,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,2.8,-426.03,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,3.1,-664.23,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,3.4,-1161.1,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,3.7,-2560.7,1
224.03,16.09,-288.02,-671.45,28.033,-400,-491.25,100,4,-Inf,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,1,-806.32,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,1.3,-477.86,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,1.6,-317.29,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,1.9,-243.02,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,2.2,-223.59,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,2.5,-248.85,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,2.8,-322.6,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,3.1,-465.91,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,3.4,-738.34,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,3.7,-1330.7,1
273.1,18.787,-288.02,-671.45,28.033,-400,-491.25,200,4,-3211.4,1
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,1,-1712.2,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,1.3,-906.65,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,1.6,-529.17,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,1.9,-340.24,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,2.2,-252.82,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,2.5,-232.38,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,2.8,-268.34,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,3.1,-367.09,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,3.4,-557.72,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,3.7,-922.06,0
344.93,24.432,-288.02,-671.45,28.033,-400,-491.25,300,4,-1728.5,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,1,-305.48,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,1.3,-224.81,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,1.6,-267.64,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,1.9,-438.62,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,2.2,-791.07,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,2.5,-1482.6,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,2.8,-3030.6,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,3.1,-Inf,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,3.4,-Inf,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,3.7,-Inf,0
431.73,26.465,-288.02,-671.45,28.033,-400,-414.06,-300,4,-Inf,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,1,-316.97,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,1.3,-231.85,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,1.6,-237.7,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,1.9,-329.12,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,2.2,-530.75,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,2.5,-920.76,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,2.8,-1736.4,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,3.1,-3993.3,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,3.4,-Inf,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,3.7,-Inf,0
361.64,24.623,-288.02,-671.45,28.033,-400,-414.06,-200,4,-Inf,0
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,1,-333.65,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,1.3,-244.64,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,1.6,-227.17,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,1.9,-269.66,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,2.2,-380.8,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,2.5,-597.26,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,2.8,-1025,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,3.1,-2040.6,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,3.4,-Inf,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,3.7,-Inf,1
308.51,22.825,-288.02,-671.45,28.033,-400,-414.06,-100,4,-Inf,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,1,-360.16,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,1.3,-263.49,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,1.6,-229.2,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,1.9,-240.79,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,2.2,-297.81,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,2.5,-415.61,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,2.8,-640.02,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,3.1,-1111.8,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,3.4,-2464.5,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,3.7,-Inf,1
282.09,21.432,-288.02,-671.45,28.033,-400,-414.06,0,4,-Inf,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,1,-409.88,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,1.3,-293.77,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,1.6,-242.07,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,1.9,-231.51,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,2.2,-255.22,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,2.5,-317.38,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,2.8,-436.85,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,3.1,-667.37,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,3.4,-1191.2,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,3.7,-3088.6,1
289.77,21.163,-288.02,-671.45,28.033,-400,-414.06,100,4,-Inf,1
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,1,-532.12,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,1.3,-358.8,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,1.6,-274.65,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,1.9,-239.67,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,2.2,-238.62,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,2.5,-268.19,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,2.8,-334.71,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,3.1,-459.74,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,3.4,-705.17,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,3.7,-1299,0
329.18,23.036,-288.02,-671.45,28.033,-400,-414.06,200,4,-Inf,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,1,-1011.8,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,1.3,-595.68,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,1.6,-395.3,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,1.9,-296.41,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,2.2,-255.73,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,2.5,-256.48,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,2.8,-295.5,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,3.1,-381.42,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,3.4,-542.42,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,3.7,-859.87,0
390.84,27.803,-288.02,-671.45,28.033,-400,-414.06,300,4,-1639.7,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,1,-266.17,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,1.3,-227.35,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,1.6,-297.38,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,1.9,-491.54,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,2.2,-877.23,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,2.5,-1652.5,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,2.8,-3541.2,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,3.1,-Inf,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,3.4,-Inf,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,3.7,-Inf,0
481.75,30.993,-288.02,-671.45,28.033,-400,-336.88,-300,4,-Inf,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,1,-278.07,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,1.3,-230.06,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,1.6,-258.86,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,1.9,-367.64,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,2.2,-589.82,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,2.5,-1024,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,2.8,-1994.6,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,3.1,-Inf,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,3.4,-Inf,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,3.7,-Inf,0
420.09,29.608,-288.02,-671.45,28.033,-400,-336.88,-200,4,-Inf,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,1,-292.29,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,1.3,-238.53,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,1.6,-241.83,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,1.9,-298.34,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,2.2,-422.68,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,2.5,-661.65,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,2.8,-1156.5,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,3.1,-2505.1,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,3.4,-Inf,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,3.7,-Inf,0
375.33,28.287,-288.02,-671.45,28.033,-400,-336.88,-100,4,-Inf,0
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,1,-311.45,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,1.3,-251.81,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,1.6,-238.36,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,1.9,-262.69,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,2.2,-329.08,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,2.5,-458.15,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,2.8,-709.35,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,3.1,-1287.6,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,3.4,-Inf,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,3.7,-Inf,1
353.93,27.301,-288.02,-671.45,28.033,-400,-336.88,0,4,-Inf,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,1,-342.85,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,1.3,-272.28,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,1.6,-245.07,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,1.9,-248.42,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,2.2,-280.42,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,2.5,-348.7,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,2.8,-477.31,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,3.1,-737.64,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,3.4,-1421.5,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,3.7,-Inf,1
360.08,27.18,-288.02,-671.45,28.033,-400,-336.88,100,4,-Inf,1
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,1,-411.97,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,1.3,-312.25,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,1.6,-265.68,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,1.9,-251.02,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,2.2,-260.83,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,2.5,-295.59,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,2.8,-364.28,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,3.1,-492.98,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,3.4,-762.73,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,3.7,-1553.1,0
392.49,28.755,-288.02,-671.45,28.033,-400,-336.88,200,4,-Inf,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,1,-662.48,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,1.3,-445.05,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,1.6,-338.73,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,1.9,-288.78,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,2.2,-273.89,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,2.5,-286.58,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,2.8,-327.85,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,3.1,-408.3,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,3.4,-558.49,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,3.7,-874.07,0
445.47,32.911,-288.02,-671.45,28.033,-400,-336.88,300,4,-1811,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,1,-252.48,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,1.3,-246.9,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,1.6,-345.12,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,1.9,-573.7,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,2.2,-1021.5,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,2.5,-1958.8,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,2.8,-Inf,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,3.1,-Inf,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,3.4,-Inf,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,3.7,-Inf,0
538.23,35.677,-288.02,-671.45,28.033,-400,-259.69,-300,4,-Inf,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,1,-263.67,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,1.3,-243.3,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,1.6,-293.87,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,1.9,-426.61,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,2.2,-687.64,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,2.5,-1212.7,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,2.8,-2509.3,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,3.1,-Inf,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,3.4,-Inf,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,3.7,-Inf,0
483.82,34.791,-288.02,-671.45,28.033,-400,-259.69,-200,4,-Inf,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,1,-276.19,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,1.3,-246.83,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,1.6,-267.83,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,1.9,-341.6,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,2.2,-490.42,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,2.5,-779.69,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,2.8,-1426.1,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,3.1,-Inf,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,3.4,-Inf,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,3.7,-Inf,0
445.51,34.019,-288.02,-671.45,28.033,-400,-259.69,-100,4,-Inf,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,1,-291.79,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,1.3,-255.66,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,1.6,-257.85,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,1.9,-295.47,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,2.2,-377.74,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,2.5,-534.48,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,2.8,-855.07,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,3.1,-1713.6,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,3.4,-Inf,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,3.7,-Inf,0
427.64,33.583,-288.02,-671.45,28.033,-400,-259.69,0,4,-Inf,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,1,-315.29,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,1.3,-270.83,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,1.6,-259.47,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,1.9,-274.43,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,2.2,-317.68,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,2.5,-401.61,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,2.8,-561.86,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,3.1,-916.99,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,3.4,-2143.8,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,3.7,-Inf,0
432.74,33.893,-288.02,-671.45,28.033,-400,-259.69,100,4,-Inf,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,1,-362.98,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,1.3,-300.51,0
460.06,35.616,-288.02,-671.45,28.033,-400,-259.69,200,1.6,-274.52,0
