Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1,-787.52,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.2857,-722.2,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.5714,-681.89,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.8571,-658.83,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.1429,-649.11,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.4286,-651.18,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.7143,-665.44,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,3,-694.5,0
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1,-2106.6,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.2857,-2420.9,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.5714,-2932.4,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.8571,-3754.2,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.1429,-5127.8,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.4286,-7650.6,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.7143,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,3,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1,-2198.2,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.2857,-2473.8,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.5714,-2927.5,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.8571,-3655,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.1429,-4857.6,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.4286,-7015.8,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.7143,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,3,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1,-2362.3,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.2857,-2603.5,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.5714,-3008.8,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.8571,-3659.5,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.1429,-4722.9,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.4286,-6584.3,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.7143,-10339,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,3,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1,-2648.6,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.2857,-2856.8,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.5714,-3221.7,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.8571,-3812,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.1429,-4767.4,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.4286,-6395.5,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.7143,-9505,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,3,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1,-3145.2,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.2857,-3313.1,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.5714,-3638.6,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.8571,-4178.7,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.1429,-5048.7,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.4286,-6492.8,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.7143,-9099.8,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,3,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1,-3922.2,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.2857,-4014.9,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.5714,-4273.3,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.8571,-4739.2,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.1429,-5501.1,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.4286,-6740.8,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.7143,-8860.6,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,3,-12922,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1,-4280,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.2857,-4216.2,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.5714,-4306.4,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.8571,-4563.6,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.1429,-5031,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.4286,-5802.1,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.7143,-7071.1,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,3,-9280.9,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1,-1654.8,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.2857,-1890.6,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.5714,-2277.7,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.8571,-2898.3,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.1429,-3926.8,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.4286,-5783.2,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.7143,-9777.5,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,3,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1,-1688.9,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.2857,-1885.4,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.5714,-2213,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.8571,-2738.2,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.1429,-3599,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.4286,-5116.9,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.7143,-8229.9,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,3,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1,-1766.7,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.2857,-1927.7,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.5714,-2204.2,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.8571,-2649.2,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.1429,-3370.8,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.4286,-4612,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.7143,-7031.4,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,3,-Inf,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,1,-1917.4,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,1.2857,-2044.5,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,1.5714,-2276.5,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,1.8571,-2655.1,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,2.1429,-3264.4,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,2.4286,-4285.4,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,2.7143,-6172.5,1
598.06,40.154,-655.97,-205.43,-56.93,-342.86,-711.79,0,3,-Inf,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,1,-2201.2,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,1.2857,-2289.6,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,1.5714,-2479.1,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,1.8571,-2801,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,2.1429,-3319.8,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,2.4286,-4168.3,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,2.7143,-5654.2,1
615.68,42.542,-655.97,-205.43,-56.93,-342.86,-711.79,100,3,-8660.8,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,1,-2733.1,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,1.2857,-2759.2,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,1.5714,-2892.4,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,1.8571,-3152.6,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,2.1429,-3585.9,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,2.4286,-4285.8,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,2.7143,-5451.7,1
648.42,45.855,-655.97,-205.43,-56.93,-342.86,-711.79,200,3,-7572.6,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,1,-3492.1,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,1.2857,-3383.9,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,1.5714,-3399.1,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,1.8571,-3538.5,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,2.1429,-3823.6,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,2.4286,-4305.3,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,2.7143,-5088.3,1
694.15,50.177,-655.97,-205.43,-56.93,-342.86,-711.79,300,3,-6396.1,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,1,-1318.5,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,1.2857,-1496.3,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,1.5714,-1791.3,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,1.8571,-2264.2,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,2.1429,-3042.1,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,2.4286,-4425,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,2.7143,-7309.5,1
576.17,34.124,-655.97,-205.43,-56.93,-342.86,-623.57,-300,3,-Inf,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,1,-1319.8,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,1.2857,-1460.1,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,1.5714,-1698,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,1.8571,-2079.9,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,2.1429,-2701.7,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,2.4286,-3781.7,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,2.7143,-5931.3,1
541.62,34.224,-655.97,-205.43,-56.93,-342.86,-623.57,-200,3,-Inf,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,1,-1346.6,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,1.2857,-1453.6,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,1.5714,-1642.5,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,1.8571,-1948,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,2.1429,-2440.8,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,2.4286,-3276.3,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,2.7143,-4859,1
524.16,34.736,-655.97,-205.43,-56.93,-342.86,-623.57,-100,3,-Inf,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,1,-1414.1,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,1.2857,-1490,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,1.5714,-1636.5,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,1.8571,-1878.5,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,2.1429,-2267,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,2.4286,-2909.6,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,2.7143,-4066.6,1
525.48,35.869,-655.97,-205.43,-56.93,-342.86,-623.57,0,3,-6556.1,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,1,-1554.9,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,1.2857,-1597.7,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,1.5714,-1704.6,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,1.8571,-1892.7,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,2.1429,-2197.2,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,2.4286,-2690.7,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,2.7143,-3535.3,1
545.45,37.879,-655.97,-205.43,-56.93,-342.86,-623.57,100,3,-5168.6,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,1,-1845.2,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,1.2857,-1840.4,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,1.5714,-1901.4,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,1.8571,-2036.6,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,2.1429,-2268.6,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,2.4286,-2643.9,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,2.7143,-3259.1,1
582.15,41.03,-655.97,-205.43,-56.93,-342.86,-623.57,200,3,-4340.4,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,1,-2436.9,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,1.2857,-2331,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,1.5714,-2308.7,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,1.8571,-2365.3,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,2.1429,-2509.2,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,2.4286,-2764.2,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,2.7143,-3180.8,1
632.68,45.512,-655.97,-205.43,-56.93,-342.86,-623.57,300,3,-3864.3,1
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,1,-1075.1,0
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,1.2857,-1210.8,0
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,1.5714,-1439,0
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,1.8571,-1805.2,0
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,2.1429,-2404,0
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,2.4286,-3454.6,0
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,2.7143,-5587.7,0
515.73,31.38,-655.97,-205.43,-56.93,-342.86,-535.36,-300,3,-Inf,0
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,1,-1060.9,1
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,1.2857,-1162.2,1
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,1.5714,-1337.5,1
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,1.8571,-1619.9,1
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,2.1429,-2077.4,1
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,2.4286,-2861.9,1
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,2.7143,-4384,1
476.83,30.885,-655.97,-205.43,-56.93,-342.86,-535.36,-200,3,-Inf,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,1,-1061.9,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,1.2857,-1133.4,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,1.5714,-1264.2,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,1.8571,-1477.4,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,2.1429,-1820.1,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,2.4286,-2394.2,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,2.7143,-3456.4,1
456.89,30.711,-655.97,-205.43,-56.93,-342.86,-535.36,-100,3,-5883.9,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,1,-1085.3,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,1.2857,-1130.2,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,1.5714,-1223.3,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,1.8571,-1380,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,2.1429,-1631.6,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,2.4286,-2043.7,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,2.7143,-2770,1
458.41,31.119,-655.97,-205.43,-56.93,-342.86,-535.36,0,3,-4265.1,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,1,-1146.3,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,1.2857,-1164.8,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,1.5714,-1224.6,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,1.8571,-1334.7,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,2.1429,-1514.9,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,2.4286,-1805.2,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,2.7143,-2293.6,1
481.17,32.482,-655.97,-205.43,-56.93,-342.86,-535.36,100,3,-3205.8,1
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,1,-1283.2,0
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,1.2857,-1268.2,0
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,1.5714,-1293.1,0
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,1.8571,-1361.2,0
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,2.1429,-1483.2,0
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,2.4286,-1682,0
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,2.7143,-2005,0
522.41,35.241,-655.97,-205.43,-56.93,-342.86,-535.36,200,3,-2559.1,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,1,-1602.2,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,1.2857,-1522,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,1.5714,-1492.5,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,1.8571,-1508.7,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,2.1429,-1572.4,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,2.4286,-1693.9,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,2.7143,-1895.6,0
578.18,39.774,-655.97,-205.43,-56.93,-342.86,-535.36,300,3,-2224.4,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,1,-903.42,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,1.2857,-1009,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,1.5714,-1189.4,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,1.8571,-1479.7,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,2.1429,-1952.3,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,2.4286,-2771.9,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,2.7143,-4397.8,0
464.27,28.888,-655.97,-205.43,-56.93,-342.86,-447.14,-300,3,-Inf,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,1,-884.22,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,1.2857,-958.78,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,1.5714,-1091.1,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,1.8571,-1305.6,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,2.1429,-1651.7,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,2.4286,-2238.9,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,2.7143,-3353.4,0
420.64,27.705,-655.97,-205.43,-56.93,-342.86,-447.14,-200,3,-6050.5,0
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,1,-875.12,1
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,1.2857,-923.67,1
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,1.5714,-1016.5,1
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,1.8571,-1169.5,1
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,2.1429,-1415.3,1
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,2.4286,-1823,1
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,2.7143,-2562.3,1
397.9,26.658,-655.97,-205.43,-56.93,-342.86,-447.14,-100,3,-4179,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,1,-878.9,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,1.2857,-905.33,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,1.5714,-965.93,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,1.8571,-1070.3,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,2.1429,-1238.6,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,2.4286,-1512.2,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,2.7143,-1986.1,1
399.64,26.033,-655.97,-205.43,-56.93,-342.86,-447.14,0,3,-2927.4,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,1,-902,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,1.2857,-908.25,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,1.5714,-942.01,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,1.8571,-1008.1,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,2.1429,-1117.9,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,2.4286,-1294.5,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,2.7143,-1587.8,1
425.55,26.342,-655.97,-205.43,-56.93,-342.86,-447.14,100,3,-2120.7,1
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,1,-961.12,0
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,1.2857,-944.79,0
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,1.5714,-953.38,0
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,1.8571,-987.74,0
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,2.1429,-1053,0
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,2.4286,-1160.9,0
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,2.7143,-1335.4,0
471.68,28.328,-655.97,-205.43,-56.93,-342.86,-447.14,200,3,-1629.6,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,1,-1106.9,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,1.2857,-1052.3,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,1.5714,-1027.7,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,1.8571,-1028.8,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,2.1429,-1055.6,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,2.4286,-1112,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,2.7143,-1208.1,0
532.79,32.731,-655.97,-205.43,-56.93,-342.86,-447.14,300,3,-1364.8,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,1,-785.39,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,1.2857,-869.54,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,1.5714,-1016.3,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,1.8571,-1253.6,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,2.1429,-1638.6,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,2.4286,-2299.7,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,2.7143,-3584.7,0
425.07,26.898,-655.97,-205.43,-56.93,-342.86,-358.93,-300,3,-6865.5,0
