Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,1.3,-249.78,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,1.6,-240.96,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,1.9,-251.44,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,2.2,-283.25,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,2.5,-345.7,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,2.8,-463.29,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,3.1,-707.65,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,3.4,-1398.3,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,3.7,-Inf,0
246.66,13.073,632.99,-340.39,-6.904,400,-259.69,0,4,-Inf,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,1,-293.38,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,1.3,-257.83,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,1.6,-242.76,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,1.9,-242.37,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,2.2,-255.74,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,2.5,-286.13,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,2.8,-343.19,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,3.1,-452.3,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,3.4,-695.96,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,3.7,-1598.3,0
268.75,7.1983,632.99,-340.39,-6.904,400,-259.69,100,4,-Inf,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,1,-312.45,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,1.3,-270.32,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,1.6,-249.37,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,1.9,-241.37,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,2.2,-243.36,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,2.5,-255.44,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,2.8,-280.67,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,3.1,-327.38,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,3.4,-417.72,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,3.7,-629.18,0
321.88,0.92949,632.99,-340.39,-6.904,400,-259.69,200,4,-1620.7,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,1,-353.69,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,1.3,-293.68,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,1.6,-262.94,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,1.9,-247.31,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,2.2,-241.21,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,2.5,-242.6,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,2.8,-251.62,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,3.1,-270.52,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,3.4,-305.35,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,3.7,-372.02,0
393.68,9.9602,632.99,-340.39,-6.904,400,-259.69,300,4,-525.17,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,1,-249.73,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,1.3,-242.02,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,1.6,-283.4,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,1.9,-384.57,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,2.2,-580.29,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,2.5,-964.71,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,2.8,-1852.5,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,3.1,-Inf,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,3.4,-Inf,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,3.7,-Inf,0
406.35,26.202,632.99,-340.39,-6.904,400,-182.5,-300,4,-Inf,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,1,-254.83,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,1.3,-239.63,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,1.6,-260.81,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,1.9,-323.02,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,2.2,-445.85,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,2.5,-681.67,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,2.8,-1190.2,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,3.1,-2763.6,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,3.4,-Inf,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,3.7,-Inf,0
341.32,23.47,632.99,-340.39,-6.904,400,-182.5,-200,4,-Inf,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,1,-261.25,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,1.3,-241,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,1.6,-248.02,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,1.9,-282.94,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,2.2,-355.65,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,2.5,-493.28,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,2.8,-772.03,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,3.1,-1489.5,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,3.4,-Inf,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,3.7,-Inf,0
296.44,20.173,632.99,-340.39,-6.904,400,-182.5,-100,4,-Inf,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,1,-269.23,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,1.3,-245.42,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,1.6,-242.74,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,1.9,-259.22,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,2.2,-298.84,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,2.5,-374.37,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,2.8,-519.53,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,3.1,-842.71,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,3.4,-1994.8,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,3.7,-Inf,0
281.53,16.239,632.99,-340.39,-6.904,400,-182.5,0,4,-Inf,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,1,-279.8,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,1.3,-252.66,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,1.6,-243.19,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,1.9,-247.57,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,2.2,-266.3,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,2.5,-304.48,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,2.8,-375.69,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,3.1,-517.47,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,3.4,-872.97,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,3.7,-Inf,0
301.07,11.905,632.99,-340.39,-6.904,400,-182.5,100,4,-Inf,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,1,-296.15,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,1.3,-263.74,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,1.6,-248.53,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,1.9,-244.71,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,2.2,-250.64,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,2.5,-267.47,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,2.8,-299.94,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,3.1,-360.24,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,3.4,-483.41,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,3.7,-822.75,0
349.32,9.2174,632.99,-340.39,-6.904,400,-182.5,200,4,-Inf,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,1,-329.55,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,1.3,-283.86,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,1.6,-260.4,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,1.9,-249.29,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,2.2,-246.64,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,2.5,-251.35,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,2.8,-264.4,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,3.1,-289.32,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,3.4,-335.17,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,3.7,-427.65,0
416.42,13.309,632.99,-340.39,-6.904,400,-182.5,300,4,-677.78,0
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,1,-1059.3,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,1.3,-718.72,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,1.6,-574.98,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,1.9,-565.8,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,2.2,-677.51,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,2.5,-933.07,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,2.8,-1407.1,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,3.1,-2292.1,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,3.4,-4172.4,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,3.7,-Inf,1
561.1,26.857,632.99,-340.39,-6.904,500,-800,-300,4,-Inf,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,1,-1143.8,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,1.3,-758.92,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,1.6,-580.1,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,1.9,-529.91,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,2.2,-583.31,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,2.5,-746.92,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,2.8,-1062,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,3.1,-1635.8,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,3.4,-2759.9,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,3.7,-Inf,1
515.96,27.08,632.99,-340.39,-6.904,500,-800,-200,4,-Inf,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,1,-1283.3,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,1.3,-829.4,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,1.6,-607.78,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,1.9,-518.24,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,2.2,-523.51,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,2.5,-617.52,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,2.8,-819.81,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,3.1,-1188.1,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,3.4,-1868.7,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,3.7,-3303.8,1
487.44,27.872,632.99,-340.39,-6.904,500,-800,-100,4,-Inf,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,1,-1519.7,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,1.3,-948.97,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,1.6,-666.79,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,1.9,-533.51,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,2.2,-495.38,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,2.5,-534.77,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,2.8,-656.3,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,3.1,-888.79,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,3.4,-1305.8,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,3.7,-2100.3,1
478.51,29.389,632.99,-340.39,-6.904,500,-800,0,4,-Inf,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,1,-1931.4,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,1.3,-1150,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,1.6,-772.22,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,1.9,-581.95,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,2.2,-498.6,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,2.5,-490.91,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,2.8,-551.66,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,3.1,-691.96,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,3.4,-947.71,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,3.7,-1407.2,1
490.26,31.754,632.99,-340.39,-6.904,500,-800,100,4,-2315.1,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,1,-2595.5,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,1.3,-1446.7,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,1.6,-924.74,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,1.9,-660.02,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,2.2,-526.32,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,2.5,-473.77,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,2.8,-483.63,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,3.1,-554.58,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,3.4,-701.2,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,3.7,-962.91,1
521.28,35.02,632.99,-340.39,-6.904,500,-800,200,4,-1436.6,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,1,-3013.2,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,1.3,-1544.4,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,1.6,-949.44,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,1.9,-659.67,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,2.2,-507.58,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,2.5,-430.92,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,2.8,-404.18,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,3.1,-418.35,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,3.4,-474.81,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,3.7,-585.78,1
568.43,39.153,632.99,-340.39,-6.904,500,-800,300,4,-782.17,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,1,-810.69,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,1.3,-558.85,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,1.6,-459.56,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,1.9,-469.38,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,2.2,-582.51,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,2.5,-824.78,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,2.8,-1271.9,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,3.1,-2122.6,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,3.4,-Inf,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,3.7,-Inf,1
499.84,24.593,632.99,-340.39,-6.904,500,-722.81,-300,4,-Inf,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,1,-860.85,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,1.3,-582.05,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,1.6,-456.7,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,1.9,-431.37,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,2.2,-490.85,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,2.5,-645.42,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,2.8,-937,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,3.1,-1473.2,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,3.4,-2560.8,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,3.7,-Inf,1
448.57,24.367,632.99,-340.39,-6.904,500,-722.81,-200,4,-Inf,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,1,-946.16,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,1.3,-625.33,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,1.6,-470.49,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,1.9,-413.87,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,2.2,-431.23,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,2.5,-521.64,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,2.8,-705.78,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,3.1,-1040.3,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,3.4,-1672,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,3.7,-3081,1
415.45,24.74,632.99,-340.39,-6.904,500,-722.81,-100,4,-Inf,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,1,-1094.1,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,1.3,-701.2,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,1.6,-506.29,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,1.9,-417.48,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,2.2,-399.4,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,2.5,-441.92,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,2.8,-552.08,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,3.1,-758.03,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,3.4,-1130.6,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,3.7,-1864.3,1
404.94,25.942,632.99,-340.39,-6.904,500,-722.81,0,4,-Inf,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,1,-1364.2,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,1.3,-835.78,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,1.6,-576.59,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,1.9,-447.08,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,2.2,-394.26,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,2.5,-398.09,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,2.8,-455.75,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,3.1,-579.08,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,3.4,-801.94,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,3.7,-1208.7,1
418.76,28.166,632.99,-340.39,-6.904,500,-722.81,100,4,-2048.1,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,1,-1875.8,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,1.3,-1075.5,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,1.6,-702.85,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,1.9,-512.55,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,2.2,-418.08,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,2.5,-385.02,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,2.8,-401.16,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,3.1,-467.66,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,3.4,-599.25,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,3.7,-833.88,1
454.69,31.506,632.99,-340.39,-6.904,500,-722.81,200,4,-1267.1,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,1,-2604.6,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,1.3,-1363.7,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,1.6,-843.65,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,1.9,-586.24,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,2.2,-450.84,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,2.5,-384.05,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,2.8,-364.06,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,3.1,-383.77,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,3.4,-446.1,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,3.7,-565.41,1
508.06,35.93,632.99,-340.39,-6.904,500,-722.81,300,4,-777.13,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,1,-631.34,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,1.3,-444.61,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,1.6,-378.05,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,1.9,-401.79,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,2.2,-515.76,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,2.5,-748.33,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,2.8,-1177.6,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,3.1,-2014.1,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,3.4,-Inf,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,3.7,-Inf,1
443.58,22.419,632.99,-340.39,-6.904,500,-645.62,-300,4,-Inf,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,1,-661.23,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,1.3,-458.2,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,1.6,-371.29,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,1.9,-363.69,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,2.2,-427.1,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,2.5,-574.59,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,2.8,-849.12,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,3.1,-1361.5,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,3.4,-2446.9,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,3.7,-Inf,1
384.89,21.625,632.99,-340.39,-6.904,500,-645.62,-200,4,-Inf,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,1,-713.11,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,1.3,-485.04,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,1.6,-377.16,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,1.9,-343.58,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,2.2,-368.96,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,2.5,-455.92,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,2.8,-626.1,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,3.1,-936.19,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,3.4,-1538.7,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,3.7,-2984.5,1
345.72,21.421,632.99,-340.39,-6.904,500,-645.62,-100,4,-Inf,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,1,-804.02,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,1.3,-532.69,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,1.6,-398.33,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,1.9,-340.36,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,2.2,-335.76,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,2.5,-379.46,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,2.8,-480.1,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,3.1,-665.4,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,3.4,-1005.3,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,3.7,-1703.8,1
333.02,22.151,632.99,-340.39,-6.904,500,-645.62,0,4,-Inf,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,1,-972.68,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,1.3,-618.49,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,1.6,-442.69,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,1.9,-356.17,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,2.2,-324.61,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,2.5,-335.65,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,2.8,-389.39,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,3.1,-497.92,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,3.4,-693.45,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,3.7,-1058.2,1
349.69,24.132,632.99,-340.39,-6.904,500,-645.62,100,4,-1854.9,1
392,27.528,632.99,-340.39,-6.904,500,-645.62,200,1,-1314.8,1
392,27.528,632.99,-340.39,-6.904,500,-645.62,200,1.3,-783.21,1
392,27.528,632.99,-340.39,-6.904,500,-645.62,200,1.6,-529.93,1
