Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,2.5217,-406.64,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,2.8261,-475.85,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,3.1304,-591.11,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,3.4348,-791.62,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,3.7391,-1187.2,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,4.0435,-2251.3,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,4.3478,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,4.6522,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,4.9565,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,5.2609,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,5.5652,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,5.8696,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,6.1739,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,6.4783,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,6.7826,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,7.087,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,7.3913,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,7.6957,-Inf,1
225.8,15.448,632.99,-340.39,-6.904,457.14,-447.14,-100,8,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,1,-402.28,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,1.3043,-368.97,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,1.6087,-349.76,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,1.913,-343.22,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,2.2174,-349.44,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,2.5217,-370.3,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,2.8261,-410.18,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,3.1304,-478.22,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,3.4348,-594,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,3.7391,-806.03,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,4.0435,-1274.5,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,4.3478,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,4.6522,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,4.9565,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,5.2609,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,5.5652,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,5.8696,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,6.1739,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,6.4783,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,6.7826,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,7.087,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,7.3913,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,7.6957,-Inf,1
205.83,13.328,632.99,-340.39,-6.904,457.14,-447.14,0,8,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,1,-439.64,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,1.3043,-396.87,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,1.6087,-368.78,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,1.913,-352.75,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,2.2174,-347.7,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,2.5217,-353.93,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,2.8261,-373.33,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,3.1304,-410.35,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,3.4348,-474.28,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,3.7391,-585.95,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,4.0435,-801.06,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,4.3478,-1333.9,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,4.6522,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,4.9565,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,5.2609,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,5.5652,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,5.8696,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,6.1739,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,6.4783,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,6.7826,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,7.087,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,7.3913,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,7.6957,-Inf,1
231.83,12.902,632.99,-340.39,-6.904,457.14,-447.14,100,8,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,1,-514.69,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,1.3043,-453.26,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,1.6087,-410.73,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,1.913,-382.33,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,2.2174,-365.41,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,2.5217,-358.82,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,2.8261,-362.71,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,3.1304,-378.77,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,3.4348,-411.06,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,3.7391,-468.31,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,4.0435,-570.54,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,4.3478,-773.28,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,4.6522,-1305,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,4.9565,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,5.2609,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,5.5652,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,5.8696,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,6.1739,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,6.4783,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,6.7826,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,7.087,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,7.3913,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,7.6957,-Inf,1
291.76,15.586,632.99,-340.39,-6.904,457.14,-447.14,200,8,-Inf,1
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,1,-700.8,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,1.3043,-589.7,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,1.6087,-512.91,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,1.913,-459.31,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,2.2174,-422.52,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,2.5217,-398.9,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,2.8261,-386.62,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,3.1304,-385.31,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,3.4348,-396.13,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,3.7391,-422.48,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,4.0435,-471.9,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,4.3478,-561.68,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,4.6522,-738.29,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,4.9565,-1178.1,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,5.2609,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,5.5652,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,5.8696,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,6.1739,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,6.4783,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,6.7826,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,7.087,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,7.3913,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,7.6957,-Inf,0
369.47,21.433,632.99,-340.39,-6.904,457.14,-447.14,300,8,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,1,-308.35,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,1.3043,-294.25,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,1.6087,-299.5,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,1.913,-325.8,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,2.2174,-377.97,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,2.5217,-465.91,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,2.8261,-609.42,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,3.1304,-851.39,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,3.4348,-1301.5,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,3.7391,-2345.9,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,4.0435,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,4.3478,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,4.6522,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,4.9565,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,5.2609,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,5.5652,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,5.8696,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,6.1739,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,6.4783,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,6.7826,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,7.087,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,7.3913,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,7.6957,-Inf,0
342.3,20.315,632.99,-340.39,-6.904,457.14,-358.93,-300,8,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,1,-314.88,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,1.3043,-295.81,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,1.6087,-292.14,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,1.913,-304.33,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,2.2174,-334.99,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,2.5217,-389.95,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,2.8261,-480.88,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,3.1304,-632.26,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,3.4348,-902.53,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,3.7391,-1471,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,4.0435,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,4.3478,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,4.6522,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,4.9565,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,5.2609,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,5.5652,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,5.8696,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,6.1739,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,6.4783,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,6.7826,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,7.087,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,7.3913,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,7.6957,-Inf,0
261.82,17.221,632.99,-340.39,-6.904,457.14,-358.93,-200,8,-Inf,0
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,1,-324.62,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,1.3043,-301.43,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,1.6087,-290.95,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,1.913,-292.72,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,2.2174,-307.8,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,2.5217,-339.3,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,2.8261,-393.68,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,3.1304,-484.17,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,3.4348,-640.41,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,3.7391,-942.48,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,4.0435,-1706.4,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,4.3478,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,4.6522,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,4.9565,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,5.2609,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,5.5652,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,5.8696,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,6.1739,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,6.4783,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,6.7826,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,7.087,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,7.3913,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,7.6957,-Inf,1
199.83,13.605,632.99,-340.39,-6.904,457.14,-358.93,-100,8,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,1,-339.34,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,1.3043,-311.93,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,1.6087,-295.76,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,1.913,-289.59,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,2.2174,-293.41,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,2.5217,-308.52,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,2.8261,-338.17,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,3.1304,-389.05,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,3.4348,-475.38,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,3.7391,-631.45,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,4.0435,-964.1,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,4.3478,-2056.6,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,4.6522,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,4.9565,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,5.2609,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,5.5652,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,5.8696,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,6.1739,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,6.4783,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,6.7826,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,7.087,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,7.3913,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,7.6957,-Inf,1
176.95,9.5797,632.99,-340.39,-6.904,457.14,-358.93,0,8,-2170.3,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,1,-363.39,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,1.3043,-330.05,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,1.6087,-307.9,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,1.913,-294.87,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,2.2174,-290.07,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,2.5217,-293.6,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,2.8261,-306.73,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,3.1304,-332.53,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,3.4348,-377.38,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,3.7391,-455.38,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,4.0435,-602.87,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,4.3478,-948.61,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,4.6522,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,4.9565,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,5.2609,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,5.5652,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,5.8696,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,6.1739,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,6.4783,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,6.7826,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,7.087,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,7.3913,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,7.6957,-Inf,1
206.62,6.3916,632.99,-340.39,-6.904,457.14,-358.93,100,8,-Inf,1
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,1,-408.78,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,1.3043,-363.93,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,1.6087,-332.72,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,1.913,-311.61,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,2.2174,-298.66,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,2.5217,-292.94,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,2.8261,-294.46,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,3.1304,-304.26,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,3.4348,-324.92,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,3.7391,-361.97,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,4.0435,-427.95,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,4.3478,-556.21,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,4.6522,-871.93,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,4.9565,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,5.2609,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,5.5652,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,5.8696,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,6.1739,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,6.4783,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,6.7826,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,7.087,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,7.3913,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,7.6957,-Inf,0
272.17,8.5616,632.99,-340.39,-6.904,457.14,-358.93,200,8,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,1,-516.67,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,1.3043,-441.71,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,1.6087,-389.78,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,1.913,-353.34,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,2.2174,-328.06,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,2.5217,-311.46,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,2.8261,-302.22,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,3.1304,-300.01,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,3.4348,-305.43,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,3.7391,-320.44,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,4.0435,-349.45,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,4.3478,-402.44,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,4.6522,-505.46,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,4.9565,-750.75,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,5.2609,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,5.5652,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,5.8696,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,6.1739,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,6.4783,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,6.7826,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,7.087,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,7.3913,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,7.6957,-Inf,0
354.2,15.843,632.99,-340.39,-6.904,457.14,-358.93,300,8,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,1,-275.48,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,1.3043,-261.73,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,1.6087,-265.5,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,1.913,-288.23,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,2.2174,-334.1,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,2.5217,-411.72,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,2.8261,-538.31,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,3.1304,-750.78,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,3.4348,-1141.7,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,3.7391,-2023.4,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,4.0435,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,4.3478,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,4.6522,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,4.9565,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,5.2609,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,5.5652,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,5.8696,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,6.1739,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,6.4783,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,6.7826,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,7.087,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,7.3913,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,7.6957,-Inf,0
348.83,21.28,632.99,-340.39,-6.904,457.14,-270.71,-300,8,-Inf,0
