Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
292.04,13.71,-678.99,-383.41,121.09,-457.14,-447.14,300,2.3636,-927.35,0
292.04,13.71,-678.99,-383.41,121.09,-457.14,-447.14,300,2.6364,-997.69,0
292.04,13.71,-678.99,-383.41,121.09,-457.14,-447.14,300,2.9091,-1130.9,0
292.04,13.71,-678.99,-383.41,121.09,-457.14,-447.14,300,3.1818,-1358.3,0
292.04,13.71,-678.99,-383.41,121.09,-457.14,-447.14,300,3.4545,-1750.6,0
292.04,13.71,-678.99,-383.41,121.09,-457.14,-447.14,300,3.7273,-2492.9,0
292.04,13.71,-678.99,-383.41,121.09,-457.14,-447.14,300,4,-4252.7,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,1,-712.84,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,1.2727,-777.39,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,1.5455,-946.26,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,1.8182,-1248.8,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,2.0909,-1748.2,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,2.3636,-2578.7,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,2.6364,-4059.6,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,2.9091,-7137,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,3.1818,-Inf,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,3.4545,-Inf,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,3.7273,-Inf,0
476.58,28.346,-678.99,-383.41,121.09,-457.14,-358.93,-300,4,-Inf,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,1,-706.26,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,1.2727,-728.09,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,1.5455,-827.16,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,1.8182,-1019.8,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,2.0909,-1343.4,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,2.3636,-1876.7,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,2.6364,-2798.7,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,2.9091,-4593.6,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,3.1818,-Inf,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,3.4545,-Inf,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,3.7273,-Inf,0
391.04,25.164,-678.99,-383.41,121.09,-457.14,-358.93,-200,4,-Inf,0
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,1,-713.26,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,1.2727,-703.25,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,1.5455,-751.78,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,1.8182,-866.3,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,2.0909,-1067.4,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,2.3636,-1399.3,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,2.6364,-1957.9,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,2.9091,-2982.3,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,3.1818,-5247.3,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,3.4545,-Inf,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,3.7273,-Inf,1
314.16,21.378,-678.99,-383.41,121.09,-457.14,-358.93,-100,4,-Inf,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,1,-734.39,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,1.2727,-699.12,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,1.5455,-710.49,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,1.8182,-769.87,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,2.0909,-887.13,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,2.3636,-1085.3,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,2.6364,-1413.7,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,2.9091,-1985.6,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,3.1818,-3116.4,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,3.4545,-6107.8,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,3.7273,-Inf,1
253.92,16.865,-678.99,-383.41,121.09,-457.14,-358.93,0,4,-Inf,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,1,-774.66,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,1.2727,-715.72,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,1.5455,-697.69,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,1.8182,-717.26,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,2.0909,-777.36,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,2.3636,-888.64,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,2.6364,-1074.8,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,2.9091,-1387.6,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,3.1818,-1953.5,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,3.4545,-3168.6,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,3.7273,-Inf,1
224.19,11.57,-678.99,-383.41,121.09,-457.14,-358.93,100,4,-Inf,1
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,1,-850.21,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,1.2727,-760.95,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,1.5455,-714.16,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,1.8182,-701.6,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,2.0909,-721.04,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,2.3636,-775.61,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,2.6364,-875.49,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,2.9091,-1043.3,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,3.1818,-1329.4,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,3.4545,-1863.2,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,3.7273,-3091.3,0
236.73,6.1036,-678.99,-383.41,121.09,-457.14,-358.93,200,4,-Inf,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,1,-1013.9,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,1.2727,-866.47,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,1.5455,-777.16,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,1.8182,-728.66,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,2.0909,-712.56,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,2.3636,-726.23,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,2.6364,-772.11,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,2.9091,-859.09,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,3.1818,-1007.4,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,3.4545,-1263.1,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,3.7273,-1746.1,0
286.05,6.6629,-678.99,-383.41,121.09,-457.14,-358.93,300,4,-2885.8,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,1,-635.23,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,1.2727,-692.42,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,1.5455,-843.94,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,1.8182,-1116.1,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,2.0909,-1565.6,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,2.3636,-2313,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,2.6364,-3645,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,2.9091,-6408.6,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,3.1818,-Inf,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,3.4545,-Inf,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,3.7273,-Inf,0
489.11,29.733,-678.99,-383.41,121.09,-457.14,-270.71,-300,4,-Inf,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,1,-633.51,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,1.2727,-651.95,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,1.5455,-739.13,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,1.8182,-909.34,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,2.0909,-1195.6,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,2.3636,-1667.4,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,2.6364,-2482.7,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,2.9091,-4067.8,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,3.1818,-8062.3,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,3.4545,-Inf,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,3.7273,-Inf,0
406.22,26.6,-678.99,-383.41,121.09,-457.14,-270.71,-200,4,-Inf,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,1,-642.43,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,1.2727,-632.9,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,1.5455,-674.42,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,1.8182,-773.32,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,2.0909,-947.34,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,2.3636,-1234.5,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,2.6364,-1717.9,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,2.9091,-2603.3,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,3.1818,-4555.6,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,3.4545,-Inf,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,3.7273,-Inf,0
332.86,22.832,-678.99,-383.41,121.09,-457.14,-270.71,-100,4,-Inf,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,1,-661.42,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,1.2727,-630.85,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,1.5455,-639.91,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,1.8182,-689.62,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,2.0909,-788.2,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,2.3636,-954.96,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,2.6364,-1231.2,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,2.9091,-1712,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,3.1818,-2660.9,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,3.4545,-5153.9,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,3.7273,-Inf,0
276.73,18.265,-678.99,-383.41,121.09,-457.14,-270.71,0,4,-Inf,0
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,1,-692.9,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,1.2727,-644.08,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,1.5455,-628.88,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,1.8182,-644.46,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,2.0909,-693.08,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,2.3636,-783.32,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,2.6364,-934.33,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,2.9091,-1187.9,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,3.1818,-1646.1,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,3.4545,-2627.4,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,3.7273,-Inf,1
249.72,12.73,-678.99,-383.41,121.09,-457.14,-270.71,100,4,-Inf,1
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,1,-746.17,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,1.2727,-675.83,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,1.5455,-638.91,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,1.8182,-628.8,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,2.0909,-643.64,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,2.3636,-685.8,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,2.6364,-763.06,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,2.9091,-892.82,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,3.1818,-1113.9,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,3.4545,-1525.9,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,3.7273,-2470,0
261.04,6.2586,-678.99,-383.41,121.09,-457.14,-270.71,200,4,-Inf,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,1,-852.67,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,1.2727,-743.4,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,1.5455,-677.26,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,1.8182,-641.33,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,2.0909,-629.27,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,2.3636,-639.08,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,2.6364,-672.43,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,2.9091,-735.74,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,3.1818,-843.69,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,3.4545,-1029.6,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,3.7273,-1380.3,0
306.47,4.3822,-678.99,-383.41,121.09,-457.14,-270.71,300,4,-2204.7,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,1,-602.88,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,1.2727,-655.83,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,1.5455,-798.18,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,1.8182,-1054.6,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,2.0909,-1478.5,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,2.3636,-2183.7,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,2.6364,-3439.9,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,2.9091,-6043,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,3.1818,-Inf,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,3.4545,-Inf,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,3.7273,-Inf,0
516.62,31.848,-678.99,-383.41,121.09,-457.14,-182.5,-300,4,-Inf,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,1,-603.91,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,1.2727,-620.19,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,1.5455,-701.06,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,1.8182,-859.78,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,2.0909,-1127.1,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,2.3636,-1568,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,2.6364,-2329.6,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,2.9091,-3809.1,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,3.1818,-7523.3,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,3.4545,-Inf,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,3.7273,-Inf,0
438.95,29.021,-678.99,-383.41,121.09,-457.14,-182.5,-200,4,-Inf,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,1,-614.27,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,1.2727,-604.57,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,1.5455,-642.31,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,1.8182,-733.26,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,2.0909,-893.71,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,2.3636,-1158.7,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,2.6364,-1604.8,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,2.9091,-2421.5,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,3.1818,-4218.4,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,3.4545,-Inf,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,3.7273,-Inf,0
372.11,25.678,-678.99,-383.41,121.09,-457.14,-182.5,-100,4,-Inf,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,1,-633,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,1.2727,-604.31,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,1.5455,-611.97,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,1.8182,-656.77,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,2.0909,-746.13,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,2.3636,-897.54,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,2.6364,-1148.5,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,2.9091,-1585.1,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,3.1818,-2445.8,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,3.4545,-4694.5,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,3.7273,-Inf,0
322.87,21.761,-678.99,-383.41,121.09,-457.14,-182.5,0,4,-Inf,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,1,-661.49,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,1.2727,-617.09,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,1.5455,-602.96,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,1.8182,-616.44,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,2.0909,-659.49,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,2.3636,-739.67,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,2.6364,-873.99,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,2.9091,-1099.6,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,3.1818,-1507,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,3.4545,-2377.7,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,3.7273,-5216.1,0
300.05,17.368,-678.99,-383.41,121.09,-457.14,-182.5,100,4,-Inf,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,1,-706.45,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,1.2727,-644.43,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,1.5455,-611.75,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,1.8182,-602.57,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,2.0909,-615.17,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,2.3636,-651.53,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,2.6364,-718.36,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,2.9091,-830.69,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,3.1818,-1022.1,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,3.4545,-1378.5,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,3.7273,-2192.7,0
309.53,13.277,-678.99,-383.41,121.09,-457.14,-182.5,200,4,-Inf,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,1,-791.09,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,1.2727,-698.24,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,1.5455,-642.05,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,1.8182,-611.46,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,2.0909,-601.06,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,2.3636,-609.05,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,2.6364,-636.81,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,2.9091,-689.66,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,3.1818,-779.85,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,3.4545,-935.17,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,3.7273,-1228.1,0
348.7,12.387,-678.99,-383.41,121.09,-457.14,-182.5,300,4,-1914.3,0
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,1,-3059.5,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,1.2727,-3488.9,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,1.5455,-4273.4,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,1.8182,-5569.4,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,2.0909,-7702.6,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,2.3636,-11415,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,2.6364,-Inf,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,2.9091,-Inf,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,3.1818,-Inf,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,3.4545,-Inf,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,3.7273,-Inf,1
681.06,36.485,-678.99,-383.41,121.09,-342.86,-800,-300,4,-Inf,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,1,-3067.5,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,1.2727,-3371.7,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,1.5455,-3971.2,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,1.8182,-4979.1,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,2.0909,-6630.9,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,2.3636,-9444.5,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,2.6364,-Inf,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,2.9091,-Inf,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,3.1818,-Inf,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,3.4545,-Inf,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,3.7273,-Inf,1
624.2,35.779,-678.99,-383.41,121.09,-342.86,-800,-200,4,-Inf,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,1,-3212.9,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,1.2727,-3405.5,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,1.5455,-3853,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,1.8182,-4635.2,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,2.0909,-5920.1,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,2.3636,-8066.7,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,2.6364,-11942,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,2.9091,-Inf,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,3.1818,-Inf,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,3.4545,-Inf,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,3.7273,-Inf,1
579.14,35.336,-678.99,-383.41,121.09,-342.86,-800,-100,4,-Inf,1
548.81,35.321,-678.99,-383.41,121.09,-342.86,-800,0,1,-3574.5,1
548.81,35.321,-678.99,-383.41,121.09,-342.86,-800,0,1.2727,-3652.8,1
548.81,35.321,-678.99,-383.41,121.09,-342.86,-800,0,1.5455,-3965.7,1
548.81,35.321,-678.99,-383.41,121.09,-342.86,-800,0,1.8182,-4565.8,1
548.81,35.321,-678.99,-383.41,121.09,-342.86,-800,0,2.0909,-5570.9,1
548.81,35.321,-678.99,-383.41,121.09,-342.86,-800,0,2.3636,-7228,1
