Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,3,-2365.4,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1,-1589.4,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1.2857,-1441.1,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1.5714,-1364.1,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1.8571,-1349.2,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,2.1429,-1394.6,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,2.4286,-1505.7,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,2.7143,-1697.3,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,3,-1998.2,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1,-1778,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1.2857,-1574.6,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1.5714,-1450.3,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1.8571,-1389.2,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,2.1429,-1383.9,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,2.4286,-1434,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,2.7143,-1545.8,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,3,-1734.9,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1,-2042.7,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1.2857,-1759.7,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1.5714,-1574.3,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1.8571,-1460.4,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,2.1429,-1403.5,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,2.4286,-1396.9,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,2.7143,-1440.1,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,3,-1539,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1,-2299.4,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1.2857,-1916.9,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1.5714,-1663.6,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1.8571,-1496.3,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,2.1429,-1390.7,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,2.4286,-1333.3,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,2.7143,-1317.3,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,3,-1341.3,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1,-1063.5,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1.2857,-1034.4,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1.5714,-1076,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1.8571,-1192.9,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,2.1429,-1399.1,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,2.4286,-1723.3,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,2.7143,-2218.8,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,3,-2989.1,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1,-1096.1,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1.2857,-1041.4,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1.5714,-1048.4,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1.8571,-1117.7,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,2.1429,-1257.2,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,2.4286,-1485.3,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,2.7143,-1836.7,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,3,-2377.3,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1,-1148.6,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1.2857,-1068.3,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1.5714,-1044.1,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1.8571,-1073,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,2.1429,-1158.2,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,2.4286,-1310.3,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,2.7143,-1550.5,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,3,-1919.2,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1,-1231.2,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1.2857,-1121.5,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1.5714,-1066.6,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1.8571,-1059.6,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,2.1429,-1099.5,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,2.4286,-1191.1,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,2.7143,-1346.4,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,3,-1588.6,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1,-1362.5,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1.2857,-1213.3,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1.5714,-1123.2,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1.8571,-1080.6,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,2.1429,-1080.4,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,2.4286,-1122.5,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,2.7143,-1212,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,3,-1361.1,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1,-1573.1,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1.2857,-1362.5,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1.5714,-1225.1,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1.8571,-1141.4,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,2.1429,-1100.9,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,2.4286,-1098.7,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,2.7143,-1134.7,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,3,-1213.4,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1,-1881.6,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1.2857,-1571.9,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1.5714,-1366.8,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1.8571,-1231.6,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,2.1429,-1146.6,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,2.4286,-1101.1,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,2.7143,-1089.7,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,3,-1111.1,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,1,-875.04,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,1.2857,-856.05,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,1.5714,-897.81,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,1.8571,-1004.8,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,2.1429,-1189.9,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,2.4286,-1478.9,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,2.7143,-1919.7,1
407.06,22.787,657.99,-470.48,48.063,457.14,-535.36,-300,3,-2605.4,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,1,-896.12,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,1.2857,-855.76,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,1.5714,-866.92,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,1.8571,-930.52,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,2.1429,-1053.9,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,2.4286,-1253.2,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,2.7143,-1558.8,1
325.71,19.967,657.99,-470.48,48.063,457.14,-535.36,-200,3,-2028.6,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,1,-930.47,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,1.2857,-870.14,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,1.5714,-855.14,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,1.8571,-883.39,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,2.1429,-957.94,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,2.4286,-1087.9,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,2.7143,-1291.6,1
257.82,16.925,657.99,-470.48,48.063,457.14,-535.36,-100,3,-1603.3,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,1,-984.52,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,1.2857,-902.9,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,1.5714,-863.79,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,1.8571,-862.28,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,2.1429,-897.96,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,2.4286,-974.91,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,2.7143,-1103.1,1
216.47,13.98,657.99,-470.48,48.063,457.14,-535.36,0,3,-1301.7,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,1,-1071.5,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,1.2857,-962.42,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,1.5714,-897.54,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,1.8571,-868.53,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,2.1429,-871.76,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,2.4286,-907.46,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,2.7143,-979.9,1
217.36,12.099,657.99,-470.48,48.063,457.14,-535.36,100,3,-1098.8,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,1,-1219.1,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,1.2857,-1066.6,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,1.5714,-967.51,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,1.8571,-908.02,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,2.1429,-880.51,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,2.4286,-881.61,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,2.7143,-911.4,1
260.07,13.04,657.99,-470.48,48.063,457.14,-535.36,200,3,-973.53,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,1,-1479.8,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,1.2857,-1246.6,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,1.5714,-1092.4,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,1.8571,-991.04,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,2.1429,-927.95,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,2.4286,-894.98,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,2.7143,-888.17,1
328.67,17.535,657.99,-470.48,48.063,457.14,-535.36,300,3,-906.74,1
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,1,-746.61,0
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,1.2857,-735.26,0
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,1.5714,-777.52,0
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,1.8571,-877.86,0
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,2.1429,-1048.4,0
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,2.4286,-1313,0
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,2.7143,-1715.9,0
402.53,23.535,657.99,-470.48,48.063,457.14,-447.14,-300,3,-2343.5,0
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,1,-761.77,1
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,1.2857,-731.87,1
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,1.5714,-746.21,1
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,1.8571,-806.04,1
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,2.1429,-918.23,1
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,2.4286,-1097.4,1
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,2.7143,-1371.2,1
320.03,20.351,657.99,-470.48,48.063,457.14,-447.14,-200,3,-1792.1,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,1,-786.03,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,1.2857,-739.93,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,1.5714,-731.49,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,1.8571,-759.36,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,2.1429,-826.52,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,2.4286,-941.13,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,2.7143,-1119.3,1
250.61,16.622,657.99,-470.48,48.063,457.14,-447.14,-100,3,-1391.5,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,1,-823.08,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,1.2857,-761.06,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,1.5714,-733.03,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,1.8571,-735.35,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,2.1429,-768.01,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,2.4286,-834.69,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,2.7143,-943.94,1
207.83,12.338,657.99,-470.48,48.063,457.14,-447.14,0,3,-1112.2,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,1,-881.34,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,1.2857,-800.16,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,1.5714,-752.82,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,1.8571,-733.2,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,2.1429,-738.73,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,2.4286,-769.87,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,2.7143,-830.24,1
208.76,7.9355,657.99,-470.48,48.063,457.14,-447.14,100,3,-927.89,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,1,-980.67,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,1.2857,-869.69,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,1.5714,-798.13,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,1.8571,-755.94,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,2.1429,-737.67,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,2.4286,-740.99,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,2.7143,-766.14,1
252.92,6.5431,657.99,-470.48,48.063,457.14,-447.14,200,3,-816.13,1
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,1,-1170.1,0
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,1.2857,-1000.3,0
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,1.5714,-888.21,0
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,1.8571,-814.92,0
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,2.1429,-769.86,0
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,2.4286,-747.16,0
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,2.7143,-744.01,0
323.04,11.907,657.99,-470.48,48.063,457.14,-447.14,300,3,-759.95,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,1,-664.46,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,1.2857,-659.13,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,1.5714,-702.61,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,1.8571,-799.52,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,2.1429,-961.64,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,2.4286,-1211.7,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,2.7143,-1592.2,0
417.05,25.202,657.99,-470.48,48.063,457.14,-358.93,-300,3,-2186.1,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,1,-676.83,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,1.2857,-654.57,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,1.5714,-671.7,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,1.8571,-729.75,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,2.1429,-835.4,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,2.4286,-1002.5,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,2.7143,-1257,0
338.11,21.994,657.99,-470.48,48.063,457.14,-358.93,-200,3,-1648.6,0
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,1,-695.94,1
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,1.2857,-659.74,1
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,1.5714,-656.1,1
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,1.8571,-684.23,1
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,2.1429,-747.1,1
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,2.4286,-852.36,1
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,2.7143,-1014.9,1
273.32,18.126,657.99,-470.48,48.063,457.14,-358.93,-100,3,-1262.8,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,1,-723.81,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,1.2857,-674.97,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,1.5714,-654.49,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,1.8571,-659.62,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,2.1429,-690.66,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,2.4286,-751.06,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,2.7143,-848.58,1
234.72,13.422,657.99,-470.48,48.063,457.14,-358.93,0,3,-997.99,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,1,-765.65,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,1.2857,-702.8,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,1.5714,-667.03,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,1.8571,-653.67,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,2.1429,-660.88,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,2.4286,-689.25,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,2.7143,-742.06,1
235.54,7.6716,657.99,-470.48,48.063,457.14,-358.93,100,3,-826.33,1
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,1,-834.84,0
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,1.2857,-751.11,0
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,1.5714,-697.6,0
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,1.8571,-666.77,0
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,2.1429,-654.59,0
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,2.4286,-659.42,0
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,2.7143,-681.63,0
275.44,0.9449,657.99,-470.48,48.063,457.14,-358.93,200,3,-723.8,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,1,-968.73,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,1.2857,-843,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,1.5714,-760.15,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,1.8571,-706.35,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,2.1429,-673.82,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,2.4286,-658.24,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,2.7143,-657.59,0
340.96,7.9993,657.99,-470.48,48.063,457.14,-358.93,300,3,-671.67,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,1,-618.95,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,1.2857,-618.63,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,1.5714,-664.43,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,1.8571,-761.26,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,2.1429,-920.94,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,2.4286,-1166.1,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,2.7143,-1539.1,0
448.77,27.719,657.99,-470.48,48.063,457.14,-270.71,-300,3,-2123,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,1,-629.8,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,1.2857,-613.22,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,1.5714,-633.23,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,1.8571,-691.71,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,2.1429,-795.39,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,2.4286,-958,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,2.7143,-1205.2,0
376.54,24.808,657.99,-470.48,48.063,457.14,-270.71,-200,3,-1586,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,1,-646.28,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,1.2857,-616.8,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,1.5714,-616.92,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,1.8571,-646.28,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,2.1429,-707.96,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,2.4286,-809.55,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,2.7143,-965.56,0
319.64,21.341,657.99,-470.48,48.063,457.14,-270.71,-100,3,-1203.4,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,1,-669.52,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,1.2857,-629.06,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,1.5714,-613.66,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,1.8571,-621.18,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,2.1429,-652.18,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,2.4286,-710.1,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,2.7143,-802.43,0
287.33,17.25,657.99,-470.48,48.063,457.14,-270.71,0,3,-943.32,0
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,1,-702.98,1
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,1.2857,-651.22,1
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,1.5714,-622.61,1
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,1.8571,-613.36,1
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,2.1429,-622.11,1
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,2.4286,-649.61,1
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,2.7143,-699.01,1
288,12.695,657.99,-470.48,48.063,457.14,-270.71,100,3,-776.93,1
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,1,-756.25,0
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,1.2857,-688.52,0
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,1.5714,-645.67,0
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,1.8571,-621.66,0
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,2.1429,-613.31,0
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,2.4286,-619.4,0
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,2.7143,-640.43,0
321.45,9.112,657.99,-470.48,48.063,457.14,-270.71,200,3,-678.82,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,1,-858.01,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,1.2857,-758.21,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,1.5714,-692.62,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,1.8571,-650.35,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,2.1429,-625.28,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,2.4286,-614.04,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,2.7143,-615.08,0
379.1,11.222,657.99,-470.48,48.063,457.14,-270.71,300,3,-628.39,0
494.39,30.924,657.99,-470.48,48.063,457.14,-182.5,-300,1,-604.45,0
494.39,30.924,657.99,-470.48,48.063,457.14,-182.5,-300,1.2857,-608.73,0
