Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
442.12,28.663,-678.99,-383.41,121.09,-400,-645.62,-100,3.4,-Inf,1
442.12,28.663,-678.99,-383.41,121.09,-400,-645.62,-100,3.7,-Inf,1
442.12,28.663,-678.99,-383.41,121.09,-400,-645.62,-100,4,-Inf,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,1,-1682.3,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,1.3,-1316.3,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,1.6,-1275,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,1.9,-1483.9,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,2.2,-1977.3,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,2.5,-2921.3,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,2.8,-4806.9,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,3.1,-9452.7,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,3.4,-Inf,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,3.7,-Inf,1
401.56,27.456,-678.99,-383.41,121.09,-400,-645.62,0,4,-Inf,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,1,-1901.9,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,1.3,-1383.5,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,1.6,-1223.2,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,1.9,-1290.5,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,2.2,-1568.4,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,2.5,-2124.6,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,2.8,-3171.6,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,3.1,-5353.8,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,3.4,-Inf,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,3.7,-Inf,1
383.45,26.976,-678.99,-383.41,121.09,-400,-645.62,100,4,-Inf,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,1,-2388.9,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,1.3,-1590.2,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,1.6,-1274.7,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,1.9,-1212.4,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,2.2,-1335,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,2.5,-1651.8,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,2.8,-2249.3,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,3.1,-3373.6,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,3.4,-5801.8,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,3.7,-Inf,1
390.92,27.712,-678.99,-383.41,121.09,-400,-645.62,200,4,-Inf,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,1,-3490.9,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,1.3,-2068.7,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,1.6,-1481.6,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,1.9,-1254.8,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,2.2,-1236.8,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,2.5,-1386,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,2.8,-1723.4,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,3.1,-2344.3,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,3.4,-3510.4,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,3.7,-6062.4,1
422.61,30.091,-678.99,-383.41,121.09,-400,-645.62,300,4,-Inf,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,1,-1228.9,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,1.3,-1241.5,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,1.6,-1655.8,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,1.9,-2584.6,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,2.2,-4436.1,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,2.5,-8536.6,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,2.8,-Inf,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,3.1,-Inf,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,3.4,-Inf,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,3.7,-Inf,1
537.94,31.178,-678.99,-383.41,121.09,-400,-568.44,-300,4,-Inf,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,1,-1188.4,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,1.3,-1111.4,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,1.6,-1347.7,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,1.9,-1940.7,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,2.2,-3112.2,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,2.5,-5545,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,2.8,-Inf,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,3.1,-Inf,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,3.4,-Inf,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,3.7,-Inf,1
463.86,29.061,-678.99,-383.41,121.09,-400,-568.44,-200,4,-Inf,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,1,-1183.1,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,1.3,-1032.3,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,1.6,-1138.2,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,1.9,-1497,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,2.2,-2217.7,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,2.5,-3637.9,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,2.8,-6903.7,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,3.1,-Inf,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,3.4,-Inf,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,3.7,-Inf,1
401.18,26.878,-678.99,-383.41,121.09,-400,-568.44,-100,4,-Inf,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,1,-1221.5,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,1.3,-999.49,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,1.6,-1006.2,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,1.9,-1202.4,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,2.2,-1629.8,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,2.5,-2445.8,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,2.8,-4125.7,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,3.1,-8615.1,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,3.4,-Inf,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,3.7,-Inf,1
355.99,24.85,-678.99,-383.41,121.09,-400,-568.44,0,4,-Inf,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,1,-1328.6,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,1.3,-1017.6,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,1.6,-939.39,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,1.9,-1019.6,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,2.2,-1257.8,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,2.5,-1719.3,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,2.8,-2598.4,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,3.1,-4517,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,3.4,-Inf,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,3.7,-Inf,1
335.43,23.428,-678.99,-383.41,121.09,-400,-568.44,100,4,-Inf,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,1,-1574.7,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,1.3,-1112.5,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,1.6,-939.19,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,1.9,-926.05,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,2.2,-1038.6,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,2.5,-1293,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,2.8,-1765.6,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,3.1,-2672.7,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,3.4,-4749.3,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,3.7,-Inf,1
343.94,23.351,-678.99,-383.41,121.09,-400,-568.44,200,4,-Inf,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,1,-2180.4,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,1.3,-1372.4,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,1.6,-1039.4,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,1.9,-921.52,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,2.2,-935.19,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,2.5,-1061.6,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,2.8,-1323.5,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,3.1,-1801.2,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,3.4,-2717.9,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,3.7,-4850,1
379.58,25.408,-678.99,-383.41,121.09,-400,-568.44,300,4,-Inf,1
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,1,-975.32,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,1.3,-1035.1,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,1.6,-1441.6,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,1.9,-2318.5,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,2.2,-4080.6,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,2.5,-8130.3,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,2.8,-Inf,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,3.1,-Inf,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,3.4,-Inf,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,3.7,-Inf,0
516.51,30.877,-678.99,-383.41,121.09,-400,-491.25,-300,4,-Inf,0
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,1,-939.67,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,1.3,-919.17,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,1.6,-1158.3,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,1.9,-1713,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,2.2,-2807.5,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,2.5,-5147.7,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,2.8,-Inf,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,3.1,-Inf,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,3.4,-Inf,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,3.7,-Inf,1
438.82,28.342,-678.99,-383.41,121.09,-400,-491.25,-200,4,-Inf,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,1,-928.42,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,1.3,-846.79,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,1.6,-967.01,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,1.9,-1300.9,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,2.2,-1960.1,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,2.5,-3284.4,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,2.8,-6509.3,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,3.1,-Inf,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,3.4,-Inf,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,3.7,-Inf,1
371.95,25.529,-678.99,-383.41,121.09,-400,-491.25,-100,4,-Inf,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,1,-943.95,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,1.3,-810.55,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,1.6,-845.33,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,1.9,-1030.4,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,2.2,-1412.4,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,2.5,-2146,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,2.8,-3714.9,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,3.1,-8373.8,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,3.4,-Inf,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,3.7,-Inf,1
322.68,22.57,-678.99,-383.41,121.09,-400,-491.25,0,4,-Inf,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,1,-997.14,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,1.3,-808.55,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,1.6,-777.63,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,1.9,-862.23,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,2.2,-1071.5,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,2.5,-1469.2,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,2.8,-2241.8,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,3.1,-4030.7,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,3.4,-Inf,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,3.7,-Inf,1
299.85,19.887,-678.99,-383.41,121.09,-400,-491.25,100,4,-Inf,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,1,-1121.5,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,1.3,-850.04,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,1.6,-756.81,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,1.9,-768.97,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,2.2,-870.46,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,2.5,-1080.7,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,2.8,-1469.3,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,3.1,-2236.5,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,3.4,-4133.9,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,3.7,-Inf,1
309.34,18.49,-678.99,-383.41,121.09,-400,-491.25,200,4,-Inf,1
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,1,-1429,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,1.3,-977.54,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,1.6,-793.91,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,1.9,-738.07,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,2.2,-765.45,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,2.5,-869.58,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,2.8,-1072.5,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,3.1,-1442.4,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,3.4,-2174,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,3.7,-4020.8,0
348.53,19.897,-678.99,-383.41,121.09,-400,-491.25,300,4,-Inf,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,1,-809.61,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,1.3,-904.31,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,1.6,-1309.6,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,1.9,-2160.7,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,2.2,-3892.6,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,2.5,-8050,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,2.8,-Inf,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,3.1,-Inf,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,3.4,-Inf,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,3.7,-Inf,0
506.05,31.063,-678.99,-383.41,121.09,-400,-414.06,-300,4,-Inf,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,1,-781.63,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,1.3,-800.3,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,1.6,-1043.6,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,1.9,-1577.8,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,2.2,-2637.3,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,2.5,-4983.7,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,2.8,-Inf,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,3.1,-Inf,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,3.4,-Inf,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,3.7,-Inf,0
426.46,28.218,-678.99,-383.41,121.09,-400,-414.06,-200,4,-Inf,0
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,1,-771.69,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,1.3,-735.57,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,1.6,-865.93,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,1.9,-1185.8,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,2.2,-1812.2,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,2.5,-3103.3,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,2.8,-6477.3,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,3.1,-Inf,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,3.4,-Inf,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,3.7,-Inf,1
357.29,24.883,-678.99,-383.41,121.09,-400,-414.06,-100,4,-Inf,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,1,-779.32,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,1.3,-701.43,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,1.6,-753.76,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,1.9,-932.09,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,2.2,-1287.6,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,2.5,-1979,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,2.8,-3531.2,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,3.1,-8839.4,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,3.4,-Inf,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,3.7,-Inf,1
305.67,21.039,-678.99,-383.41,121.09,-400,-414.06,0,4,-Inf,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,1,-808.71,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,1.3,-692.98,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,1.6,-689.94,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,1.9,-776.33,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,2.2,-967.35,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,2.5,-1327.5,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,2.8,-2047.2,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,3.1,-3846.8,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,3.4,-Inf,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,3.7,-Inf,1
281.46,16.875,-678.99,-383.41,121.09,-400,-414.06,100,4,-Inf,1
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,1,-875.54,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,1.3,-711.57,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,1.6,-663.4,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,1.9,-688.77,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,2.2,-781.95,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,2.5,-964.32,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,2.8,-1302.8,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,3.1,-1997.6,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,3.4,-3906.2,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,3.7,-Inf,0
291.55,13.384,-678.99,-383.41,121.09,-400,-414.06,200,4,-Inf,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,1,-1034.3,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,1.3,-775.31,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,1.6,-673.15,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,1.9,-650.28,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,2.2,-682.87,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,2.5,-770.9,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,2.8,-935.57,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,3.1,-1237.9,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,3.4,-1861.8,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,3.7,-3627.7,0
332.84,13.451,-678.99,-383.41,121.09,-400,-414.06,300,4,-Inf,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,1,-705.23,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,1.3,-828.59,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,1.6,-1241.7,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,1.9,-2094,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,2.2,-3858.3,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,2.5,-8314.6,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,2.8,-Inf,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,3.1,-Inf,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,3.4,-Inf,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,3.7,-Inf,0
507.26,31.801,-678.99,-383.41,121.09,-400,-336.88,-300,4,-Inf,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,1,-684.65,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,1.3,-732.76,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,1.6,-984.45,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,1.9,-1517,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,2.2,-2584.4,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,2.5,-5050,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,2.8,-Inf,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,3.1,-Inf,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,3.4,-Inf,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,3.7,-Inf,0
427.9,28.813,-678.99,-383.41,121.09,-400,-336.88,-200,4,-Inf,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,1,-678.41,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,1.3,-673.92,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,1.6,-814.38,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,1.9,-1132.2,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,2.2,-1754.6,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,2.5,-3079.8,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,2.8,-6861.8,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,3.1,-Inf,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,3.4,-Inf,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,3.7,-Inf,0
359,25.194,-678.99,-383.41,121.09,-400,-336.88,-100,4,-Inf,0
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,1,-684.77,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,1.3,-642.85,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,1.6,-708.16,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,1.9,-886.01,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,2.2,-1233.5,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,2.5,-1923.2,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,2.8,-3569,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,3.1,-Inf,1
307.67,20.776,-678.99,-383.41,121.09,-400,-336.88,0,3.4,-Inf,1
