Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,1.6,-241.27,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,1.9,-247.33,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,2.2,-262.27,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,2.5,-288.93,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,2.8,-334.75,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,3.1,-418.26,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,3.4,-594.24,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,3.7,-1101.5,0
523.99,16.227,657.99,-470.48,48.063,300,-182.5,300,4,-Inf,0
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,1,-881,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,1.3,-666.84,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,1.6,-646.23,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,1.9,-780.79,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,2.2,-1086.7,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,2.5,-1639.7,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,2.8,-2631.1,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,3.1,-4571.3,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,3.4,-Inf,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,3.7,-Inf,1
544.33,27.607,657.99,-470.48,48.063,400,-800,-300,4,-Inf,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,1,-925.89,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,1.3,-672.54,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,1.6,-607.05,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,1.9,-676.61,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,2.2,-879.6,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,2.5,-1257.7,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,2.8,-1922,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,3.1,-3150.9,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,3.4,-5776.8,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,3.7,-Inf,1
486.5,26.776,657.99,-470.48,48.063,400,-800,-200,4,-Inf,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,1,-997.12,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,1.3,-695.69,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,1.6,-587.23,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,1.9,-602.22,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,2.2,-724.32,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,2.5,-971.51,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,2.8,-1404.2,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,3.1,-2169.4,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,3.4,-3656.6,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,3.7,-Inf,1
443.92,26.355,657.99,-470.48,48.063,400,-800,-100,4,-Inf,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,1,-1103.9,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,1.3,-738.52,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,1.6,-585.67,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,1.9,-553.17,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,2.2,-611.03,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,2.5,-760.38,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,2.8,-1030.1,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,3.1,-1493.8,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,3.4,-2330.7,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,3.7,-4052.8,1
421.25,26.59,657.99,-470.48,48.063,400,-800,0,4,-Inf,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,1,-1247.4,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,1.3,-796.64,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,1.6,-596.72,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,1.9,-521.98,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,2.2,-528.07,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,2.5,-603.41,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,2.8,-757.13,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,3.1,-1022.3,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,3.4,-1477.3,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,3.7,-2317.1,1
421.71,27.744,657.99,-470.48,48.063,400,-800,100,4,-4142.1,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,1,-1369.7,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,1.3,-831.43,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,1.6,-594.62,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,1.9,-489.23,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,2.2,-456.94,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,2.5,-477.05,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,2.8,-546.6,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,3.1,-676.27,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,3.4,-895.47,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,3.7,-1272.2,1
445.23,30.024,657.99,-470.48,48.063,400,-800,200,4,-1979.5,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,1,-1257.5,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,1.3,-732.73,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,1.6,-518.52,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,1.9,-419.44,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,2.2,-375.66,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,2.5,-365.29,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,2.8,-380.76,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,3.1,-422.16,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,3.4,-496.37,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,3.7,-620.61,1
488.48,33.498,657.99,-470.48,48.063,400,-800,300,4,-834.25,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,1,-681.72,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,1.3,-531.27,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,1.6,-539.56,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,1.9,-683.22,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,2.2,-985.62,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,2.5,-1528.5,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,2.8,-2518,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,3.1,-4529.7,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,3.4,-Inf,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,3.7,-Inf,1
501.38,26.576,657.99,-470.48,48.063,400,-722.81,-300,4,-Inf,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,1,-708.25,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,1.3,-528.61,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,1.6,-497.31,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,1.9,-579.42,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,2.2,-781.01,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,2.5,-1148.2,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,2.8,-1799.1,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,3.1,-3039.2,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,3.4,-5854.8,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,3.7,-Inf,1
437.91,25.244,657.99,-470.48,48.063,400,-722.81,-200,4,-Inf,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,1,-753.56,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,1.3,-539.98,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,1.6,-472.92,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,1.9,-505.2,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,2.2,-629.56,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,2.5,-868.18,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,2.8,-1285,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,3.1,-2036.7,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,3.4,-3562.8,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,3.7,-Inf,1
390.07,24.233,657.99,-470.48,48.063,400,-722.81,-100,4,-Inf,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,1,-826.4,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,1.3,-568.2,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,1.6,-465.88,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,1.9,-456.61,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,2.2,-521.77,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,2.5,-667.31,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,2.8,-924.6,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,3.1,-1370.7,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,3.4,-2199.2,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,3.7,-4007.1,1
364.06,23.856,657.99,-470.48,48.063,400,-722.81,0,4,-Inf,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,1,-938.12,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,1.3,-616.07,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,1.6,-475.4,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,1.9,-429.57,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,2.2,-448.46,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,2.5,-526.41,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,2.8,-675.33,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,3.1,-930.25,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,3.4,-1374.1,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,3.7,-2222.3,1
364.59,24.506,657.99,-470.48,48.063,400,-722.81,100,4,-4204.2,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,1,-1084.7,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,1.3,-675.24,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,1.6,-493.79,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,1.9,-415.98,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,2.2,-398.46,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,2.5,-426.56,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,2.8,-500.31,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,3.1,-632.51,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,3.4,-855.63,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,3.7,-1245.7,1
391.56,26.543,657.99,-470.48,48.063,400,-722.81,200,4,-2005.8,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,1,-1154.9,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,1.3,-680.98,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,1.6,-482.9,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,1.9,-391.5,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,2.2,-353.19,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,2.5,-348.26,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,2.8,-370.43,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,3.1,-421.18,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,3.4,-509.7,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,3.7,-657.93,1
440.12,30.122,657.99,-470.48,48.063,400,-722.81,300,4,-916.93,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,1,-533.47,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,1.3,-431.3,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,1.6,-461.71,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,1.9,-612.82,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,2.2,-914.26,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,2.5,-1455.1,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,2.8,-2462.2,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,3.1,-4608,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,3.4,-Inf,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,3.7,-Inf,1
467.31,25.86,657.99,-470.48,48.063,400,-645.63,-300,4,-Inf,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,1,-548.33,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,1.3,-423.5,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,1.6,-417.69,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,1.9,-509.13,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,2.2,-710,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,2.5,-1071.2,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,2.8,-1720.6,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,3.1,-3004.2,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,3.4,-Inf,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,3.7,-Inf,1
398.46,23.989,657.99,-470.48,48.063,400,-645.63,-200,4,-Inf,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,1,-575.96,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,1.3,-426.87,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,1.6,-390.23,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,1.9,-434.89,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,2.2,-560.38,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,2.5,-792.54,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,2.8,-1199.8,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,3.1,-1954.1,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,3.4,-3571.8,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,3.7,-Inf,1
345.19,22.274,657.99,-470.48,48.063,400,-645.63,-100,4,-Inf,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,1,-622.76,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,1.3,-443.4,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,1.6,-378.42,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,1.9,-385.87,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,2.2,-455.43,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,2.5,-596.77,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,2.8,-843.66,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,3.1,-1278.1,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,3.4,-2115.5,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,3.7,-4089.3,1
315.51,21.069,657.99,-470.48,48.063,400,-645.63,0,4,-Inf,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,1,-700.03,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,1.3,-476.87,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,1.6,-382.29,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,1.9,-358.53,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,2.2,-386.22,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,2.5,-464.25,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,2.8,-606.62,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,3.1,-850.15,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,3.4,-1283.2,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,3.7,-2149.8,1
316.12,20.938,657.99,-470.48,48.063,400,-645.63,100,4,-4384.3,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,1,-822.91,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,1.3,-531.04,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,1.6,-401.56,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,1.9,-349.4,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,2.2,-344.58,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,2.5,-377.86,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,2.8,-451.78,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,3.1,-580.67,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,3.4,-799.12,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,3.7,-1190.2,1
346.87,22.519,657.99,-470.48,48.063,400,-645.63,200,4,-1990.7,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,1,-972.35,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,1.3,-587.9,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,1.6,-423.79,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,1.9,-348.81,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,2.2,-319.97,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,2.5,-321.53,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,2.8,-349.17,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,3.1,-405.85,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,3.4,-502.75,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,3.7,-665.8,1
400.88,26.155,657.99,-470.48,48.063,400,-645.63,300,4,-956.96,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,1,-425.33,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,1.3,-359.83,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,1.6,-407.7,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,1.9,-566.07,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,2.2,-870.58,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,2.5,-1419.8,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,2.8,-2470.9,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,3.1,-4843.4,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,3.4,-Inf,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,3.7,-Inf,1
444.19,25.586,657.99,-470.48,48.063,400,-568.44,-300,4,-Inf,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,1,-433.43,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,1.3,-349.16,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,1.6,-362.6,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,1.9,-461.74,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,2.2,-664.01,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,2.5,-1025.9,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,2.8,-1690.1,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,3.1,-3064.6,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,3.4,-Inf,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,3.7,-Inf,1
371.07,23.196,657.99,-470.48,48.063,400,-568.44,-200,4,-Inf,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,1,-450.07,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,1.3,-347.67,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,1.6,-333.26,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,1.9,-387.15,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,2.2,-514.07,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,2.5,-743.56,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,2.8,-1150.6,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,3.1,-1930.9,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,3.4,-3727.5,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,3.7,-Inf,1
313.17,20.717,657.99,-470.48,48.063,400,-568.44,-100,4,-Inf,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,1,-479.3,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,1.3,-356.26,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,1.6,-318.16,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,1.9,-337.52,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,2.2,-410.06,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,2.5,-548.47,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,2.8,-789.47,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,3.1,-1223,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,3.4,-2100.2,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,3.7,-4395.5,1
280.12,18.461,657.99,-470.48,48.063,400,-568.44,0,4,-Inf,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,1,-529.33,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,1.3,-377.64,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,1.6,-316.74,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,1.9,-308.89,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,2.2,-342.42,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,2.5,-419.58,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,2.8,-556.17,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,3.1,-791.4,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,3.4,-1222.3,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,3.7,-2138.5,1
280.81,17.139,657.99,-470.48,48.063,400,-568.44,100,4,-Inf,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,1,-616.39,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,1.3,-417.47,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,1.6,-330.02,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,1.9,-298.45,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,2.2,-303.16,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,2.5,-339.22,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,2.8,-411.09,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,3.1,-534.24,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,3.4,-745.27,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,3.7,-1135.6,1
315.02,17.88,657.99,-470.48,48.063,400,-568.44,200,4,-1989.4,1
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,1,-762.28,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,1.3,-480.6,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,1.6,-358.3,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,1.9,-303.62,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,2.2,-285.57,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,2.5,-293.02,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,2.8,-323.76,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,3.1,-382.02,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,3.4,-480.32,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,3.7,-647.49,0
373.67,21.488,657.99,-470.48,48.063,400,-568.44,300,4,-955.04,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,1,-348.3,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,1.3,-311.03,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,1.6,-373.56,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,1.9,-540.39,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,2.2,-853.66,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,2.5,-1425,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,2.8,-2556.4,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,3.1,-5300.3,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,3.4,-Inf,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,3.7,-Inf,0
433.75,25.871,657.99,-470.48,48.063,400,-491.25,-300,4,-Inf,0
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,1,-352.94,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,1.3,-298.84,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,1.6,-327.41,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,1.9,-434.08,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,2.2,-641.31,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,2.5,-1013.1,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,2.8,-1714.3,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,3.1,-3251.3,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,3.4,-Inf,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,3.7,-Inf,1
358.51,23.069,657.99,-470.48,48.063,400,-491.25,-200,4,-Inf,1
298.18,19.895,657.99,-470.48,48.063,400,-491.25,-100,1,-363.39,1
