Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
409.49,26.367,-655.97,-205.43,-56.93,-400,-491.25,-200,3.1,-Inf,1
409.49,26.367,-655.97,-205.43,-56.93,-400,-491.25,-200,3.4,-Inf,1
409.49,26.367,-655.97,-205.43,-56.93,-400,-491.25,-200,3.7,-Inf,1
409.49,26.367,-655.97,-205.43,-56.93,-400,-491.25,-200,4,-Inf,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,1,-349.88,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,1.3,-329.39,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,1.6,-340.39,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,1.9,-382.95,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,2.2,-470.06,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,2.5,-640.72,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,2.8,-1024.1,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,3.1,-Inf,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,3.4,-Inf,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,3.7,-Inf,1
386.1,25.764,-655.97,-205.43,-56.93,-400,-491.25,-100,4,-Inf,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,1,-356.45,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,1.3,-326,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,1.6,-323.93,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,1.9,-345.83,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,2.2,-396.62,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,2.5,-494.52,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,2.8,-693.09,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,3.1,-1210.6,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,3.4,-Inf,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,3.7,-Inf,1
387.89,25.817,-655.97,-205.43,-56.93,-400,-491.25,0,4,-Inf,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,1,-371.55,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,1.3,-329.13,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,1.6,-315.49,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,1.9,-321.83,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,2.2,-347.79,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,2.5,-400.47,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,2.8,-500.88,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,3.1,-714.29,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,3.4,-1382.4,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,3.7,-Inf,1
414.54,26.995,-655.97,-205.43,-56.93,-400,-491.25,100,4,-Inf,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,1,-403.23,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,1.3,-342.02,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,1.6,-315.84,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,1.9,-309.48,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,2.2,-318.34,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,2.5,-343.53,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,2.8,-392.34,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,3.1,-485.19,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,3.4,-688.04,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,3.7,-1409.7,1
461.77,29.811,-655.97,-205.43,-56.93,-400,-491.25,200,4,-Inf,1
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,1,-474.54,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,1.3,-373.83,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,1.6,-328.61,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,1.9,-308.96,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,2.2,-304.62,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,2.5,-312.57,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,2.8,-334.04,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,3.1,-375.15,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,3.4,-452.64,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,3.7,-619.5,0
524.04,34.612,-655.97,-205.43,-56.93,-400,-491.25,300,4,-1187,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,1,-315.84,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,1.3,-321.49,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,1.6,-368.67,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,1.9,-471.67,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,2.2,-676.06,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,2.5,-1127.9,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,2.8,-Inf,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,3.1,-Inf,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,3.4,-Inf,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,3.7,-Inf,0
410.04,25.116,-655.97,-205.43,-56.93,-400,-414.06,-300,4,-Inf,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,1,-312.58,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,1.3,-308.13,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,1.6,-336.24,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,1.9,-403.82,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,2.2,-536.92,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,2.5,-813.98,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,2.8,-1565.6,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,3.1,-Inf,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,3.4,-Inf,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,3.7,-Inf,0
359.89,23.516,-655.97,-205.43,-56.93,-400,-414.06,-200,4,-Inf,0
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,1,-312.13,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,1.3,-299.26,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,1.6,-312.54,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,1.9,-353.58,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,2.2,-435.8,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,2.5,-598.64,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,2.8,-978.92,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,3.1,-Inf,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,3.4,-Inf,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,3.7,-Inf,1
333.02,22.046,-655.97,-205.43,-56.93,-400,-414.06,-100,4,-Inf,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,1,-315.17,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,1.3,-294.82,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,1.6,-296.62,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,1.9,-318.37,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,2.2,-365.65,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,2.5,-456.63,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,2.8,-646.01,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,3.1,-1179.8,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,3.4,-Inf,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,3.7,-Inf,1
335.1,21.083,-655.97,-205.43,-56.93,-400,-414.06,0,4,-Inf,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,1,-323.34,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,1.3,-295.11,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,1.6,-287.68,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,1.9,-295.66,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,2.2,-319.85,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,2.5,-367.44,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,2.8,-459.14,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,3.1,-662.58,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,3.4,-1408,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,3.7,-Inf,1
365.62,21.307,-655.97,-205.43,-56.93,-400,-414.06,100,4,-Inf,1
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,1,-340.8,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,1.3,-301.55,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,1.6,-285.47,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,1.9,-283.27,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,2.2,-292.5,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,2.5,-314.88,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,2.8,-357.46,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,3.1,-439.95,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,3.4,-630.97,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,3.7,-1507.7,0
418.41,23.593,-655.97,-205.43,-56.93,-400,-414.06,200,4,-Inf,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,1,-379.81,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,1.3,-318.86,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,1.6,-291.32,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,1.9,-279.98,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,2.2,-278.92,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,2.5,-286.69,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,2.8,-304.86,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,3.1,-339.1,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,3.4,-404.88,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,3.7,-555.46,0
486.26,28.553,-655.97,-205.43,-56.93,-400,-414.06,300,4,-1218.3,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,1,-290.53,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,1.3,-300.07,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,1.6,-348.07,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,1.9,-449.98,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,2.2,-653.28,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,2.5,-1114.3,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,2.8,-Inf,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,3.1,-Inf,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,3.4,-Inf,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,3.7,-Inf,0
376.67,23.422,-655.97,-205.43,-56.93,-400,-336.88,-300,4,-Inf,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,1,-287.49,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,1.3,-287.53,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,1.6,-316.86,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,1.9,-383.48,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,2.2,-514.54,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,2.5,-793.1,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,2.8,-1595.7,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,3.1,-Inf,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,3.4,-Inf,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,3.7,-Inf,0
321.36,21.157,-655.97,-205.43,-56.93,-400,-336.88,-200,4,-Inf,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,1,-286.69,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,1.3,-279.2,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,1.6,-294.3,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,1.9,-334.8,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,2.2,-414.81,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,2.5,-575.6,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,2.8,-968.09,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,3.1,-Inf,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,3.4,-Inf,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,3.7,-Inf,0
290.96,18.718,-655.97,-205.43,-56.93,-400,-336.88,-100,4,-Inf,0
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,1,-288.38,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,1.3,-274.76,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,1.6,-279.26,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,1.9,-301.16,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,2.2,-346.64,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,2.5,-434.52,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,2.8,-623.2,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,3.1,-1208.4,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,3.4,-Inf,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,3.7,-Inf,1
293.33,16.418,-655.97,-205.43,-56.93,-400,-336.88,0,4,-Inf,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,1,-293.36,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,1.3,-274.11,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,1.6,-270.68,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,1.9,-279.77,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,2.2,-303,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,2.5,-347.86,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,2.8,-435.68,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,3.1,-640.89,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,3.4,-1580.8,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,3.7,-Inf,1
327.76,15.157,-655.97,-205.43,-56.93,-400,-336.88,100,4,-Inf,1
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,1,-303.84,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,1.3,-277.72,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,1.6,-267.74,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,1.9,-268.06,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,2.2,-277.51,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,2.5,-298.22,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,2.8,-337.3,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,3.1,-414.9,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,3.4,-608.21,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,3.7,-Inf,0
385.76,16.591,-655.97,-205.43,-56.93,-400,-336.88,200,4,-Inf,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,1,-326.41,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,1.3,-287.91,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,1.6,-270.55,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,1.9,-264.03,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,2.2,-264.82,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,2.5,-272.38,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,2.8,-288.5,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,3.1,-318.65,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,3.4,-378.17,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,3.7,-525.63,0
458.48,21.874,-655.97,-205.43,-56.93,-400,-336.88,300,4,-Inf,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,1,-273,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,1.3,-285.95,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,1.6,-335.65,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,1.9,-439,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,2.2,-646.78,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,2.5,-1131.4,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,2.8,-Inf,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,3.1,-Inf,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,3.4,-Inf,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,3.7,-Inf,0
357.14,22.443,-655.97,-205.43,-56.93,-400,-259.69,-300,4,-Inf,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,1,-270.58,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,1.3,-274.22,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,1.6,-305.24,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,1.9,-372.81,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,2.2,-506.08,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,2.5,-796.12,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,2.8,-1691.4,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,3.1,-Inf,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,3.4,-Inf,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,3.7,-Inf,0
298.22,19.669,-655.97,-205.43,-56.93,-400,-259.69,-200,4,-Inf,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,1,-270.08,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,1.3,-266.57,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,1.6,-283.49,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,1.9,-324.74,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,2.2,-405.61,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,2.5,-571.07,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,2.8,-995.91,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,3.1,-Inf,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,3.4,-Inf,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,3.7,-Inf,0
265.18,16.374,-655.97,-205.43,-56.93,-400,-259.69,-100,4,-Inf,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,1,-271.55,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,1.3,-262.54,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,1.6,-269.19,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,1.9,-291.89,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,2.2,-337.62,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,2.5,-426.76,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,2.8,-625.21,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,3.1,-1318.5,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,3.4,-Inf,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,3.7,-Inf,0
267.78,12.588,-655.97,-205.43,-56.93,-400,-259.69,0,4,-Inf,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,1,-275.37,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,1.3,-261.81,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,1.6,-261.11,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,1.9,-271.32,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,2.2,-294.72,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,2.5,-339.49,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,2.8,-429.07,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,3.1,-651.86,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,3.4,-Inf,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,3.7,-Inf,0
305.11,8.9905,-655.97,-205.43,-56.93,-400,-259.69,100,4,-Inf,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,1,-282.75,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,1.3,-264.4,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,1.6,-258.17,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,1.9,-260.21,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,2.2,-270.16,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,2.5,-290.6,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,2.8,-329.17,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,3.1,-408.27,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,3.4,-624.5,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,3.7,-Inf,0
366.71,8.9421,-655.97,-205.43,-56.93,-400,-259.69,200,4,-Inf,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,1,-297.58,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,1.3,-271.45,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,1.6,-259.86,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,1.9,-256.16,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,2.2,-258.16,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,2.5,-265.9,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,2.8,-281.4,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,3.1,-310.44,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,3.4,-369.83,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,3.7,-533.32,0
442.57,15.328,-655.97,-205.43,-56.93,-400,-259.69,300,4,-Inf,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,1,-261.61,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,1.3,-277.87,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,1.6,-330.46,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,1.9,-438.21,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,2.2,-657.01,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,2.5,-1183.3,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,2.8,-Inf,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,3.1,-Inf,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,3.4,-Inf,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,3.7,-Inf,0
353.74,22.36,-655.97,-205.43,-56.93,-400,-182.5,-300,4,-Inf,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,1,-259.9,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,1.3,-266.74,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,1.6,-300.26,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,1.9,-371.07,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,2.2,-511.51,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,2.5,-825.5,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,2.8,-1874.9,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,3.1,-Inf,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,3.4,-Inf,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,3.7,-Inf,0
294.14,19.403,-655.97,-205.43,-56.93,-400,-182.5,-200,4,-Inf,0
260.58,15.755,-655.97,-205.43,-56.93,-400,-182.5,-100,1,-259.95,0
260.58,15.755,-655.97,-205.43,-56.93,-400,-182.5,-100,1.3,-259.62,0
260.58,15.755,-655.97,-205.43,-56.93,-400,-182.5,-100,1.6,-278.77,0
