Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
376.86,26.421,-678.99,-383.41,121.09,-400,-259.69,-100,4,-Inf,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,1,-249.31,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,1.3,-244.92,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,1.6,-274.79,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,1.9,-341.07,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,2.2,-460.85,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,2.5,-684.17,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,2.8,-1185.4,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,3.1,-Inf,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,3.4,-Inf,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,3.7,-Inf,0
328.34,22.005,-678.99,-383.41,121.09,-400,-259.69,0,4,-Inf,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,1,-255.07,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,1.3,-240.39,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,1.6,-252.24,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,1.9,-287.83,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,2.2,-353.37,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,2.5,-469.1,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,2.8,-695.5,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,3.1,-1294,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,3.4,-Inf,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,3.7,-Inf,0
305.92,16.474,-678.99,-383.41,121.09,-400,-259.69,100,4,-Inf,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,1,-266.27,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,1.3,-241.85,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,1.6,-241.03,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,1.9,-257.32,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,2.2,-291.16,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,2.5,-349.57,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,2.8,-452.63,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,3.1,-664.09,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,3.4,-1324.8,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,3.7,-Inf,0
315.23,9.5508,-678.99,-383.41,121.09,-400,-259.69,200,4,-Inf,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,1,-289.8,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,1.3,-250.5,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,1.6,-238.33,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,1.9,-241.71,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,2.2,-257.32,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,2.5,-286.3,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,2.8,-334.78,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,3.1,-419.68,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,3.4,-596.15,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,3.7,-1186.3,0
353.77,2.5069,-678.99,-383.41,121.09,-400,-259.69,300,4,-Inf,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,1,-245.23,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,1.3,-313.26,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,1.6,-478.44,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,1.9,-793.22,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,2.2,-1416.1,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,2.5,-2958.2,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,2.8,-Inf,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,3.1,-Inf,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,3.4,-Inf,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,3.7,-Inf,0
543.61,34.721,-678.99,-383.41,121.09,-400,-182.5,-300,4,-Inf,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,1,-240.06,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,1.3,-278.41,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,1.6,-383.63,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,1.9,-584.39,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,2.2,-967.75,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,2.5,-1835.1,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,2.8,-Inf,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,3.1,-Inf,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,3.4,-Inf,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,3.7,-Inf,0
470.42,32.055,-678.99,-383.41,121.09,-400,-182.5,-200,4,-Inf,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,1,-239.2,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,1.3,-256.85,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,1.6,-320.53,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,1.9,-444.03,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,2.2,-672.23,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,2.5,-1146.3,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,2.8,-2564.2,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,3.1,-Inf,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,3.4,-Inf,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,3.7,-Inf,0
408.76,28.825,-678.99,-383.41,121.09,-400,-182.5,-100,4,-Inf,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,1,-241.7,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,1.3,-245,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,1.6,-280.52,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,1.9,-353.09,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,2.2,-483.84,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,2.5,-734.95,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,2.8,-1345.9,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,3.1,-Inf,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,3.4,-Inf,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,3.7,-Inf,0
364.51,24.894,-678.99,-383.41,121.09,-400,-182.5,0,4,-Inf,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,1,-247.27,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,1.3,-240.28,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,1.6,-257.05,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,1.9,-297.07,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,2.2,-368.83,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,2.5,-497.64,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,2.8,-763.61,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,3.1,-1584.8,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,3.4,-Inf,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,3.7,-Inf,0
344.45,20.17,-678.99,-383.41,121.09,-400,-182.5,100,4,-Inf,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,1,-256.88,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,1.3,-241.16,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,1.6,-245.21,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,1.9,-264.99,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,2.2,-302.48,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,2.5,-366.83,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,2.8,-483.84,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,3.1,-744.13,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,3.4,-1806.5,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,3.7,-Inf,0
352.74,14.932,-678.99,-383.41,121.09,-400,-182.5,200,4,-Inf,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,1,-275.24,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,1.3,-248.11,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,1.6,-241.92,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,1.9,-248.78,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,2.2,-266.95,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,2.5,-298.72,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,2.8,-351.97,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,3.1,-448.72,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,3.4,-670.13,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,3.7,-1710.9,0
387.57,11.475,-678.99,-383.41,121.09,-400,-182.5,300,4,-Inf,0
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,1,-1416.5,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,1.3,-1373.6,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,1.6,-1625.4,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,1.9,-2212.7,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,2.2,-3328.4,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,2.5,-5556.2,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,2.8,-Inf,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,3.1,-Inf,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,3.4,-Inf,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,3.7,-Inf,1
703.2,38.654,-678.99,-383.41,121.09,-300,-800,-300,4,-Inf,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,1,-1414.3,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,1.3,-1292.5,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,1.6,-1429.3,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,1.9,-1826.5,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,2.2,-2591.2,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,2.5,-4048.8,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,2.8,-Inf,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,3.1,-Inf,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,3.4,-Inf,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,3.7,-Inf,1
648.28,38.089,-678.99,-383.41,121.09,-300,-800,-200,4,-Inf,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,1,-1486.2,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,1.3,-1276.2,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,1.6,-1313.4,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,1.9,-1564.8,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,2.2,-2080,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,2.5,-3033,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,2.8,-4951.6,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,3.1,-Inf,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,3.4,-Inf,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,3.7,-Inf,1
605.03,37.779,-678.99,-383.41,121.09,-300,-800,-100,4,-Inf,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,1,-1683,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,1.3,-1349.5,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,1.6,-1285.4,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,1.9,-1418,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,2.2,-1753.7,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,2.5,-2378.2,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,2.8,-3542.7,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,3.1,-Inf,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,3.4,-Inf,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,3.7,-Inf,1
576.05,37.879,-678.99,-383.41,121.09,-300,-800,0,4,-Inf,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,1,-2137.6,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,1.3,-1581.4,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,1.6,-1382.3,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,1.9,-1399.5,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,2.2,-1597.3,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,2.5,-2005.6,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,2.8,-2741.8,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,3.1,-4143.2,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,3.4,-Inf,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,3.7,-Inf,1
563.58,38.578,-678.99,-383.41,121.09,-300,-800,100,4,-Inf,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,1,-3184,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,1.3,-2129.5,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,1.6,-1684.6,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,1.9,-1545.4,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,2.2,-1608.8,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,2.5,-1856.2,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,2.8,-2332.2,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,3.1,-3179.7,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,3.4,-4812.4,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,3.7,-Inf,1
568.69,40.079,-678.99,-383.41,121.09,-300,-800,200,4,-Inf,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,1,-4311.6,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,1.3,-2545.8,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,1.6,-1805.5,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,1.9,-1486.8,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,2.2,-1392.2,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,2.5,-1452.9,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,2.8,-1659.3,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,3.1,-2048.9,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,3.4,-2737.3,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,3.7,-4055.1,1
590.92,42.537,-678.99,-383.41,121.09,-300,-800,300,4,-Inf,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,1,-1001.4,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,1.3,-1008.7,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,1.6,-1244.4,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,1.9,-1756.4,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,2.2,-2726.6,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,2.5,-4717.5,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,2.8,-Inf,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,3.1,-Inf,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,3.4,-Inf,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,3.7,-Inf,1
660.41,37.658,-678.99,-383.41,121.09,-300,-722.81,-300,4,-Inf,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,1,-971.55,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,1.3,-919.98,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,1.6,-1058.1,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,1.9,-1400.4,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,2.2,-2048.5,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,2.5,-3306.5,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,2.8,-Inf,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,3.1,-Inf,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,3.4,-Inf,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,3.7,-Inf,1
601.6,36.734,-678.99,-383.41,121.09,-300,-722.81,-200,4,-Inf,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,1,-983.5,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,1.3,-874.32,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,1.6,-934.12,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,1.9,-1151.4,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,2.2,-1576,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,2.5,-2366,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,2.8,-4022.6,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,3.1,-Inf,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,3.4,-Inf,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,3.7,-Inf,1
554.71,36,-678.99,-383.41,121.09,-300,-722.81,-100,4,-Inf,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,1,-1057.8,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,1.3,-878.96,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,1.6,-868.81,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,1.9,-991.05,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,2.2,-1260.9,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,2.5,-1755,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,2.8,-2697.1,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,3.1,-Inf,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,3.4,-Inf,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,3.7,-Inf,1
522.96,35.633,-678.99,-383.41,121.09,-300,-722.81,0,4,-Inf,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,1,-1250.6,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,1.3,-960.7,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,1.6,-872.24,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,1.9,-914.13,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,2.2,-1073.8,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,2.5,-1381.5,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,2.8,-1935.5,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,3.1,-3028.4,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,3.4,-Inf,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,3.7,-Inf,1
509.18,35.883,-678.99,-383.41,121.09,-300,-722.81,100,4,-Inf,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,1,-1727.4,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,1.3,-1200.4,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,1.6,-986.43,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,1.9,-938.34,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,2.2,-1008,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,2.5,-1193.3,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,2.8,-1533.1,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,3.1,-2141.2,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,3.4,-3363.8,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,3.7,-Inf,1
514.83,37.046,-678.99,-383.41,121.09,-300,-722.81,200,4,-Inf,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,1,-2830.3,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,1.3,-1722,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,1.6,-1253.8,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,1.9,-1062.1,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,2.2,-1024.9,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,2.5,-1102,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,2.8,-1294.2,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,3.1,-1641.2,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,3.4,-2256.5,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,3.7,-3481.2,1
539.29,39.392,-678.99,-383.41,121.09,-300,-722.81,300,4,-Inf,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,1,-727.41,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,1.3,-764.61,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,1.6,-984.4,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,1.9,-1438.4,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,2.2,-2301.5,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,2.5,-4132.7,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,2.8,-Inf,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,3.1,-Inf,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,3.4,-Inf,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,3.7,-Inf,1
624.26,36.839,-678.99,-383.41,121.09,-300,-645.62,-300,4,-Inf,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,1,-690.16,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,1.3,-680.09,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,1.6,-813.99,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,1.9,-1113.5,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,2.2,-1676,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,2.5,-2794.7,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,2.8,-Inf,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,3.1,-Inf,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,3.4,-Inf,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,3.7,-Inf,1
561.68,35.523,-678.99,-383.41,121.09,-300,-645.62,-200,4,-Inf,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,1,-678.06,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,1.3,-626.97,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,1.6,-695.74,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,1.9,-884.82,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,2.2,-1243.2,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,2.5,-1918.7,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,2.8,-3410.8,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,3.1,-Inf,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,3.4,-Inf,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,3.7,-Inf,1
511.14,34.293,-678.99,-383.41,121.09,-300,-645.62,-100,4,-Inf,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,1,-698.54,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,1.3,-605.11,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,1.6,-621.44,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,1.9,-730.85,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,2.2,-952.32,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,2.5,-1355.8,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,2.8,-2149.7,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,3.1,-Inf,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,3.4,-Inf,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,3.7,-Inf,1
476.5,33.331,-678.99,-383.41,121.09,-300,-645.62,0,4,-Inf,1
461.34,32.944,-678.99,-383.41,121.09,-300,-645.62,100,1,-773.77,1
461.34,32.944,-678.99,-383.41,121.09,-300,-645.62,100,1.3,-622.85,1
461.34,32.944,-678.99,-383.41,121.09,-300,-645.62,100,1.6,-589.67,1
461.34,32.944,-678.99,-383.41,121.09,-300,-645.62,100,1.9,-638.45,1
