Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.67,20.373,-678.99,-383.41,121.09,-400,-336.88,0,3.4,-Inf,1
307.67,20.373,-678.99,-383.41,121.09,-400,-336.88,0,3.7,-Inf,1
307.67,20.373,-678.99,-383.41,121.09,-400,-336.88,0,4,-Inf,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,1,-277.57,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,1.3,-250.14,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,1.6,-255.13,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,1.9,-286.04,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,2.2,-346.2,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,2.5,-450.65,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,2.8,-641.96,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,3.1,-1068.2,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,3.4,-2728.1,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,3.7,-Inf,1
283.63,15.014,-678.99,-383.41,121.09,-400,-336.88,100,4,-Inf,1
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,1,-294.29,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,1.3,-253.63,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,1.6,-244.88,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,1.9,-256.95,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,2.2,-287.94,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,2.5,-342.65,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,2.8,-436.11,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,3.1,-611.35,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,3.4,-1035.6,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,3.7,-Inf,0
293.65,8.8451,-678.99,-383.41,121.09,-400,-336.88,200,4,-Inf,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,1,-333.51,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,1.3,-268.35,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,1.6,-244.41,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,1.9,-242.17,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,2.2,-255.21,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,2.5,-283.07,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,2.8,-330.3,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,3.1,-410.04,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,3.4,-560.01,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,3.7,-932.82,0
334.68,5.6158,-678.99,-383.41,121.09,-400,-336.88,300,4,-Inf,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,1,-254.58,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,1.3,-306.87,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,1.6,-450.63,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,1.9,-724.55,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,2.2,-1245.3,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,2.5,-2410,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,2.8,-Inf,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,3.1,-Inf,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,3.4,-Inf,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,3.7,-Inf,0
520.06,32.696,-678.99,-383.41,121.09,-400,-259.69,-300,4,-Inf,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,1,-248.68,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,1.3,-274.6,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,1.6,-364.85,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,1.9,-539.39,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,2.2,-861.9,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,2.5,-1532,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,2.8,-3517.5,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,3.1,-Inf,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,3.4,-Inf,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,3.7,-Inf,0
442.99,29.748,-678.99,-383.41,121.09,-400,-259.69,-200,4,-Inf,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,1,-247.29,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,1.3,-254.7,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,1.6,-307.8,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,1.9,-414.8,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,2.2,-608.07,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,2.5,-982.83,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,2.8,-1912.3,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,3.1,-Inf,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,3.4,-Inf,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,3.7,-Inf,0
376.86,26.151,-678.99,-383.41,121.09,-400,-259.69,-100,4,-Inf,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,1,-249.66,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,1.3,-243.97,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,1.6,-271.73,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,1.9,-334.02,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,2.2,-445.49,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,2.5,-648.71,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,2.8,-1083.3,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,3.1,-2542.3,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,3.4,-Inf,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,3.7,-Inf,0
328.34,21.707,-678.99,-383.41,121.09,-400,-259.69,0,4,-Inf,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,1,-255.84,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,1.3,-240.13,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,1.6,-250.72,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,1.9,-284.21,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,2.2,-345.68,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,2.5,-452.53,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,2.8,-654.93,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,3.1,-1148.3,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,3.4,-Inf,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,3.7,-Inf,0
305.92,16.166,-678.99,-383.41,121.09,-400,-259.69,100,4,-Inf,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,1,-267.63,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,1.3,-242.12,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,1.6,-240.42,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,1.9,-255.59,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,2.2,-287.54,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,2.5,-342.25,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,2.8,-436.86,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,3.1,-623.03,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,3.4,-1136.7,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,3.7,-Inf,0
315.23,9.2786,-678.99,-383.41,121.09,-400,-259.69,200,4,-Inf,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,1,-292.46,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,1.3,-251.49,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,1.6,-238.39,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,1.9,-241.02,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,2.2,-255.69,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,2.5,-283.16,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,2.8,-328.71,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,3.1,-406.81,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,3.4,-561.86,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,3.7,-1009.3,0
353.77,2.5922,-678.99,-383.41,121.09,-400,-259.69,300,4,-Inf,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,1,-244.09,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,1.3,-307.54,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,1.6,-462.78,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,1.9,-755.55,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,2.2,-1322,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,2.5,-2654.4,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,2.8,-Inf,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,3.1,-Inf,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,3.4,-Inf,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,3.7,-Inf,0
543.61,34.498,-678.99,-383.41,121.09,-400,-182.5,-300,4,-Inf,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,1,-239.64,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,1.3,-275.1,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,1.6,-374.23,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,1.9,-561.79,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,2.2,-912.89,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,2.5,-1674.6,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,2.8,-Inf,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,3.1,-Inf,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,3.4,-Inf,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,3.7,-Inf,0
470.42,31.796,-678.99,-383.41,121.09,-400,-182.5,-200,4,-Inf,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,1,-239.25,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,1.3,-255.1,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,1.6,-315.17,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,1.9,-431.1,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,2.2,-641.71,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,2.5,-1064.7,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,2.8,-2217.8,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,3.1,-Inf,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,3.4,-Inf,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,3.7,-Inf,0
408.76,28.53,-678.99,-383.41,121.09,-400,-182.5,-100,4,-Inf,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,1,-242.08,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,1.3,-244.22,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,1.6,-277.69,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,1.9,-346.13,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,2.2,-467.83,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,2.5,-695.42,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,2.8,-1216.6,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,3.1,-Inf,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,3.4,-Inf,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,3.7,-Inf,0
364.51,24.571,-678.99,-383.41,121.09,-400,-182.5,0,4,-Inf,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,1,-247.97,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,1.3,-240.12,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,1.6,-255.72,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,1.9,-293.62,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,2.2,-361.04,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,2.5,-479.67,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,2.8,-715.06,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,3.1,-1363.5,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,3.4,-Inf,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,3.7,-Inf,0
344.45,19.841,-678.99,-383.41,121.09,-400,-182.5,100,4,-Inf,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,1,-258.04,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,1.3,-241.46,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,1.6,-244.76,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,1.9,-263.47,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,2.2,-299.02,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,2.5,-359.27,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,2.8,-466.1,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,3.1,-691.01,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,3.4,-1443.5,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,3.7,-Inf,0
352.74,14.66,-678.99,-383.41,121.09,-400,-182.5,200,4,-Inf,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,1,-277.44,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,1.3,-249.01,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,1.6,-242.09,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,1.9,-248.29,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,2.2,-265.58,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,2.5,-295.8,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,2.8,-345.76,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,3.1,-434.07,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,3.4,-623.79,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,3.7,-1315,0
387.57,11.391,-678.99,-383.41,121.09,-400,-182.5,300,4,-Inf,0
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,1,-1374.7,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,1.3,-1315,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,1.6,-1533.5,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,1.9,-2058.7,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,2.2,-3051,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,2.5,-4989.4,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,2.8,-Inf,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,3.1,-Inf,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,3.4,-Inf,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,3.7,-Inf,1
703.2,38.534,-678.99,-383.41,121.09,-300,-800,-300,4,-Inf,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,1,-1377.3,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,1.3,-1242.8,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,1.6,-1355.3,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,1.9,-1708.2,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,2.2,-2389.3,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,2.5,-3666.8,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,2.8,-Inf,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,3.1,-Inf,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,3.4,-Inf,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,3.7,-Inf,1
648.28,37.933,-678.99,-383.41,121.09,-300,-800,-200,4,-Inf,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,1,-1451.2,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,1.3,-1231.8,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,1.6,-1251.1,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,1.9,-1470.9,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,2.2,-1929,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,2.5,-2769.1,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,2.8,-4415.9,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,3.1,-Inf,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,3.4,-Inf,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,3.7,-Inf,1
605.03,37.582,-678.99,-383.41,121.09,-300,-800,-100,4,-Inf,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,1,-1645.9,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,1.3,-1306.1,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,1.6,-1229.1,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,1.9,-1338.9,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,2.2,-1635.1,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,2.5,-2187.2,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,2.8,-3200.7,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,3.1,-5325.9,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,3.4,-Inf,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,3.7,-Inf,1
576.05,37.637,-678.99,-383.41,121.09,-300,-800,0,4,-Inf,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,1,-2088.9,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,1.3,-1531.2,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,1.6,-1323.9,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,1.9,-1324.8,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,2.2,-1494.5,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,2.5,-1854.3,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,2.8,-2500.3,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,3.1,-3703.8,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,3.4,-Inf,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,3.7,-Inf,1
563.58,38.289,-678.99,-383.41,121.09,-300,-800,100,4,-Inf,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,1,-3087.5,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,1.3,-2049.3,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,1.6,-1606.3,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,1.9,-1458.5,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,2.2,-1502.3,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,2.5,-1715.1,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,2.8,-2131.1,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,3.1,-2867.1,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,3.4,-4251.1,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,3.7,-Inf,1
568.69,39.74,-678.99,-383.41,121.09,-300,-800,200,4,-Inf,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,1,-4123.7,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,1.3,-2423.4,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,1.6,-1708.5,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,1.9,-1396.5,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,2.2,-1296.5,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,2.5,-1340.9,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,2.8,-1517.2,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,3.1,-1854.7,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,3.4,-2447.4,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,3.7,-3555.7,1
590.92,42.147,-678.99,-383.41,121.09,-300,-800,300,4,-Inf,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,1,-974.83,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,1.3,-968.26,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,1.6,-1177.1,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,1.9,-1637.9,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,2.2,-2503.2,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,2.5,-4233.1,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,2.8,-Inf,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,3.1,-Inf,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,3.4,-Inf,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,3.7,-Inf,1
660.41,37.523,-678.99,-383.41,121.09,-300,-722.81,-300,4,-Inf,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,1,-949.37,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,1.3,-887.59,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,1.6,-1006.5,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,1.9,-1313.6,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,2.2,-1893,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,2.5,-2995.6,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,2.8,-Inf,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,3.1,-Inf,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,3.4,-Inf,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,3.7,-Inf,1
601.6,36.561,-678.99,-383.41,121.09,-300,-722.81,-200,4,-Inf,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,1,-964.08,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,1.3,-847.32,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,1.6,-893.42,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,1.9,-1086.4,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,2.2,-1466.3,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,2.5,-2163.8,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,2.8,-3578.9,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,3.1,-Inf,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,3.4,-Inf,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,3.7,-Inf,1
554.71,35.784,-678.99,-383.41,121.09,-300,-722.81,-100,4,-Inf,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,1,-1039.5,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,1.3,-854.98,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,1.6,-835.04,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,1.9,-940.56,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,2.2,-1181.1,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,2.5,-1619.7,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,2.8,-2438.8,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,3.1,-4260,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,3.4,-Inf,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,3.7,-Inf,1
522.96,35.37,-678.99,-383.41,121.09,-300,-722.81,0,4,-Inf,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,1,-1230.6,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,1.3,-936.84,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,1.6,-841.56,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,1.9,-871.86,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,2.2,-1012,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,2.5,-1285.6,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,2.8,-1773.5,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,3.1,-2709.3,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,3.4,-Inf,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,3.7,-Inf,1
509.18,35.569,-678.99,-383.41,121.09,-300,-722.81,100,4,-Inf,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,1,-1697.2,1
514.83,36.679,-678.99,-383.41,121.09,-300,-722.81,200,1.3,-1170.4,1
