Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,4.6522,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,4.9565,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,5.2609,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,5.5652,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,5.8696,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,6.1739,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,6.4783,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,6.7826,-Inf,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,7.087,-3433.3,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,7.3913,-2283.2,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,7.6957,-1637.7,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,8,-1247.7,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1,-722.71,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1.3043,-712.2,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1.6087,-742.5,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1.913,-817.27,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,2.2174,-946.56,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,2.5217,-1150.2,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,2.8261,-1465.6,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,3.1304,-1967.4,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,3.4348,-2820.2,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,3.7391,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,4.0435,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,4.3478,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,4.6522,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,4.9565,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,5.2609,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,5.5652,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,5.8696,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,6.1739,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,6.4783,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,6.7826,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,7.087,-Inf,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,7.3913,-2614.3,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,7.6957,-1831.6,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,8,-1376,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1,-785.56,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1.3043,-753.63,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1.6087,-759.94,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1.913,-805.15,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,2.2174,-895.15,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,2.5217,-1042.9,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,2.8261,-1273.6,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,3.1304,-1635.5,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,3.4348,-2230.8,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,3.7391,-3306.5,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,4.0435,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,4.3478,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,4.6522,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,4.9565,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,5.2609,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,5.5652,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,5.8696,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,6.1739,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,6.4783,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,6.7826,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,7.087,-Inf,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,7.3913,-3321,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,7.6957,-2210.2,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,8,-1611.9,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1,-889.57,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1.3043,-829.96,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1.6087,-809.48,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1.913,-825.42,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,2.2174,-879.83,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,2.5217,-980.25,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,2.8261,-1142.4,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,3.1304,-1396.4,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,3.4348,-1803.3,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,3.7391,-2499,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,4.0435,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,4.3478,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,4.6522,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,4.9565,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,5.2609,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,5.5652,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,5.8696,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,6.1739,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,6.4783,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,6.7826,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,7.087,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,7.3913,-Inf,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,7.6957,-3037.1,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,8,-2075.9,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1,-1043.8,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1.3043,-943.85,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1.6087,-888.87,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1.913,-871.35,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,2.2174,-889.07,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,2.5217,-944.54,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,2.8261,-1045.9,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,3.1304,-1210.1,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,3.4348,-1470.3,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,3.7391,-1895.7,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,4.0435,-2650,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,4.3478,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,4.6522,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,4.9565,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,5.2609,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,5.5652,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,5.8696,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,6.1739,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,6.4783,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,6.7826,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,7.087,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,7.3913,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,7.6957,-Inf,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,8,-3123.7,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1,-1155.9,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1.3043,-1008.2,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1.6087,-914.84,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1.913,-861.25,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,2.2174,-840.02,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,2.5217,-848.5,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,2.8261,-888.13,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,3.1304,-965.02,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,3.4348,-1092.3,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,3.7391,-1296.3,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,4.0435,-1631.8,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,4.3478,-2229.9,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,4.6522,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,4.9565,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,5.2609,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,5.5652,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,5.8696,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,6.1739,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,6.4783,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,6.7826,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,7.087,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,7.3913,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,7.6957,-Inf,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,8,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1,-505.16,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1.3043,-530.46,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1.6087,-599.6,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1.913,-721.36,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,2.2174,-913.27,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,2.5217,-1208.1,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,2.8261,-1669.3,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,3.1304,-2430.1,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,3.4348,-3818.5,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,3.7391,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,4.0435,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,4.3478,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,4.6522,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,4.9565,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,5.2609,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,5.5652,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,5.8696,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,6.1739,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,6.4783,-Inf,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,6.7826,-3914.8,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,7.087,-2444.2,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,7.3913,-1658,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,7.6957,-1193.7,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,8,-907.19,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1,-511.43,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1.3043,-520.09,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1.6087,-565.17,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1.913,-652.2,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,2.2174,-793.17,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,2.5217,-1010.8,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,2.8261,-1348,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,3.1304,-1892.7,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,3.4348,-2848.4,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,3.7391,-4804,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,4.0435,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,4.3478,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,4.6522,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,4.9565,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,5.2609,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,5.5652,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,5.8696,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,6.1739,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,6.4783,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,6.7826,-Inf,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,7.087,-2605.6,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,7.3913,-1735.2,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,7.6957,-1240.8,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,8,-940.5,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1,-528.62,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1.3043,-522,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1.6087,-546.39,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1.913,-604.66,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,2.2174,-704.46,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,2.5217,-860.83,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,2.8261,-1102.1,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,3.1304,-1484.1,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,3.4348,-2128.9,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,3.7391,-3355.4,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,4.0435,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,4.3478,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,4.6522,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,4.9565,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,5.2609,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,5.5652,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,5.8696,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,6.1739,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,6.4783,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,6.7826,-Inf,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,7.087,-2998,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,7.3913,-1918.4,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,7.6957,-1346,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,8,-1009.7,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1,-562.01,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1.3043,-539.84,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1.6087,-545.42,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1.913,-579.28,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,2.2174,-645.66,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,2.5217,-753.91,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,2.8261,-921.84,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,3.1304,-1183.7,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,3.4348,-1610.1,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,3.7391,-2368.5,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,4.0435,-3960.5,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,4.3478,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,4.6522,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,4.9565,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,5.2609,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,5.5652,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,5.8696,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,6.1739,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,6.4783,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,6.7826,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,7.087,-Inf,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,7.3913,-2331.4,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,7.6957,-1565.7,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,8,-1145.3,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1,-621.92,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1.3043,-580.96,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1.6087,-567.19,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1.913,-578.7,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,2.2174,-616.88,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,2.5217,-686.75,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,2.8261,-798.77,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,3.1304,-972.84,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,3.4348,-1248.1,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,3.7391,-1709.4,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,4.0435,-2573,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,4.3478,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,4.6522,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,4.9565,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,5.2609,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,5.5652,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,5.8696,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,6.1739,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,6.4783,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,6.7826,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,7.087,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,7.3913,-Inf,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,7.6957,-2064.1,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,8,-1425.7,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1,-726.83,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1.3043,-657.95,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1.6087,-619.86,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1.913,-607.4,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,2.2174,-618.91,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,2.5217,-655.85,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,2.8261,-723.31,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,3.1304,-831.77,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,3.4348,-1001.4,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,3.7391,-1272.5,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,4.0435,-1734.8,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,4.3478,-2628,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,4.6522,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,4.9565,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,5.2609,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,5.5652,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,5.8696,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,6.1739,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,6.4783,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,6.7826,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,7.087,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,7.3913,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,7.6957,-Inf,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,8,-2110.4,1
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1,-884.22,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1.3043,-769.71,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1.6087,-696.79,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1.913,-654.21,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,2.2174,-636.15,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,2.5217,-640.28,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,2.8261,-667.21,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,3.1304,-720.72,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,3.4348,-809.09,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,3.7391,-948.43,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,4.0435,-1170.8,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,4.3478,-1546.1,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,4.6522,-2254.8,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,4.9565,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,5.2609,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,5.5652,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,5.8696,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,6.1739,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,6.4783,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,6.7826,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,7.087,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,7.3913,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,7.6957,-Inf,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,8,-Inf,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1,-392.98,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1.3043,-415.82,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1.6087,-475.44,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1.913,-579.35,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,2.2174,-742.47,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,2.5217,-992.65,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,2.8261,-1383.6,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,3.1304,-2028.7,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,3.4348,-3208.1,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,3.7391,-Inf,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,4.0435,-Inf,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,4.3478,-Inf,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,4.6522,-Inf,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,4.9565,-Inf,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,5.2609,-Inf,0
