Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,1.913,-421.58,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,2.2174,-548.89,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,2.5217,-764.66,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,2.8261,-1174.9,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,3.1304,-2207.3,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,3.4348,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,3.7391,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,4.0435,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,4.3478,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,4.6522,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,4.9565,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,5.2609,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,5.5652,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,5.8696,-Inf,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,6.1739,-1597.5,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,6.4783,-854.09,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,6.7826,-555.13,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,7.087,-412.39,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,7.3913,-348.64,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,7.6957,-340.51,0
403.07,28.099,-678.99,-383.41,121.09,-342.86,-358.93,-100,8,-392.87,0
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1,-274.8,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1.3043,-282.9,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1.6087,-308.57,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,1.913,-355.55,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,2.2174,-432.89,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,2.5217,-560.66,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,2.8261,-788.88,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,3.1304,-1283,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,3.4348,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,3.7391,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,4.0435,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,4.3478,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,4.6522,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,4.9565,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,5.2609,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,5.5652,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,5.8696,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,6.1739,-Inf,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,6.4783,-961.73,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,6.7826,-586.3,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,7.087,-422.74,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,7.3913,-345.98,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,7.6957,-319.39,1
358.12,24.079,-678.99,-383.41,121.09,-342.86,-358.93,0,8,-335.69,1
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1,-277.32,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1.3043,-275.85,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1.6087,-287.5,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,1.913,-313.48,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,2.2174,-358,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,2.5217,-430.62,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,2.8261,-553.48,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,3.1304,-788.04,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,3.4348,-1394,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,3.7391,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,4.0435,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,4.3478,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,4.6522,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,4.9565,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,5.2609,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,5.5652,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,5.8696,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,6.1739,-Inf,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,6.4783,-1422.6,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,6.7826,-701.25,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,7.087,-466.57,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,7.3913,-363.07,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,7.6957,-317.31,0
337.68,19.266,-678.99,-383.41,121.09,-342.86,-358.93,100,8,-308.29,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1,-287.55,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1.3043,-277.29,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1.6087,-278.2,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,1.913,-289.64,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,2.2174,-312.95,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,2.5217,-352.11,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,2.8261,-416.2,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,3.1304,-527.15,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,3.4348,-752.14,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,3.7391,-1451,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,4.0435,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,4.3478,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,4.6522,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,4.9565,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,5.2609,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,5.5652,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,5.8696,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,6.1739,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,6.4783,-Inf,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,6.7826,-1261.9,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,7.087,-618.27,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,7.3913,-424.47,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,7.6957,-342.28,0
346.14,13.962,-678.99,-383.41,121.09,-342.86,-358.93,200,8,-307.86,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1,-314.98,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1.3043,-292.2,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1.6087,-282.03,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,1.913,-281.76,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,2.2174,-290.62,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,2.5217,-309.58,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,2.8261,-341.86,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,3.1304,-395.01,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,3.4348,-487.64,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,3.7391,-678.98,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,4.0435,-1314.5,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,4.3478,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,4.6522,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,4.9565,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,5.2609,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,5.5652,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,5.8696,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,6.1739,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,6.4783,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,6.7826,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,7.087,-Inf,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,7.3913,-714.89,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,7.6957,-451.44,0
381.57,10.637,-678.99,-383.41,121.09,-342.86,-358.93,300,8,-354.23,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1,-268.45,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1.3043,-322.33,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1.6087,-421.09,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,1.913,-584.53,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,2.2174,-856.45,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,2.5217,-1345.6,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,2.8261,-2408.9,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,3.1304,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,3.4348,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,3.7391,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,4.0435,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,4.3478,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,4.6522,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,4.9565,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,5.2609,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,5.5652,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,5.8696,-Inf,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,6.1739,-1371,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,6.4783,-801.58,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,6.7826,-529.55,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,7.087,-398.25,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,7.3913,-357.16,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,7.6957,-400.27,0
550.46,35.411,-678.99,-383.41,121.09,-342.86,-270.71,-300,8,-571.11,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1,-257.11,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1.3043,-289.34,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1.6087,-352.34,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,1.913,-457.77,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,2.2174,-631.29,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,2.5217,-933.95,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,2.8261,-1548.4,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,3.1304,-3391.4,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,3.4348,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,3.7391,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,4.0435,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,4.3478,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,4.6522,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,4.9565,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,5.2609,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,5.5652,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,5.8696,-Inf,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,6.1739,-1344.3,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,6.4783,-762.39,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,6.7826,-502.95,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,7.087,-376.98,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,7.3913,-327.31,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,7.6957,-339.69,0
478.31,32.665,-678.99,-383.41,121.09,-342.86,-270.71,-200,8,-432.77,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1,-251.19,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1.3043,-268.14,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1.6087,-306.04,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,1.913,-371.19,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,2.2174,-477.76,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,2.5217,-658.17,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,2.8261,-1000.8,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,3.1304,-1862.2,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,3.4348,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,3.7391,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,4.0435,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,4.3478,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,4.6522,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,4.9565,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,5.2609,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,5.5652,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,5.8696,-Inf,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,6.1739,-1463.7,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,6.4783,-764.69,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,6.7826,-494.8,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,7.087,-367.78,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,7.3913,-311.03,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,7.6957,-302.76,0
417.81,29.273,-678.99,-383.41,121.09,-342.86,-270.71,-100,8,-346.33,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1,-249.49,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1.3043,-255.76,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1.6087,-276.38,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,1.913,-314.26,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,2.2174,-376.6,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,2.5217,-479.43,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,2.8261,-662.8,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,3.1304,-1059.3,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,3.4348,-2539.2,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,3.7391,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,4.0435,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,4.3478,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,4.6522,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,4.9565,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,5.2609,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,5.5652,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,5.8696,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,6.1739,-Inf,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,6.4783,-849.67,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,6.7826,-514.23,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,7.087,-372.6,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,7.3913,-306.85,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,7.6957,-283.74,0
374.63,25.011,-678.99,-383.41,121.09,-342.86,-270.71,0,8,-296.33,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1,-251.42,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1.3043,-250.08,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1.6087,-258.96,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,1.913,-278.89,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,2.2174,-313.01,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,2.5217,-368.54,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,2.8261,-462.23,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,3.1304,-640.74,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,3.4348,-1101.2,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,3.7391,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,4.0435,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,4.3478,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,4.6522,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,4.9565,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,5.2609,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,5.5652,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,5.8696,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,6.1739,-Inf,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,6.4783,-1270.1,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,6.7826,-600.48,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,7.087,-401.9,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,7.3913,-316.98,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,7.6957,-279.81,0
355.15,19.566,-678.99,-383.41,121.09,-342.86,-270.71,100,8,-272.09,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1,-257.49,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1.3043,-250.01,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1.6087,-250.67,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,1.913,-258.93,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,2.2174,-275.65,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,2.5217,-303.62,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,2.8261,-349.17,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,3.1304,-427.73,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,3.4348,-586.69,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,3.7391,-1078.7,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,4.0435,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,4.3478,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,4.6522,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,4.9565,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,5.2609,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,5.5652,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,5.8696,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,6.1739,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,6.4783,-Inf,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,6.7826,-1085.4,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,7.087,-510.65,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,7.3913,-356.85,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,7.6957,-294.17,0
363.2,12.525,-678.99,-383.41,121.09,-342.86,-270.71,200,8,-268.32,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1,-271.49,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1.3043,-256.65,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1.6087,-250.18,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,1.913,-250.19,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,2.2174,-256.13,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,2.5217,-268.55,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,2.8261,-289.49,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,3.1304,-323.68,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,3.4348,-382.94,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,3.7391,-504.99,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,4.0435,-908.71,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,4.3478,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,4.6522,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,4.9565,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,5.2609,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,5.5652,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,5.8696,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,6.1739,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,6.4783,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,6.7826,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,7.087,-Inf,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,7.3913,-556.23,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,7.6957,-360.42,0
397.11,3.4609,-678.99,-383.41,121.09,-342.86,-270.71,300,8,-293.03,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1,-255.2,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1.3043,-304.58,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1.6087,-395.87,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,1.913,-547.31,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,2.2174,-799.39,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,2.5217,-1252.8,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,2.8261,-2238.6,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,3.1304,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,3.4348,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,3.7391,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,4.0435,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,4.3478,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,4.6522,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,4.9565,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,5.2609,-Inf,0
575.04,37.343,-678.99,-383.41,121.09,-342.86,-182.5,-300,5.5652,-Inf,0
