Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,2.5217,-271.17,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,2.8261,-337.41,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,3.1304,-457.29,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,3.4348,-673.73,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,3.7391,-1100.2,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,4.0435,-2143.4,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,4.3478,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,4.6522,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,4.9565,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,5.2609,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,5.5652,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,5.8696,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,6.1739,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,6.4783,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,6.7826,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,7.087,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,7.3913,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,7.6957,-Inf,1
377.71,27.705,-288.02,-671.45,28.033,-457.14,-358.93,-100,8,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1,-387.06,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1.3043,-318.31,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1.6087,-271.84,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,1.913,-243.98,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,2.2174,-233.42,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,2.5217,-241.11,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,2.8261,-270.95,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,3.1304,-331.94,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,3.4348,-443.79,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,3.7391,-653.77,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,4.0435,-1100.9,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,4.3478,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,4.6522,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,4.9565,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,5.2609,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,5.5652,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,5.8696,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,6.1739,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,6.4783,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,6.7826,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,7.087,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,7.3913,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,7.6957,-Inf,1
356.45,27.314,-288.02,-671.45,28.033,-457.14,-358.93,0,8,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1,-455.98,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1.3043,-370.55,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1.6087,-310.05,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,1.913,-268.78,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,2.2174,-243.69,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,2.5217,-233.8,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,2.8261,-240.12,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,3.1304,-266.54,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,3.4348,-321.98,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,3.7391,-426.56,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,4.0435,-631.11,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,4.3478,-1099.6,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,4.6522,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,4.9565,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,5.2609,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,5.5652,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,5.8696,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,6.1739,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,6.4783,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,6.7826,-2937.7,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,7.087,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,7.3913,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,7.6957,-Inf,1
362.56,27.964,-288.02,-671.45,28.033,-457.14,-358.93,100,8,-Inf,1
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1,-633,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1.3043,-497.36,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1.6087,-400.33,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,1.913,-330.82,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,2.2174,-282.36,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,2.5217,-251.37,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,2.8261,-236.47,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,3.1304,-238.49,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,3.4348,-261.23,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,3.7391,-313.84,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,4.0435,-417.55,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,4.3478,-627.56,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,4.6522,-1130.9,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,4.9565,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,5.2609,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,5.5652,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,5.8696,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,6.1739,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,6.4783,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,6.7826,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,7.087,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,7.3913,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,7.6957,-Inf,0
394.77,30.282,-288.02,-671.45,28.033,-457.14,-358.93,200,8,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1,-1367.5,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1.3043,-1008.9,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1.6087,-758.98,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,1.913,-580.16,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,2.2174,-450.95,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,2.5217,-358.58,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,2.8261,-295.66,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,3.1304,-258.63,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,3.4348,-247.36,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,3.7391,-266.05,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,4.0435,-326.17,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,4.3478,-455.11,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,4.6522,-724.28,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,4.9565,-1371.6,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,5.2609,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,5.5652,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,5.8696,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,6.1739,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,6.4783,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,6.7826,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,7.087,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,7.3913,-Inf,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,7.6957,-3339.3,0
447.48,34.771,-288.02,-671.45,28.033,-457.14,-358.93,300,8,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1,-283.25,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1.3043,-236.13,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1.6087,-223.49,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,1.913,-246.97,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,2.2174,-313.57,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,2.5217,-439,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,2.8261,-656.09,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,3.1304,-1037.9,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,3.4348,-1774,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,3.7391,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,4.0435,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,4.3478,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,4.6522,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,4.9565,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,5.2609,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,5.5652,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,5.8696,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,6.1739,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,6.4783,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,6.7826,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,7.087,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,7.3913,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,7.6957,-Inf,0
544.79,34.991,-288.02,-671.45,28.033,-457.14,-270.71,-300,8,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1,-298.9,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1.3043,-249.96,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1.6087,-226.6,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,1.913,-228.42,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,2.2174,-258.42,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,2.5217,-324.58,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,2.8261,-443.86,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,3.1304,-652.94,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,3.4348,-1040.6,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,3.7391,-1875.3,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,4.0435,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,4.3478,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,4.6522,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,4.9565,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,5.2609,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,5.5652,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,5.8696,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,6.1739,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,6.4783,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,6.7826,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,7.087,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,7.3913,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,7.6957,-Inf,0
491.11,34.324,-288.02,-671.45,28.033,-457.14,-270.71,-200,8,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1,-317.98,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1.3043,-267.3,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1.6087,-236.96,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,1.913,-225.25,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,2.2174,-232.82,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,2.5217,-263.25,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,2.8261,-324.83,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,3.1304,-435.33,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,3.4348,-635.25,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,3.7391,-1033.2,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,4.0435,-2027.1,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,4.3478,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,4.6522,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,4.9565,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,5.2609,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,5.5652,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,5.8696,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,6.1739,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,6.4783,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,6.7826,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,7.087,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,7.3913,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,7.6957,-Inf,0
453.41,33.888,-288.02,-671.45,28.033,-457.14,-270.71,-100,8,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1,-345.12,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1.3043,-290.45,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1.6087,-253.84,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,1.913,-232.51,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,2.2174,-225.59,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,2.5217,-234.12,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,2.8261,-261.74,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,3.1304,-316.64,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,3.4348,-416.79,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,3.7391,-605.7,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,4.0435,-1013.5,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,4.3478,-2237.7,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,4.6522,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,4.9565,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,5.2609,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,5.5652,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,5.8696,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,6.1739,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,6.4783,-3047.6,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,6.7826,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,7.087,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,7.3913,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,7.6957,-Inf,0
435.86,33.929,-288.02,-671.45,28.033,-457.14,-270.71,0,8,-Inf,0
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1,-392.91,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1.3043,-327.58,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1.6087,-281.42,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,1.913,-250.19,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,2.2174,-231.69,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,2.5217,-225.29,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,2.8261,-232.03,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,3.1304,-255.35,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,3.4348,-302.98,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,3.7391,-392.47,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,4.0435,-568.62,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,4.3478,-978.47,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,4.6522,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,4.9565,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,5.2609,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,5.5652,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,5.8696,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,6.1739,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,6.4783,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,6.7826,-2357.9,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,7.087,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,7.3913,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,7.6957,-Inf,1
440.87,34.842,-288.02,-671.45,28.033,-457.14,-270.71,100,8,-Inf,1
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,1,-507.55,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,1.3043,-410.22,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,1.6087,-340.5,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,1.913,-290.59,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,2.2174,-255.97,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,2.5217,-234.15,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,2.8261,-224.28,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,3.1304,-227.16,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,3.4348,-245.91,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,3.7391,-287.92,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,4.0435,-370.33,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,4.3478,-538.22,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,4.6522,-946.76,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,4.9565,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,5.2609,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,5.5652,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,5.8696,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,6.1739,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,6.4783,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,6.7826,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,7.087,-2159.2,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,7.3913,-2193.7,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,7.6957,-Inf,0
467.72,37.158,-288.02,-671.45,28.033,-457.14,-270.71,200,8,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,1,-974.85,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,1.3043,-734.17,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,1.6087,-565.78,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,1.913,-445.07,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,2.2174,-357.77,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,2.5217,-295.43,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,2.8261,-253.17,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,3.1304,-228.7,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,3.4348,-222.15,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,3.7391,-236.68,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,4.0435,-280.8,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,4.3478,-374.74,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,4.6522,-571.68,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,4.9565,-1050.9,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,5.2609,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,5.5652,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,5.8696,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,6.1739,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,6.4783,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,6.7826,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,7.087,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,7.3913,-Inf,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,7.6957,-2461.1,0
512.99,41.405,-288.02,-671.45,28.033,-457.14,-270.71,300,8,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,1,-288.42,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,1.3043,-247.61,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,1.6087,-240.01,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,1.913,-267.75,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,2.2174,-338.36,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,2.5217,-468.35,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,2.8261,-692.19,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,3.1304,-1087.3,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,3.4348,-1858,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,3.7391,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,4.0435,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,4.3478,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,4.6522,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,4.9565,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,5.2609,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,5.5652,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,5.8696,-Inf,0
612.6,40.315,-288.02,-671.45,28.033,-457.14,-182.5,-300,6.1739,-Inf,0
