Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,2.1429,-648.8,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,2.4286,-684.23,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,2.7143,-743.91,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,3,-838.9,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1,-693.12,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1.2857,-660.35,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1.5714,-639.62,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1.8571,-629.68,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,2.1429,-630.31,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,2.4286,-642.4,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,2.7143,-668.26,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,3,-712.54,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1,-728,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1.2857,-688.47,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1.5714,-660.4,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1.8571,-641.66,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,2.1429,-631.1,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,2.4286,-628.38,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,2.7143,-633.94,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,3,-649.25,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1,-801.38,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1.2857,-745.08,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1.5714,-703.85,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1.8571,-673.72,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,2.1429,-652.22,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,2.4286,-637.89,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,2.7143,-629.97,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,3,-628.36,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1,-602.39,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1.2857,-600.31,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1.5714,-633.33,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1.8571,-706.28,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,2.1429,-829.12,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,2.4286,-1020.4,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,2.7143,-1314.7,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,3,-1782.6,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1,-611.96,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1.2857,-598,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1.5714,-609.35,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1.8571,-648.31,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,2.1429,-720.43,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,2.4286,-836.36,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,2.7143,-1015.9,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,3,-1298.3,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1,-624.81,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1.2857,-603.23,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1.5714,-599.93,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1.8571,-615.55,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,2.1429,-652.73,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,2.4286,-717.03,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,2.7143,-818.93,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,3,-978.55,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1,-640.77,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1.2857,-614.39,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1.5714,-601.55,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1.8571,-601.8,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,2.1429,-615.96,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,2.4286,-646.49,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,2.7143,-698.33,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,3,-780.85,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1,-660.91,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1.2857,-630.99,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1.5714,-611.8,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1.8571,-602.16,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,2.1429,-601.78,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,2.4286,-611.33,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,2.7143,-632.69,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,3,-669.64,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1,-689.72,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1.2857,-655.13,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1.5714,-630.43,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1.8571,-613.75,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,2.1429,-604.02,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,2.4286,-600.89,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,2.7143,-604.62,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,3,-616.35,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1,-744.61,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1.2857,-698.08,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1.5714,-663.96,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1.8571,-638.93,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,2.1429,-620.93,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,2.4286,-608.7,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,2.7143,-601.59,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,3,-599.44,0
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1,-2872,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1.2857,-2778.2,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1.5714,-2813.3,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1.8571,-2987.5,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,2.1429,-3327.9,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,2.4286,-3887.2,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,2.7143,-4765.9,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,3,-6166.6,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1,-3085.3,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1.2857,-2935.3,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1.5714,-2905.9,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1.8571,-3001.1,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,2.1429,-3238.4,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,2.4286,-3655.3,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,2.7143,-4323.8,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,3,-5386,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1,-3429.4,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1.2857,-3208.9,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1.5714,-3108.2,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1.8571,-3124.3,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,2.1429,-3266.3,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,2.4286,-3559.2,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,2.7143,-4052.4,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,3,-4843.2,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1,-3990.9,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1.2857,-3668.5,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1.5714,-3475.9,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1.8571,-3401.5,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,2.1429,-3445.9,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,2.4286,-3622.5,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,2.7143,-3963.2,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,3,-4531.4,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1,-4895.1,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1.2857,-4407.3,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1.5714,-4077.8,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1.8571,-3881.8,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,2.1429,-3808.6,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,2.4286,-3859.8,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,2.7143,-4051.5,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,3,-4421,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1,-6108.8,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1.2857,-5357.9,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1.5714,-4822.9,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1.8571,-4455.4,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,2.1429,-4227,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,2.4286,-4124.4,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,2.7143,-4147.1,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,3,-4309.5,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1,-6370.1,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1.2857,-5397.6,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1.5714,-4703.1,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1.8571,-4204.6,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,2.1429,-3852.9,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,2.4286,-3618.1,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,2.7143,-3484.3,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,3,-3445.7,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1,-2080.8,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1.2857,-2000.1,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1.5714,-2019.9,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1.8571,-2147.4,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,2.1429,-2402.2,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,2.4286,-2823.6,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,2.7143,-3485.3,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,3,-4534.4,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1,-2194.4,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1.2857,-2073.6,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1.5714,-2043.7,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1.8571,-2106.8,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,2.1429,-2275.2,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,2.4286,-2575.2,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,2.7143,-3057.5,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,3,-3821.1,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1,-2389.4,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1.2857,-2220.7,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1.5714,-2139.3,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1.8571,-2142.2,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,2.1429,-2235.1,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,2.4286,-2434.5,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,2.7143,-2773.7,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,3,-3317.4,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1,-2725.9,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1.2857,-2489.6,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1.5714,-2345.1,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1.8571,-2283.5,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,2.1429,-2304.2,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,2.4286,-2415.3,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,2.7143,-2637.2,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,3,-3010.2,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1,-3322.1,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1.2857,-2972.5,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1.5714,-2733.7,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1.8571,-2587.5,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,2.1429,-2525.6,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,2.4286,-2548,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,2.7143,-2664.2,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,3,-2897,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1,-4364.4,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1.2857,-3802.4,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1.5714,-3400,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1.8571,-3120.5,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,2.1429,-2942.2,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,2.4286,-2854.3,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,2.7143,-2855.2,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,3,-2953.2,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1,-5540.9,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1.2857,-4655.6,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1.5714,-4022.3,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1.8571,-3566,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,2.1429,-3241.4,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,2.4286,-3021,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,2.7143,-2889.4,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,3,-2840.5,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,1,-1531.5,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,1.2857,-1462.1,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,1.5714,-1471.9,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,1.8571,-1566.1,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,2.1429,-1759.2,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,2.4286,-2080.7,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,2.7143,-2585.6,1
443.87,23.758,632.99,-340.39,-6.904,457.14,-623.57,-300,3,-3382.7,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,1,-1591,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,1.2857,-1493.1,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,1.5714,-1464.6,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,1.8571,-1506.4,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,2.1429,-1627.2,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,2.4286,-1845.7,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,2.7143,-2198.2,1
385.23,22.82,632.99,-340.39,-6.904,457.14,-623.57,-200,3,-2754.9,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,1,-1698.4,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,1.2857,-1568.8,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,1.5714,-1503.2,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,1.8571,-1499.2,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,2.1429,-1560,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,2.4286,-1696.8,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,2.7143,-1932.3,1
346.09,22.375,632.99,-340.39,-6.904,457.14,-623.57,-100,3,-2310.1,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,1,-1889.4,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,1.2857,-1716.7,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,1.5714,-1608.9,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,1.8571,-1559.3,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,2.1429,-1566.7,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,2.4286,-1636.1,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,2.7143,-1780.5,1
333.41,22.782,632.99,-340.39,-6.904,457.14,-623.57,0,3,-2025.6,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,1,-2242.4,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,1.2857,-1997.8,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,1.5714,-1829,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,1.8571,-1723.2,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,2.1429,-1673.9,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,2.4286,-1680.7,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,2.7143,-1748.9,1
350.06,24.434,632.99,-340.39,-6.904,457.14,-623.57,100,3,-1892.1,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,1,-2937.4,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,1.2857,-2548,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,1.5714,-2267.8,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,1.8571,-2071.3,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,2.1429,-1943.1,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,2.4286,-1875.3,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,2.7143,-1865.8,1
392.33,27.609,632.99,-340.39,-6.904,457.14,-623.57,200,3,-1919.3,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,1,-4211.6,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,1.2857,-3515.3,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,1.5714,-3016.5,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,1.8571,-2655.8,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,2.1429,-2397.3,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,2.4286,-2219.1,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,2.7143,-2108.6,1
453.1,32.35,632.99,-340.39,-6.904,457.14,-623.57,300,3,-2060.3,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,1,-1163.3,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,1.2857,-1102.8,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,1.5714,-1106.2,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,1.8571,-1177.3,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,2.1429,-1327.2,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,2.4286,-1578.4,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,2.7143,-1973.3,1
393.5,21.813,632.99,-340.39,-6.904,457.14,-535.36,-300,3,-2594.3,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,1,-1197.4,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,1.2857,-1116.6,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,1.5714,-1089.9,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,1.8571,-1118,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,2.1429,-1206.7,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,2.4286,-1370,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,2.7143,-1634.5,1
325.91,20.089,632.99,-340.39,-6.904,457.14,-535.36,-200,3,-2051.5,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,1,-1259,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,1.2857,-1157.2,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,1.5714,-1103.7,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,1.8571,-1096.2,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,2.1429,-1136.8,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,2.4286,-1233,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,2.7143,-1400.9,1
278.57,18.679,632.99,-340.39,-6.904,457.14,-535.36,-100,3,-1670.7,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,1,-1367.9,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,1.2857,-1239.2,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,1.5714,-1157.4,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,1.8571,-1117.4,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,2.1429,-1117.9,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,2.4286,-1161.9,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,2.7143,-1257.9,1
262.64,18.084,632.99,-340.39,-6.904,457.14,-535.36,0,3,-1422.8,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,1,-1569.5,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,1.2857,-1396.9,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,1.5714,-1276.7,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,1.8571,-1199.7,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,2.1429,-1161.3,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,2.4286,-1160.5,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,2.7143,-1200.3,1
283.48,19.004,632.99,-340.39,-6.904,457.14,-535.36,100,3,-1289.3,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,1,-1982.1,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,1.2857,-1719.1,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,1.5714,-1529.1,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,1.8571,-1394.7,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,2.1429,-1305.3,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,2.4286,-1255.2,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,2.7143,-1242.8,1
334.28,22.008,632.99,-340.39,-6.904,457.14,-535.36,200,3,-1270.2,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,1,-2913.5,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,1.2857,-2426.2,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,1.5714,-2076.5,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,1.8571,-1822.9,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,2.1429,-1639.9,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,2.4286,-1512,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,2.7143,-1430.2,1
403.89,27.176,632.99,-340.39,-6.904,457.14,-535.36,300,3,-1390.1,1
358.08,20.557,632.99,-340.39,-6.904,457.14,-447.14,-300,1,-923.72,0
