Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
580.04,38.204,-655.97,-205.43,-56.93,-400,-722.81,0,3.4,-Inf,1
580.04,38.204,-655.97,-205.43,-56.93,-400,-722.81,0,3.7,-Inf,1
580.04,38.204,-655.97,-205.43,-56.93,-400,-722.81,0,4,-Inf,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,1,-722.61,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,1.3,-576.23,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,1.6,-517.43,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,1.9,-510.44,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,2.2,-546.13,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,2.5,-631.7,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,2.8,-796.18,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,3.1,-1125.3,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,3.4,-1968.5,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,3.7,-Inf,1
598.19,40.644,-655.97,-205.43,-56.93,-400,-722.81,100,4,-Inf,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,1,-889.62,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,1.3,-653.75,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,1.6,-549.82,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,1.9,-510.32,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,2.2,-512.72,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,2.5,-552.83,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,2.8,-639.92,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,3.1,-804.43,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,3.4,-1136.1,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,3.7,-2027,1
631.84,43.974,-655.97,-205.43,-56.93,-400,-722.81,200,4,-Inf,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,1,-1186,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,1.3,-774.9,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,1.6,-600.92,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,1.9,-521.58,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,2.2,-491.62,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,2.5,-495.52,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,2.8,-530.98,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,3.1,-606.34,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,3.4,-747.19,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,3.7,-1027.4,1
678.68,48.243,-655.97,-205.43,-56.93,-400,-722.81,300,4,-1756,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,1,-462.9,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,1.3,-451.77,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,1.6,-502.72,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,1.9,-628.51,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,2.2,-880.08,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,2.5,-1417.9,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,2.8,-Inf,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,3.1,-Inf,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,3.4,-Inf,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,3.7,-Inf,1
564.25,32.321,-655.97,-205.43,-56.93,-400,-645.62,-300,4,-Inf,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,1,-467.02,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,1.3,-439.52,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,1.6,-466.28,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,1.9,-550.71,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,2.2,-722.04,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,2.5,-1069.6,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,2.8,-1936.6,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,3.1,-Inf,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,3.4,-Inf,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,3.7,-Inf,1
528.93,32.495,-655.97,-205.43,-56.93,-400,-645.62,-200,4,-Inf,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,1,-479.66,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,1.3,-434.95,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,1.6,-440.43,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,1.9,-491.62,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,2.2,-602.77,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,2.5,-820.7,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,2.8,-1297.6,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,3.1,-Inf,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,3.4,-Inf,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,3.7,-Inf,1
511.03,33.136,-655.97,-205.43,-56.93,-400,-645.62,-100,4,-Inf,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,1,-505.83,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,1.3,-440.29,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,1.6,-425.72,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,1.9,-449.89,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,2.2,-516.56,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,2.5,-647.9,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,2.8,-909.99,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,3.1,-1555.5,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,3.4,-Inf,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,3.7,-Inf,1
512.38,34.443,-655.97,-205.43,-56.93,-400,-645.62,0,4,-Inf,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,1,-556.16,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,1.3,-460.29,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,1.6,-423.96,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,1.9,-424.83,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,2.2,-458.4,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,2.5,-532.62,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,2.8,-674.7,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,3.1,-966.98,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,3.4,-1788.6,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,3.7,-Inf,1
532.84,36.639,-655.97,-205.43,-56.93,-400,-645.62,100,4,-Inf,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,1,-655.47,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,1.3,-505.39,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,1.6,-439.68,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,1.9,-417.2,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,2.2,-424.51,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,2.5,-460.43,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,2.8,-534.28,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,3.1,-674.13,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,3.4,-966.34,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,3.7,-1853.4,1
570.36,39.919,-655.97,-205.43,-56.93,-400,-645.62,200,4,-Inf,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,1,-860.15,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,1.3,-594.56,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,1.6,-479.74,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,1.9,-428.02,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,2.2,-410.76,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,2.5,-418.45,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,2.8,-450.92,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,3.1,-516.57,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,3.4,-639.67,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,3.7,-893.37,1
621.85,44.385,-655.97,-205.43,-56.93,-400,-645.62,300,4,-1635.7,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,1,-398.66,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,1.3,-395.71,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,1.6,-446.32,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,1.9,-564.53,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,2.2,-800.64,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,2.5,-1315.9,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,2.8,-Inf,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,3.1,-Inf,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,3.4,-Inf,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,3.7,-Inf,1
506.34,29.746,-655.97,-205.43,-56.93,-400,-568.44,-300,4,-Inf,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,1,-398.02,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,1.3,-381.58,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,1.6,-410.11,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,1.9,-488.99,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,2.2,-647.14,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,2.5,-972.75,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,2.8,-1826,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,3.1,-Inf,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,3.4,-Inf,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,3.7,-Inf,1
466.66,29.416,-655.97,-205.43,-56.93,-400,-568.44,-200,4,-Inf,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,1,-402.93,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,1.3,-373.49,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,1.6,-383.55,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,1.9,-431.76,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,2.2,-532.66,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,2.5,-731.68,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,2.8,-1182.3,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,3.1,-Inf,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,3.4,-Inf,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,3.7,-Inf,1
446.27,29.513,-655.97,-205.43,-56.93,-400,-568.44,-100,4,-Inf,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,1,-416.13,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,1.3,-372.48,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,1.6,-366.46,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,1.9,-390.85,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,2.2,-450.72,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,2.5,-567.43,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,2.8,-805.09,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,3.1,-1431,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,3.4,-Inf,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,3.7,-Inf,1
447.82,30.298,-655.97,-205.43,-56.93,-400,-568.44,0,4,-Inf,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,1,-443.49,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,1.3,-380.97,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,1.6,-359.3,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,1.9,-364.67,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,2.2,-395.47,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,2.5,-459.87,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,2.8,-583.46,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,3.1,-846.61,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,3.4,-1681.5,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,3.7,-Inf,1
471.09,32.096,-655.97,-205.43,-56.93,-400,-568.44,100,4,-Inf,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,1,-499.17,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,1.3,-404.91,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,1.6,-364.3,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,1.9,-352.62,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,2.2,-362.14,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,2.5,-393.48,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,2.8,-455.56,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,3.1,-574.18,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,3.4,-833.49,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,3.7,-1768.9,1
513.14,35.219,-655.97,-205.43,-56.93,-400,-568.44,200,4,-Inf,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,1,-621,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,1.3,-458.81,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,1.6,-387.5,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,1.9,-356.1,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,2.2,-347.61,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,2.5,-356.73,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,2.8,-384.51,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,3.1,-438.81,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,3.4,-541.64,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,3.7,-763.49,1
569.82,39.863,-655.97,-205.43,-56.93,-400,-568.44,300,4,-1532.2,1
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,1,-350.85,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,1.3,-353.9,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,1.6,-404.12,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,1.9,-516.56,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,2.2,-741.53,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,2.5,-1244,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,2.8,-Inf,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,3.1,-Inf,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,3.4,-Inf,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,3.7,-Inf,0
454.2,27.289,-655.97,-205.43,-56.93,-400,-491.25,-300,4,-Inf,0
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,1,-347.99,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,1.3,-339.43,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,1.6,-368.98,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,1.9,-443.49,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,2.2,-591.79,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,2.5,-902.56,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,2.8,-1764,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,3.1,-Inf,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,3.4,-Inf,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,3.7,-Inf,1
409.49,26.358,-655.97,-205.43,-56.93,-400,-491.25,-200,4,-Inf,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,1,-348.92,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,1.3,-330.04,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,1.6,-343.01,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,1.9,-388.6,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,2.2,-481.59,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,2.5,-666.82,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,2.8,-1103,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,3.1,-Inf,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,3.4,-Inf,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,3.7,-Inf,1
386.1,25.752,-655.97,-205.43,-56.93,-400,-491.25,-100,4,-Inf,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,1,-355.05,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,1.3,-326.05,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,1.6,-325.53,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,1.9,-349.52,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,2.2,-403.89,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,2.5,-509.46,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,2.8,-729.89,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,3.1,-1359.7,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,3.4,-Inf,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,3.7,-Inf,1
387.89,25.802,-655.97,-205.43,-56.93,-400,-491.25,0,4,-Inf,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,1,-369.48,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,1.3,-328.52,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,1.6,-316.19,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,1.9,-324.02,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,2.2,-352.14,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,2.5,-408.77,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,2.8,-518.34,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,3.1,-761.68,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,3.4,-1671.5,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,3.7,-Inf,1
414.54,26.977,-655.97,-205.43,-56.93,-400,-491.25,100,4,-Inf,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,1,-399.81,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,1.3,-340.44,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,1.6,-315.6,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,1.9,-310.44,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,2.2,-320.68,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,2.5,-347.93,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,2.8,-400.63,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,3.1,-502.92,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,3.4,-739.61,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,3.7,-Inf,1
461.77,29.791,-655.97,-205.43,-56.93,-400,-491.25,200,4,-Inf,1
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,1,-467.48,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,1.3,-370.21,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,1.6,-326.95,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,1.9,-308.63,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,2.2,-305.4,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,2.5,-314.57,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,2.8,-337.78,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,3.1,-382.18,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,3.4,-467.69,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,3.7,-663.43,0
524.04,34.589,-655.97,-205.43,-56.93,-400,-491.25,300,4,-1544.8,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,1,-315.86,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,1.3,-323.46,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,1.6,-373.62,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,1.9,-482.37,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,2.2,-700.93,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,2.5,-1201.8,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,2.8,-Inf,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,3.1,-Inf,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,3.4,-Inf,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,3.7,-Inf,0
410.04,25.11,-655.97,-205.43,-56.93,-400,-414.06,-300,4,-Inf,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,1,-312.35,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,1.3,-309.48,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,1.6,-339.85,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,1.9,-411.44,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,2.2,-553.52,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,2.5,-857.42,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,2.8,-1755.9,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,3.1,-Inf,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,3.4,-Inf,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,3.7,-Inf,0
359.89,23.507,-655.97,-205.43,-56.93,-400,-414.06,-200,4,-Inf,0
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,1,-311.63,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,1.3,-300.06,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,1.6,-315.02,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,1.9,-358.77,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,2.2,-446.46,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,2.5,-623.47,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,2.8,-1059.6,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,3.1,-Inf,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,3.4,-Inf,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,3.7,-Inf,1
333.02,22.034,-655.97,-205.43,-56.93,-400,-414.06,-100,4,-Inf,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,1,-314.37,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,1.3,-295.11,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,1.6,-298.17,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,1.9,-321.72,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,2.2,-372.21,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,2.5,-470.4,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,2.8,-681.66,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,3.1,-1349.3,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,3.4,-Inf,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,3.7,-Inf,1
335.1,21.068,-655.97,-205.43,-56.93,-400,-414.06,0,4,-Inf,1
365.62,21.29,-655.97,-205.43,-56.93,-400,-414.06,100,1,-322.12,1
365.62,21.29,-655.97,-205.43,-56.93,-400,-414.06,100,1.3,-294.9,1
365.62,21.29,-655.97,-205.43,-56.93,-400,-414.06,100,1.6,-288.47,1
365.62,21.29,-655.97,-205.43,-56.93,-400,-414.06,100,1.9,-297.66,1
