Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,2.0909,-821.75,0
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,2.3636,-827.54,0
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,2.6364,-852.83,0
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,2.9091,-901.7,0
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,3.1818,-983.17,0
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,3.4545,-1116.1,0
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,3.7273,-1343,0
436.46,23.388,-655.97,-205.43,-56.93,-457.14,-358.93,300,4,-1780.2,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,1,-698.02,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,1.2727,-730.75,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,1.5455,-809.38,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,1.8182,-945.58,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,2.0909,-1163.3,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,2.3636,-1510.3,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,2.6364,-2090.2,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,2.9091,-3167.2,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,3.1818,-5662.8,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,3.4545,-Inf,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,3.7273,-Inf,0
320.75,19.398,-655.97,-205.43,-56.93,-457.14,-270.71,-300,4,-Inf,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,1,-696.2,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,1.2727,-709.33,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,1.5455,-758.02,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,1.8182,-849.14,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,2.0909,-997.61,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,2.3636,-1233.3,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,2.6364,-1618.3,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,2.9091,-2301.2,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,3.1818,-3734.4,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,3.4545,-Inf,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,3.7273,-Inf,0
253.5,16.513,-655.97,-205.43,-56.93,-457.14,-270.71,-200,4,-Inf,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,1,-700.99,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,1.2727,-698.12,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,1.5455,-723.08,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,1.8182,-779.13,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,2.0909,-874.8,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,2.3636,-1027.5,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,2.6364,-1272.6,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,2.9091,-1688.9,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,3.1818,-2488.9,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,3.4545,-4509.9,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,3.7273,-Inf,0
213.66,13.196,-655.97,-205.43,-56.93,-457.14,-270.71,-100,4,-Inf,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,1,-713.45,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,1.2727,-697.07,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,1.5455,-703.23,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,1.8182,-732.53,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,2.0909,-789.1,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,2.3636,-882.2,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,2.6364,-1030.6,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,2.9091,-1273.6,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,3.1818,-1706,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,3.4545,-2622.6,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,3.7273,-Inf,0
216.88,9.6899,-655.97,-205.43,-56.93,-457.14,-270.71,0,4,-Inf,0
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,1,-736.61,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,1.2727,-707.38,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,1.5455,-697.95,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,1.8182,-706.76,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,2.0909,-734.89,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,2.3636,-786.51,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,2.6364,-870.62,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,2.9091,-1005.5,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,3.1818,-1231.3,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,3.4545,-1651,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,3.7273,-2635.9,1
261.58,7.5045,-655.97,-205.43,-56.93,-457.14,-270.71,100,4,-Inf,1
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,1,-778.65,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,1.2727,-733.67,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,1.5455,-708.99,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,1.8182,-700.77,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,2.0909,-707.73,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,2.3636,-730.8,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,2.6364,-773.52,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,2.9091,-843.61,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,3.1818,-957.02,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,3.4545,-1149.3,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,3.7273,-1516.2,0
331.37,10.177,-655.97,-205.43,-56.93,-457.14,-270.71,200,4,-2434.4,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,1,-863.34,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,1.2727,-790.57,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,1.5455,-744.83,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,1.8182,-718.22,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,2.0909,-706.66,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,2.3636,-708.47,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,2.6364,-723.97,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,2.9091,-755.62,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,3.1818,-809.2,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,3.4545,-896.83,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,3.7273,-1045.5,0
413.76,17.372,-655.97,-205.43,-56.93,-457.14,-270.71,300,4,-1327.2,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,1,-648.64,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,1.2727,-673.7,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,1.5455,-741.22,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,1.8182,-861.13,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,2.0909,-1054.2,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,2.3636,-1361.7,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,2.6364,-1872.8,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,2.9091,-2809.5,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,3.1818,-4913.6,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,3.4545,-Inf,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,3.7273,-Inf,0
314.87,19.203,-655.97,-205.43,-56.93,-457.14,-182.5,-300,4,-Inf,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,1,-649.21,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,1.2727,-656.47,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,1.5455,-696.42,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,1.8182,-774.63,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,2.0909,-903.75,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,2.3636,-1109.1,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,2.6364,-1443.4,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,2.9091,-2029.9,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,3.1818,-3231.7,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,3.4545,-Inf,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,3.7273,-Inf,0
246.02,16.068,-655.97,-205.43,-56.93,-457.14,-182.5,-200,4,-Inf,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,1,-655.46,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,1.2727,-648.56,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,1.5455,-667.07,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,1.8182,-713.34,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,2.0909,-794.37,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,2.3636,-924.6,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,2.6364,-1133.4,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,2.9091,-1485.2,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,3.1818,-2149.4,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,3.4545,-3751.3,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,3.7273,-Inf,0
204.73,12.253,-655.97,-205.43,-56.93,-457.14,-182.5,-100,4,-Inf,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,1,-667.9,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,1.2727,-649.44,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,1.5455,-651.41,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,1.8182,-673.85,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,2.0909,-719.89,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,2.3636,-796.97,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,2.6364,-920.24,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,2.9091,-1121.3,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,3.1818,-1474.8,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,3.4545,-2203.6,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,3.7273,-4432.1,0
208.09,7.5612,-655.97,-205.43,-56.93,-457.14,-182.5,0,4,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,1,-688.44,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,1.2727,-659.43,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,1.5455,-648.19,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,1.8182,-652.93,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,2.0909,-674.19,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,2.3636,-715.09,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,2.6364,-782.65,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,2.9091,-891.21,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,3.1818,-1071.8,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,3.4545,-1402.1,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,3.7273,-2146.4,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,4,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1,-722.7,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1.2727,-681.23,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1.5455,-657.69,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1.8182,-648.38,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,2.0909,-651.89,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,2.3636,-668.67,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,2.6364,-701.29,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,2.9091,-755.58,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,3.1818,-843.56,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,3.4545,-991.82,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,3.7273,-1269.8,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,4,-1932.7,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1,-787.52,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.2727,-724.55,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.5455,-684.76,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.8182,-661.13,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.0909,-649.98,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.3636,-649.68,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.6364,-660.24,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.9091,-683.37,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,3.1818,-723.27,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,3.4545,-788.8,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,3.7273,-899.58,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,4,-1106.6,0
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1,-2106.6,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.2727,-2402.9,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.5455,-2875.4,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.8182,-3617.2,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.0909,-4818.2,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.3636,-6916.6,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.6364,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.9091,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,3.1818,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,3.4545,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,3.7273,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,4,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1,-2198.2,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.2727,-2457.9,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.5455,-2876.9,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.8182,-3534,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.0909,-4588.1,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.3636,-6394.6,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.6364,-9922.3,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.9091,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,3.1818,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,3.4545,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,3.7273,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,4,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1,-2362.3,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.2727,-2589.4,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.5455,-2963.5,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.8182,-3551.5,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.0909,-4486.2,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.3636,-6054.8,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.6364,-8994.8,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.9091,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,3.1818,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,3.4545,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,3.7273,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,4,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1,-2648.6,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.2727,-2844.2,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.5455,-3180.6,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.8182,-3714.2,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.0909,-4556.2,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.3636,-5938.3,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.6364,-8418.2,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.9091,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,3.1818,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,3.4545,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,3.7273,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,4,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1,-3145.2,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.2727,-3302.4,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.5455,-3601.3,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.8182,-4089,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.0909,-4857.6,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.3636,-6092.8,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.6364,-8210.8,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.9091,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,3.1818,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,3.4545,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,3.7273,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,4,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1,-3922.2,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.2727,-4007.3,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.5455,-4242.1,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.8182,-4660.8,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.0909,-5334.2,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.3636,-6401.7,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.6364,-8155.2,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.9091,-11292,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,3.1818,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,3.4545,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,3.7273,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,4,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1,-4280,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.2727,-4215.7,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.5455,-4291.7,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.8182,-4517.5,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.0909,-4927.1,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.3636,-5592.5,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.6364,-6657.5,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.9091,-8428.4,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,3.1818,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,3.4545,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,3.7273,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,4,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1,-1654.8,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.2727,-1877,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.5455,-2234.5,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.8182,-2795.1,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.0909,-3696.1,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.3636,-5247.4,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.6364,-8306.6,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.9091,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,3.1818,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,3.4545,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,3.7273,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,4,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1,-1688.9,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.2727,-1874,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.5455,-2176.4,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.8182,-2651,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.0909,-3407,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.3636,-4683.5,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.6364,-7107.2,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.9091,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,3.1818,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,3.4545,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,3.7273,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,4,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1,-1766.7,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.2727,-1918.1,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.5455,-2173.2,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.8182,-2575.5,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.0909,-3211,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.3636,-4261.9,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.6364,-6178,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.9091,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,3.1818,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,3.4545,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,3.7273,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,4,-Inf,1
