Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,1,-263.49,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,1.3,-244.71,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,1.6,-276.48,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,1.9,-366.49,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,2.2,-544.53,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,2.5,-890.81,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,2.8,-1657.9,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,3.1,-Inf,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,3.4,-Inf,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,3.7,-Inf,0
383.02,24.4,632.99,-340.39,-6.904,400,-259.69,-300,4,-Inf,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,1,-267.79,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,1.3,-242.76,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,1.6,-255.75,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,1.9,-309,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,2.2,-418.67,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,2.5,-628.67,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,2.8,-1066.7,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,3.1,-2274.1,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,3.4,-Inf,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,3.7,-Inf,0
313.18,21.431,632.99,-340.39,-6.904,400,-259.69,-200,4,-Inf,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,1,-273.73,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,1.3,-244.62,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,1.6,-244.64,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,1.9,-272.43,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,2.2,-335.54,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,2.5,-456.23,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,2.8,-695.04,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,3.1,-1263.4,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,3.4,-Inf,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,3.7,-Inf,0
263.56,17.77,632.99,-340.39,-6.904,400,-259.69,-100,4,-Inf,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,1,-281.67,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,1.3,-249.61,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,1.6,-240.84,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,1.9,-251.62,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,2.2,-284.34,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,2.5,-349.05,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,2.8,-472.28,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,3.1,-733.02,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,3.4,-1498.5,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,3.7,-Inf,0
246.66,13.191,632.99,-340.39,-6.904,400,-259.69,0,4,-Inf,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,1,-292.92,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,1.3,-257.62,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,1.6,-242.61,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,1.9,-242.3,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,2.2,-256.03,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,2.5,-287.37,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,2.8,-346.8,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,3.1,-462.13,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,3.4,-726.24,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,3.7,-1776.6,0
268.75,7.3928,632.99,-340.39,-6.904,400,-259.69,100,4,-Inf,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,1,-311.36,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,1.3,-269.94,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,1.6,-249.2,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,1.9,-241.24,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,2.2,-243.33,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,2.5,-255.71,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,2.8,-281.78,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,3.1,-330.59,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,3.4,-426.69,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,3.7,-658.91,0
321.88,0.90744,632.99,-340.39,-6.904,400,-259.69,200,4,-Inf,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,1,-350.6,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,1.3,-292.56,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,1.6,-262.53,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,1.9,-247.14,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,2.2,-241.11,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,2.5,-242.57,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,2.8,-251.78,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,3.1,-271.24,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,3.4,-307.55,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,3.7,-378.36,0
393.68,9.6418,632.99,-340.39,-6.904,400,-259.69,300,4,-546.48,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,1,-249.57,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,1.3,-241.97,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,1.6,-284.42,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,1.9,-388.51,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,2.2,-591.17,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,2.5,-993.1,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,2.8,-1936.8,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,3.1,-Inf,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,3.4,-Inf,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,3.7,-Inf,0
406.35,26.147,632.99,-340.39,-6.904,400,-182.5,-300,4,-Inf,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,1,-254.68,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,1.3,-239.46,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,1.6,-261.2,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,1.9,-325.1,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,2.2,-452.05,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,2.5,-698.08,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,2.8,-1236.8,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,3.1,-Inf,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,3.4,-Inf,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,3.7,-Inf,0
341.32,23.464,632.99,-340.39,-6.904,400,-182.5,-200,4,-Inf,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,1,-261.09,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,1.3,-240.8,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,1.6,-248.06,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,1.9,-283.86,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,2.2,-358.85,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,2.5,-502.07,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,2.8,-796.22,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,3.1,-1573.4,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,3.4,-Inf,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,3.7,-Inf,0
296.44,20.225,632.99,-340.39,-6.904,400,-182.5,-100,4,-Inf,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,1,-269.03,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,1.3,-245.22,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,1.6,-242.61,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,1.9,-259.49,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,2.2,-300.25,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,2.5,-378.6,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,2.8,-531.08,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,3.1,-877.79,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,3.4,-2184.9,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,3.7,-Inf,0
281.53,16.357,632.99,-340.39,-6.904,400,-182.5,0,4,-Inf,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,1,-279.45,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,1.3,-252.45,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,1.6,-243.02,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,1.9,-247.53,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,2.2,-266.75,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,2.5,-306.18,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,2.8,-380.56,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,3.1,-531.18,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,3.4,-921.33,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,3.7,-Inf,0
301.07,12.079,632.99,-340.39,-6.904,400,-182.5,100,4,-Inf,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,1,-295.35,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,1.3,-263.42,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,1.6,-248.34,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,1.9,-244.58,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,2.2,-250.66,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,2.5,-267.95,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,2.8,-301.61,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,3.1,-364.96,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,3.4,-497.17,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,3.7,-878.8,0
349.32,9.3212,632.99,-340.39,-6.904,400,-182.5,200,4,-Inf,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,1,-327.28,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,1.3,-282.98,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,1.6,-260.03,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,1.9,-249.1,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,2.2,-246.51,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,2.5,-251.36,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,2.8,-264.74,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,3.1,-290.57,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,3.4,-338.76,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,3.7,-438.26,0
416.42,13.162,632.99,-340.39,-6.904,400,-182.5,300,4,-721.51,0
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,1,-1067.3,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,1.3,-725.26,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,1.6,-581.51,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,1.9,-574.59,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,2.2,-692.15,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,2.5,-959.86,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,2.8,-1458.9,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,3.1,-2400.5,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,3.4,-Inf,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,3.7,-Inf,1
561.1,26.835,632.99,-340.39,-6.904,500,-800,-300,4,-Inf,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,1,-1150.7,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,1.3,-764.89,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,1.6,-585.77,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,1.9,-536.84,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,2.2,-594.02,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,2.5,-765.68,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,2.8,-1097,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,3.1,-1705.2,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,3.4,-2914.1,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,3.7,-Inf,1
515.96,27.084,632.99,-340.39,-6.904,500,-800,-200,4,-Inf,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,1,-1289.1,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,1.3,-834.99,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,1.6,-612.95,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,1.9,-523.96,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,2.2,-531.52,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,2.5,-630.71,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,2.8,-843.34,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,3.1,-1232.5,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,3.4,-1959.6,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,3.7,-3521.7,1
487.44,27.898,632.99,-340.39,-6.904,500,-800,-100,4,-Inf,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,1,-1524.8,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,1.3,-954.88,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,1.6,-672.14,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,1.9,-538.8,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,2.2,-501.87,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,2.5,-544.46,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,2.8,-672.57,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,3.1,-917.92,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,3.4,-1361.2,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,3.7,-2217.1,1
478.51,29.434,632.99,-340.39,-6.904,500,-800,0,4,-Inf,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,1,-1940.3,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,1.3,-1159.4,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,1.6,-779.96,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,1.9,-588.49,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,2.2,-505.17,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,2.5,-499.2,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,2.8,-564.15,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,3.1,-712.77,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,3.4,-984.57,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,3.7,-1477.1,1
490.26,31.815,632.99,-340.39,-6.904,500,-800,100,4,-2464.7,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,1,-2637.2,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,1.3,-1475.9,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,1.6,-944.39,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,1.9,-673.8,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,2.2,-537.13,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,2.5,-484.16,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,2.8,-496.31,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,3.1,-573.05,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,3.4,-730.95,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,3.7,-1014,1
521.28,35.097,632.99,-340.39,-6.904,500,-800,200,4,-1530.8,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,1,-3177.4,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,1.3,-1633.1,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,1.6,-1001.5,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,1.9,-692.11,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,2.2,-529.27,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,2.5,-447.31,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,2.8,-419.39,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,3.1,-436.23,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,3.4,-499.94,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,3.7,-624.89,1
568.43,39.248,632.99,-340.39,-6.904,500,-800,300,4,-846.95,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,1,-815.67,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,1.3,-562.89,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,1.6,-463.77,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,1.9,-475.67,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,2.2,-593.97,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,2.5,-847.12,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,2.8,-1317.2,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,3.1,-2222,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,3.4,-Inf,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,3.7,-Inf,1
499.84,24.562,632.99,-340.39,-6.904,500,-722.81,-300,4,-Inf,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,1,-864.67,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,1.3,-585.43,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,1.6,-460.05,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,1.9,-435.9,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,2.2,-498.63,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,2.5,-660.15,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,2.8,-966.04,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,3.1,-1533.8,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,3.4,-2704.1,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,3.7,-Inf,1
448.57,24.362,632.99,-340.39,-6.904,500,-722.81,-200,4,-Inf,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,1,-948.46,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,1.3,-628.05,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,1.6,-473.19,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,1.9,-417.19,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,2.2,-436.49,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,2.5,-531.18,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,2.8,-724.04,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,3.1,-1076.7,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,3.4,-1751.1,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,3.7,-3287.9,1
415.45,24.758,632.99,-340.39,-6.904,500,-722.81,-100,4,-Inf,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,1,-1094.4,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,1.3,-703.23,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,1.6,-508.56,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,1.9,-420.05,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,2.2,-403.05,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,2.5,-448.11,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,2.8,-563.48,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,3.1,-779.91,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,3.4,-1174.9,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,3.7,-1964.6,1
404.94,25.977,632.99,-340.39,-6.904,500,-722.81,0,4,-Inf,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,1,-1362.2,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,1.3,-837.6,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,1.6,-578.95,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,1.9,-449.49,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,2.2,-397.14,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,2.5,-402.4,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,2.8,-463.18,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,3.1,-592.69,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,3.4,-827.93,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,3.7,-1261.7,1
418.76,28.213,632.99,-340.39,-6.904,500,-722.81,100,4,-2172.2,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,1,-1878.9,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,1.3,-1082.2,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,1.6,-708.53,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,1.9,-516.96,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,2.2,-421.87,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,2.5,-389.21,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,2.8,-407.17,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,3.1,-477.69,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,3.4,-617.1,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,3.7,-867.13,1
454.69,31.565,632.99,-340.39,-6.904,500,-722.81,200,4,-1333.7,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,1,-2679.6,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,1.3,-1408.8,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,1.6,-871.03,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,1.9,-603.29,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,2.2,-462.04,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,2.5,-392.49,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,2.8,-372.3,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,3.1,-394.52,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,3.4,-462.86,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,3.7,-593.67,1
508.06,36.003,632.99,-340.39,-6.904,500,-722.81,300,4,-827.15,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,1,-634.4,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,1.3,-447.01,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,1.6,-380.72,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,1.9,-406.36,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,2.2,-524.99,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,2.5,-767.49,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,2.8,-1218.3,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,3.1,-2108,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,3.4,-Inf,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,3.7,-Inf,1
443.58,22.378,632.99,-340.39,-6.904,500,-645.63,-300,4,-Inf,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,1,-663.31,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,1.3,-460.05,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,1.6,-373.22,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,1.9,-366.68,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,2.2,-432.94,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,2.5,-586.58,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,2.8,-874.1,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,3.1,-1416.3,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,3.4,-2585.7,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,3.7,-Inf,1
384.89,21.612,632.99,-340.39,-6.904,500,-645.63,-200,4,-Inf,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,1,-713.88,1
345.72,21.432,632.99,-340.39,-6.904,500,-645.63,-100,1.3,-486.3,1
