Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
343.1,23.548,632.99,-340.39,-6.904,400,-568.44,100,3.4,-666.37,1
343.1,23.548,632.99,-340.39,-6.904,400,-568.44,100,3.7,-1056.9,1
343.1,23.548,632.99,-340.39,-6.904,400,-568.44,100,4,-2250.8,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,1,-686.7,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,1.3,-475.2,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,1.6,-370.87,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,1.9,-318.36,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,2.2,-296.62,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,2.5,-297.75,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,2.8,-320.8,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,3.1,-370.89,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,3.4,-462.64,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,3.7,-633.39,1
386.13,26.221,632.99,-340.39,-6.904,400,-568.44,200,4,-1000,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,1,-976.53,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,1.3,-609.8,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,1.6,-441.95,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,1.9,-355.94,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,2.2,-311.65,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,2.5,-293.2,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,2.8,-294.57,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,3.1,-315.34,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,3.4,-360.21,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,3.7,-442.16,1
447.75,30.912,632.99,-340.39,-6.904,400,-568.44,300,4,-593.96,1
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,1,-378.01,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,1.3,-313.85,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,1.6,-316.14,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,1.9,-381,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,2.2,-524.89,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,2.5,-797.24,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,2.8,-1333.4,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,3.1,-2614.2,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,3.4,-Inf,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,3.7,-Inf,0
403.67,24.106,632.99,-340.39,-6.904,400,-491.25,-300,4,-Inf,0
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,1,-381.23,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,1.3,-310.91,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,1.6,-296.4,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,1.9,-329.33,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,2.2,-416.47,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,2.5,-584.28,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,2.8,-903.11,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,3.1,-1590.4,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,3.4,-Inf,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,3.7,-Inf,1
338.12,22.095,632.99,-340.39,-6.904,400,-491.25,-200,4,-Inf,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,1,-390.05,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,1.3,-313.64,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,1.6,-286.43,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,1.9,-296.47,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,2.2,-344.15,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,2.5,-441.95,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,2.8,-624.27,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,3.1,-986.33,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,3.4,-1891.4,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,3.7,-Inf,1
292.76,20.155,632.99,-340.39,-6.904,400,-491.25,-100,4,-Inf,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,1,-407.44,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,1.3,-322.72,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,1.6,-284.93,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,1.9,-278.45,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,2.2,-299.27,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,2.5,-351.67,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,2.8,-450.98,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,3.1,-637.22,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,3.4,-1032,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,3.7,-2259.9,1
277.65,18.707,632.99,-340.39,-6.904,400,-491.25,0,4,-Inf,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,1,-440.42,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,1.3,-340.86,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,1.6,-291.88,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,1.9,-272.44,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,2.2,-274.87,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,2.5,-298.48,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,2.8,-348.88,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,3.1,-441.91,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,3.4,-619.25,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,3.7,-1020.8,1
297.44,18.553,632.99,-340.39,-6.904,400,-491.25,100,4,-Inf,1
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,1,-508.11,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,1.3,-376.33,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,1.6,-310.34,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,1.9,-277.79,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,2.2,-266.17,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,2.5,-271.11,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,2.8,-293.1,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,3.1,-337.56,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,3.4,-418.88,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,3.7,-575.37,0
346.19,20.692,632.99,-340.39,-6.904,400,-491.25,200,4,-943.44,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,1,-674.95,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,1.3,-456.49,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,1.6,-353.1,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,1.9,-299.56,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,2.2,-272.55,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,2.5,-262.75,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,2.8,-266.91,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,3.1,-285.6,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,3.4,-323.46,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,3.7,-392.53,0
413.8,25.623,632.99,-340.39,-6.904,400,-491.25,300,4,-524.54,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,1,-323.15,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,1.3,-278.88,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,1.6,-292.03,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,1.9,-362.88,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,2.2,-511.15,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,2.5,-792.15,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,2.8,-1362.9,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,3.1,-2850.5,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,3.4,-Inf,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,3.7,-Inf,0
381.6,23.425,632.99,-340.39,-6.904,400,-414.06,-300,4,-Inf,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,1,-325.89,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,1.3,-276.2,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,1.6,-272.78,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,1.9,-311.51,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,2.2,-401.75,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,2.5,-573.32,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,2.8,-906.61,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,3.1,-1672.8,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,3.4,-Inf,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,3.7,-Inf,0
311.44,20.824,632.99,-340.39,-6.904,400,-414.06,-200,4,-Inf,0
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,1,-332.13,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,1.3,-278.07,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,1.6,-262.76,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,1.9,-278.93,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,2.2,-329.33,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,2.5,-428.47,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,2.8,-615.04,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,3.1,-1002.7,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,3.4,-2108.1,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,3.7,-Inf,1
261.49,17.95,632.99,-340.39,-6.904,400,-414.06,-100,4,-Inf,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,1,-343.39,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,1.3,-284.43,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,1.6,-260.22,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,1.9,-260.78,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,2.2,-284.7,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,2.5,-337.71,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,2.8,-436.94,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,3.1,-628.01,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,3.4,-1065.1,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,3.7,-Inf,1
244.45,15.088,632.99,-340.39,-6.904,400,-414.06,0,4,-Inf,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,1,-363.47,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,1.3,-296.43,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,1.6,-264.23,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,1.9,-253.65,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,2.2,-260.28,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,2.5,-284.96,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,2.8,-334.22,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,3.1,-425.36,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,3.4,-606.34,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,3.7,-1065.6,1
266.72,13.215,632.99,-340.39,-6.904,400,-414.06,100,4,-Inf,1
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,1,-402.87,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,1.3,-318.39,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,1.6,-275.75,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,1.9,-255.56,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,2.2,-250.3,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,2.5,-257.76,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,2.8,-279.35,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,3.1,-320.97,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,3.4,-397.78,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,3.7,-553,0
320.19,14.341,632.99,-340.39,-6.904,400,-414.06,200,4,-973.37,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,1,-497.72,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,1.3,-365.87,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,1.6,-301.53,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,1.9,-268.07,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,2.2,-251.84,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,2.5,-247.44,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,2.8,-253.27,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,3.1,-270.54,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,3.4,-303.91,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,3.7,-365.24,0
392.3,19.663,632.99,-340.39,-6.904,400,-414.06,300,4,-487.96,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,1,-286.33,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,1.3,-257.22,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,1.6,-279.85,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,1.9,-358.06,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,2.2,-515.41,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,2.5,-816,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,2.8,-1451.1,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,3.1,-Inf,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,3.4,-Inf,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,3.7,-Inf,0
374.43,23.511,632.99,-340.39,-6.904,400,-336.88,-300,4,-Inf,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,1,-289.61,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,1.3,-254.9,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,1.6,-260.43,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,1.9,-305.34,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,2.2,-401.76,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,2.5,-584.45,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,2.8,-950.25,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,3.1,-1865.4,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,3.4,-Inf,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,3.7,-Inf,0
302.62,20.536,632.99,-340.39,-6.904,400,-336.88,-200,4,-Inf,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,1,-295.19,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,1.3,-256.56,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,1.6,-250.12,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,1.9,-271.84,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,2.2,-326.64,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,2.5,-431.79,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,2.8,-633.3,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,3.1,-1078,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,3.4,-Inf,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,3.7,-Inf,0
250.92,16.968,632.99,-340.39,-6.904,400,-336.88,-100,4,-Inf,0
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,1,-303.83,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,1.3,-261.75,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,1.6,-246.89,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,1.9,-252.95,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,2.2,-280.41,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,2.5,-336.67,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,2.8,-441.92,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,3.1,-652.54,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,3.4,-1189.5,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,3.7,-Inf,1
233.12,12.752,632.99,-340.39,-6.904,400,-336.88,0,4,-Inf,1
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,1,-317.63,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,1.3,-270.77,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,1.6,-249.36,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,1.9,-244.86,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,2.2,-254.98,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,2.5,-281.8,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,2.8,-333.16,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,3.1,-429.53,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,3.4,-632.5,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,3.7,-1249.5,0
256.37,8.3117,632.99,-340.39,-6.904,400,-336.88,100,4,-Inf,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,1,-342.64,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,1.3,-285.89,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,1.6,-257.35,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,1.9,-244.89,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,2.2,-243.91,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,2.5,-253.58,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,2.8,-276.13,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,3.1,-318.36,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,3.4,-397.96,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,3.7,-570.94,0
311.62,7.1687,632.99,-340.39,-6.904,400,-336.88,200,4,-1169.2,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,1,-399.71,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,1.3,-316.09,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,1.6,-274.25,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,1.9,-252.63,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,2.2,-242.96,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,2.5,-242.04,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,2.8,-249.32,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,3.1,-266.52,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,3.4,-298.71,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,3.7,-359,0
385.34,13.587,632.99,-340.39,-6.904,400,-336.88,300,4,-488.2,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,1,-262.78,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,1.3,-245.88,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,1.6,-277.81,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,1.9,-365.83,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,2.2,-538.55,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,2.5,-873.27,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,2.8,-1616.3,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,3.1,-Inf,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,3.4,-Inf,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,3.7,-Inf,0
383.02,24.448,632.99,-340.39,-6.904,400,-259.69,-300,4,-Inf,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,1,-266.88,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,1.3,-243.59,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,1.6,-257.22,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,1.9,-309.76,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,2.2,-416.73,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,2.5,-620.46,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,2.8,-1044.9,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,3.1,-2235.7,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,3.4,-Inf,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,3.7,-Inf,0
313.18,21.43,632.99,-340.39,-6.904,400,-259.69,-200,4,-Inf,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,1,-272.63,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,1.3,-245.06,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,1.6,-245.92,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,1.9,-273.73,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,2.2,-335.71,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,2.5,-453.31,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,2.8,-685.1,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,3.1,-1239.6,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,3.4,-Inf,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,3.7,-Inf,0
263.56,17.711,632.99,-340.39,-6.904,400,-259.69,-100,4,-Inf,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,1,-280.4,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,1.3,-249.64,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,1.6,-241.75,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,1.9,-252.93,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,2.2,-285.4,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,2.5,-348.83,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,2.8,-468.8,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,3.1,-722.22,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,3.4,-1483.2,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,3.7,-Inf,0
246.66,13.062,632.99,-340.39,-6.904,400,-259.69,0,4,-Inf,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,1,-291.48,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,1.3,-257.24,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,1.6,-243.07,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,1.9,-243.33,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,2.2,-257.26,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,2.5,-288.27,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,2.8,-346.45,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,3.1,-458.66,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,3.4,-716.1,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,3.7,-1805.1,0
268.75,7.1863,632.99,-340.39,-6.904,400,-259.69,100,4,-Inf,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,1,-309.73,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,1.3,-269.11,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,1.6,-249.15,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,1.9,-241.83,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,2.2,-244.33,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,2.5,-256.86,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,2.8,-282.65,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,3.1,-330.43,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,3.4,-423.92,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,3.7,-651.11,0
321.88,0.93833,632.99,-340.39,-6.904,400,-259.69,200,4,-Inf,0
393.68,9.9705,632.99,-340.39,-6.904,400,-259.69,300,1,-348.62,0
393.68,9.9705,632.99,-340.39,-6.904,400,-259.69,300,1.3,-291.09,0
393.68,9.9705,632.99,-340.39,-6.904,400,-259.69,300,1.6,-261.83,0
393.68,9.9705,632.99,-340.39,-6.904,400,-259.69,300,1.9,-247.14,0
393.68,9.9705,632.99,-340.39,-6.904,400,-259.69,300,2.2,-241.66,0
393.68,9.9705,632.99,-340.39,-6.904,400,-259.69,300,2.5,-243.51,0
393.68,9.9705,632.99,-340.39,-6.904,400,-259.69,300,2.8,-252.89,0
