Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
355.41,24.625,632.99,-340.39,-6.904,342.86,-270.71,-200,3.1818,-1702.7,0
355.41,24.625,632.99,-340.39,-6.904,342.86,-270.71,-200,3.4545,-2436.6,0
355.41,24.625,632.99,-340.39,-6.904,342.86,-270.71,-200,3.7273,-4057.4,0
355.41,24.625,632.99,-340.39,-6.904,342.86,-270.71,-200,4,-Inf,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,1,-655.87,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,1.2727,-634.41,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,1.5455,-630.96,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,1.8182,-646.12,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,2.0909,-682.32,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,2.3636,-744.51,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,2.6364,-841.8,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,2.9091,-991.04,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,3.1818,-1225.7,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,3.4545,-1622,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,3.7273,-2402.6,0
312.57,21.235,632.99,-340.39,-6.904,342.86,-270.71,-100,4,-Inf,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,1,-671.33,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,1.2727,-644.36,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,1.5455,-630.97,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,1.8182,-630.75,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,2.0909,-644.45,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,2.3636,-674.32,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,2.6364,-724.73,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,2.9091,-803.82,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,3.1818,-927.11,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,3.4545,-1127.2,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,3.7273,-1485.9,0
298.46,16.93,632.99,-340.39,-6.904,342.86,-270.71,0,4,-2297.4,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1,-693.12,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1.2727,-661.57,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1.5455,-641.05,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,1.8182,-630.42,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,2.0909,-629.39,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,2.3636,-638.56,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,2.6364,-659.63,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,2.9091,-696.03,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,3.1818,-754.14,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,3.4545,-846.56,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,3.7273,-1001,0
316.95,11.38,632.99,-340.39,-6.904,342.86,-270.71,100,4,-1292.9,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1,-728,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1.2727,-690,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1.5455,-662.54,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,1.8182,-643.72,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,2.0909,-632.44,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,2.3636,-628.3,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,2.6364,-631.54,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,2.9091,-643.18,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,3.1818,-665.41,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,3.4545,-702.48,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,3.7273,-762.87,0
363.1,4.4,632.99,-340.39,-6.904,342.86,-270.71,200,4,-865.42,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1,-801.38,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1.2727,-747.27,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1.5455,-707.09,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,1.8182,-677.28,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,2.0909,-655.57,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,2.3636,-640.57,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,2.6364,-631.51,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,2.9091,-628.17,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,3.1818,-630.86,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,3.4545,-640.65,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,3.7273,-659.77,0
428.04,6.6102,632.99,-340.39,-6.904,342.86,-270.71,300,4,-692.71,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1,-602.39,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1.2727,-599.66,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1.5455,-628.78,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,1.8182,-693.68,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,2.0909,-802.39,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,2.3636,-969.45,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,2.6364,-1221.2,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,2.9091,-1607.9,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,3.1818,-2237.9,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,3.4545,-3393.8,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,3.7273,-Inf,0
441.6,29.128,632.99,-340.39,-6.904,342.86,-182.5,-300,4,-Inf,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1,-611.96,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1.2727,-598.09,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1.5455,-607.23,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,1.8182,-641.21,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,2.0909,-704.46,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,2.3636,-805.34,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,2.6364,-958.94,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,2.9091,-1193.5,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,3.1818,-1567.1,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,3.4545,-2219.8,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,3.7273,-3612.2,0
382.61,26.644,632.99,-340.39,-6.904,342.86,-182.5,-200,4,-Inf,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1,-624.81,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1.2727,-603.81,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1.5455,-599.48,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,1.8182,-612.23,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,2.0909,-644.16,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,2.3636,-699.6,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,2.6364,-786.51,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,2.9091,-919.61,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,3.1818,-1127.8,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,3.4545,-1475.4,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,3.7273,-2143.3,0
343.18,23.567,632.99,-340.39,-6.904,342.86,-182.5,-100,4,-3967.9,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1,-640.77,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1.2727,-615.29,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1.5455,-602.18,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,1.8182,-600.98,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,2.0909,-612.26,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,2.3636,-637.91,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,2.6364,-681.65,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,2.9091,-750.4,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,3.1818,-857.22,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,3.4545,-1029.2,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,3.7273,-1332.2,0
330.38,19.719,632.99,-340.39,-6.904,342.86,-182.5,0,4,-1986.3,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1,-660.91,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1.2727,-632.11,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1.5455,-613.14,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,1.8182,-602.93,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,2.0909,-601.14,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,2.3636,-608.22,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,2.6364,-625.52,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,2.9091,-655.84,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,3.1818,-704.39,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,3.4545,-781.33,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,3.7273,-908.52,0
347.18,14.969,632.99,-340.39,-6.904,342.86,-182.5,100,4,-1143.1,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1,-689.72,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1.2727,-656.47,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1.5455,-632.33,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,1.8182,-615.6,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,2.0909,-605.3,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,2.3636,-601.02,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,2.6364,-602.87,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,2.9091,-611.64,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,3.1818,-628.99,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,3.4545,-658.19,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,3.7273,-705.71,0
389.76,9.926,632.99,-340.39,-6.904,342.86,-182.5,200,4,-785.6,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1,-744.61,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1.2727,-699.89,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1.5455,-666.64,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,1.8182,-641.89,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,2.0909,-623.74,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,2.3636,-611.02,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,2.6364,-603.04,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,2.9091,-599.58,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,3.1818,-600.8,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,3.4545,-607.45,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,3.7273,-621.12,0
450.88,10.041,632.99,-340.39,-6.904,342.86,-182.5,300,4,-644.99,0
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1,-2872,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1.2727,-2779.7,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1.5455,-2804.6,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,1.8182,-2954.8,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,2.0909,-3251.7,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,2.3636,-3736.7,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,2.6364,-4485.8,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,2.9091,-5644.3,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,3.1818,-7522.9,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,3.4545,-Inf,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,3.7273,-Inf,1
572.77,28.557,632.99,-340.39,-6.904,457.14,-800,-300,4,-Inf,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1,-3085.3,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1.2727,-2939.5,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1.5455,-2903.6,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,1.8182,-2980.3,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,2.0909,-3183.3,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,2.3636,-3541.8,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,2.6364,-4110.3,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,2.9091,-4991.6,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,3.1818,-6396.8,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,3.4545,-Inf,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,3.7273,-Inf,1
528.63,28.795,632.99,-340.39,-6.904,457.14,-800,-200,4,-Inf,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1,-3429.4,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1.2727,-3216.3,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1.5455,-3112.6,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,1.8182,-3115,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,2.0909,-3230.3,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,2.3636,-3477.3,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,2.6364,-3893.7,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,2.9091,-4550.2,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,3.1818,-5586.5,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,3.4545,-Inf,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,3.7273,-Inf,1
500.83,29.566,632.99,-340.39,-6.904,457.14,-800,-100,4,-Inf,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1,-3990.9,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1.2727,-3680.2,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1.5455,-3488.4,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,1.8182,-3404.8,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,2.0909,-3428.6,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,2.3636,-3569.5,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,2.6364,-3851.2,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,2.9091,-4320,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,3.1818,-5065.4,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,3.4545,-6274.9,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,3.7273,-Inf,1
492.15,31.032,632.99,-340.39,-6.904,457.14,-800,0,4,-Inf,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1,-4895.1,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1.2727,-4425.8,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1.5455,-4102,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,1.8182,-3901.2,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,2.0909,-3812.9,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,2.3636,-3836.7,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,2.6364,-3983.7,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,2.9091,-4280.7,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,3.1818,-4780.7,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,3.4545,-5589.2,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,3.7273,-Inf,1
503.58,33.33,632.99,-340.39,-6.904,457.14,-800,100,4,-Inf,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1,-6108.8,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1.2727,-5386.8,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1.5455,-4864.1,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,1.8182,-4496.9,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,2.0909,-4259,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,2.3636,-4136.9,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,2.6364,-4128,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,2.9091,-4241.1,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,3.1818,-4500.6,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,3.4545,-4956.5,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,3.7273,-5710.7,1
533.83,36.539,632.99,-340.39,-6.904,457.14,-800,200,4,-Inf,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1,-6370.1,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1.2727,-5435,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1.5455,-4757.2,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,1.8182,-4263.1,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,2.0909,-3907.4,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,2.3636,-3662.2,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,2.6364,-3511.3,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,2.9091,-3447.6,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,3.1818,-3472.7,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,3.4545,-3598.5,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,3.7273,-3852.5,1
579.96,40.649,632.99,-340.39,-6.904,457.14,-800,300,4,-4291.3,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1,-2080.8,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1.2727,-2001.6,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1.5455,-2013.9,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,1.8182,-2123.1,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,2.0909,-2345,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,2.3636,-2710.1,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,2.6364,-3274.5,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,2.9091,-4144.2,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,3.1818,-5540.9,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,3.4545,-Inf,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,3.7273,-Inf,1
504.74,26.081,632.99,-340.39,-6.904,457.14,-711.79,-300,4,-Inf,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1,-2194.4,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1.2727,-2077.1,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1.5455,-2042.6,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,1.8182,-2092.4,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,2.0909,-2235.8,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,2.3636,-2493.3,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,2.6364,-2903.5,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,2.9091,-3538.2,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,3.1818,-4542.2,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,3.4545,-6255.1,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,3.7273,-Inf,1
454.03,25.803,632.99,-340.39,-6.904,457.14,-711.79,-200,4,-Inf,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1,-2389.4,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1.2727,-2226.5,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1.5455,-2143.2,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,1.8182,-2136.7,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,2.0909,-2211,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,2.3636,-2378.5,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,2.6364,-2664.4,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,2.9091,-3116.2,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,3.1818,-3825.5,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,3.4545,-4992.9,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,3.7273,-Inf,1
421.33,26.07,632.99,-340.39,-6.904,457.14,-711.79,-100,4,-Inf,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1,-2725.9,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1.2727,-2498.3,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1.5455,-2354.7,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,1.8182,-2287.1,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,2.0909,-2294,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,2.3636,-2381.3,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,2.6364,-2563.9,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,2.9091,-2871.4,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,3.1818,-3360.2,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,3.4545,-4145.4,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,3.7273,-5503.2,1
410.98,27.123,632.99,-340.39,-6.904,457.14,-711.79,0,4,-Inf,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1,-3322.1,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1.2727,-2985.9,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1.5455,-2751.4,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,1.8182,-2602.4,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,2.0909,-2530.7,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,2.3636,-2535.2,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,2.6364,-2622.2,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,2.9091,-2808.1,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,3.1818,-3125.5,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,3.4545,-3637.9,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,3.7273,-4481.2,1
424.6,29.191,632.99,-340.39,-6.904,457.14,-711.79,100,4,-Inf,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1,-4364.4,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1.2727,-3824.1,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1.5455,-3431.1,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,1.8182,-3152.3,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,2.0909,-2967.7,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,2.3636,-2866.6,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,2.6364,-2845.8,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,2.9091,-2910.5,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,3.1818,-3075.5,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,3.4545,-3372.5,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,3.7273,-3864.4,1
460.07,32.421,632.99,-340.39,-6.904,457.14,-711.79,200,4,-4687.5,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1,-5540.9,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1.2727,-4689.7,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1.5455,-4071.7,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,1.8182,-3619.7,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,2.0909,-3292,1
512.88,36.826,632.99,-340.39,-6.904,457.14,-711.79,300,2.3636,-3062.9,1
