Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,1.9,-850.18,1
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,2.2,-781.12,1
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,2.5,-822.59,1
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,2.8,-965.93,1
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,3.1,-1234.8,1
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,3.4,-1702.8,1
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,3.7,-2574,1
474.38,33.881,-678.99,-383.41,121.09,-400,-722.81,300,4,-Inf,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,1,-669.39,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,1.3,-630.44,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,1.6,-763.47,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,1.9,-1083.8,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,2.2,-1685.7,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,2.5,-2846.6,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,2.8,-Inf,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,3.1,-Inf,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,3.4,-Inf,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,3.7,-Inf,1
569.13,31.725,-678.99,-383.41,121.09,-400,-645.62,-300,4,-Inf,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,1,-655.53,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,1.3,-578.29,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,1.6,-645.45,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,1.9,-852.6,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,2.2,-1249.3,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,2.5,-1986.4,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,2.8,-3544.1,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,3.1,-Inf,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,3.4,-Inf,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,3.7,-Inf,1
499.69,30.074,-678.99,-383.41,121.09,-400,-645.62,-200,4,-Inf,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,1,-666.26,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,1.3,-551.6,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,1.6,-566.72,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,1.9,-691.45,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,2.2,-946.6,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,2.5,-1410.2,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,2.8,-2309.9,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,3.1,-Inf,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,3.4,-Inf,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,3.7,-Inf,1
442.12,28.526,-678.99,-383.41,121.09,-400,-645.62,-100,4,-Inf,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,1,-712.8,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,1.3,-552.82,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,1.6,-522.32,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,1.9,-585.32,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,2.2,-743.06,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,2.5,-1032.1,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,2.8,-1558.8,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,3.1,-2658.8,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,3.4,-Inf,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,3.7,-Inf,1
401.56,27.316,-678.99,-383.41,121.09,-400,-645.62,0,4,-Inf,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,1,-825.02,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,1.3,-593.97,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,1.6,-513.83,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,1.9,-525.81,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,2.2,-614.84,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,2.5,-793.11,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,2.8,-1108.5,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,3.1,-1695.8,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,3.4,-3029.5,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,3.7,-Inf,1
383.45,26.823,-678.99,-383.41,121.09,-400,-645.62,100,4,-Inf,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,1,-1089.5,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,1.3,-713.39,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,1.6,-557.53,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,1.9,-515.01,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,2.2,-549.42,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,2.5,-655.19,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,2.8,-850.72,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,3.1,-1192.8,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,3.4,-1843,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,3.7,-3423,1
390.92,27.533,-678.99,-383.41,121.09,-400,-645.62,200,4,-Inf,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,1,-1761.1,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,1.3,-1016.5,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,1.6,-701.51,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,1.9,-571.64,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,2.2,-544.4,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,2.5,-591.71,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,2.8,-712.18,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,3.1,-928.19,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,3.4,-1303.9,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,3.7,-2023.4,1
422.61,29.877,-678.99,-383.41,121.09,-400,-645.62,300,4,-3820.6,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,1,-502.25,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,1.3,-494.97,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,1.6,-628.08,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,1.9,-923.13,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,2.2,-1473.8,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,2.5,-2558.1,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,2.8,-Inf,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,3.1,-Inf,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,3.4,-Inf,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,3.7,-Inf,1
537.94,31.019,-678.99,-383.41,121.09,-400,-568.44,-300,4,-Inf,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,1,-485.74,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,1.3,-447.09,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,1.6,-520.94,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,1.9,-710.92,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,2.2,-1067.2,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,2.5,-1737.6,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,2.8,-3220.8,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,3.1,-Inf,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,3.4,-Inf,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,3.7,-Inf,1
463.86,28.91,-678.99,-383.41,121.09,-400,-568.44,-200,4,-Inf,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,1,-484.36,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,1.3,-418.54,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,1.6,-448.01,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,1.9,-563.52,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,2.2,-788.09,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,2.5,-1196.8,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,2.8,-2015.5,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,3.1,-Inf,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,3.4,-Inf,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,3.7,-Inf,1
401.18,26.734,-678.99,-383.41,121.09,-400,-568.44,-100,4,-Inf,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,1,-502.55,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,1.3,-408.36,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,1.6,-402.53,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,1.9,-464.89,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,2.2,-601.38,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,2.5,-847.15,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,2.8,-1302.5,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,3.1,-2307.6,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,3.4,-Inf,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,3.7,-Inf,1
355.99,24.707,-678.99,-383.41,121.09,-400,-568.44,0,4,-Inf,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,1,-553.32,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,1.3,-420.26,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,1.6,-381.5,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,1.9,-403.93,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,2.2,-481.37,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,2.5,-627.11,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,2.8,-884.32,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,3.1,-1377.5,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,3.4,-2594.8,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,3.7,-Inf,1
335.43,23.274,-678.99,-383.41,121.09,-400,-568.44,100,4,-Inf,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,1,-675.61,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,1.3,-470.05,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,1.6,-389.08,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,1.9,-375.63,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,2.2,-411.07,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,2.5,-495.27,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,2.8,-645,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,3.1,-908.23,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,3.4,-1427.9,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,3.7,-2833,1
343.94,23.165,-678.99,-383.41,121.09,-400,-568.44,200,4,-Inf,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,1,-1006.9,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,1.3,-615.58,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,1.6,-450.61,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,1.9,-387.74,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,2.2,-384.32,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,2.5,-426.87,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,2.8,-517.68,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,3.1,-675.47,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,3.4,-951.69,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,3.7,-1501.5,1
379.58,25.172,-678.99,-383.41,121.09,-400,-568.44,300,4,-3035.8,1
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,1,-393.1,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,1.3,-407.23,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,1.6,-540.25,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,1.9,-818.42,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,2.2,-1337.1,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,2.5,-2385,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,2.8,-Inf,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,3.1,-Inf,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,3.4,-Inf,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,3.7,-Inf,0
516.51,30.705,-678.99,-383.41,121.09,-400,-491.25,-300,4,-Inf,0
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,1,-378.34,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,1.3,-364.77,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,1.6,-442.51,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,1.9,-620.66,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,2.2,-950.63,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,2.5,-1583.1,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,2.8,-3062.9,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,3.1,-Inf,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,3.4,-Inf,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,3.7,-Inf,1
438.82,28.182,-678.99,-383.41,121.09,-400,-491.25,-200,4,-Inf,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,1,-373.53,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,1.3,-338.18,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,1.6,-376.01,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,1.9,-484.63,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,2.2,-688.79,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,2.5,-1063.4,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,2.8,-1844.5,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,3.1,-Inf,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,3.4,-Inf,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,3.7,-Inf,1
371.95,25.381,-678.99,-383.41,121.09,-400,-491.25,-100,4,-Inf,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,1,-380.05,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,1.3,-325.08,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,1.6,-333.34,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,1.9,-394.01,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,2.2,-515.85,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,2.5,-733.54,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,2.8,-1146.9,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,3.1,-2126.4,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,3.4,-Inf,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,3.7,-Inf,1
322.68,22.43,-678.99,-383.41,121.09,-400,-491.25,0,4,-Inf,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,1,-403.33,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,1.3,-325.57,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,1.6,-309.66,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,1.9,-336.69,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,2.2,-405.39,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,2.5,-529.57,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,2.8,-750.07,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,3.1,-1190.1,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,3.4,-2405.5,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,3.7,-Inf,1
299.85,19.741,-678.99,-383.41,121.09,-400,-491.25,100,4,-Inf,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,1,-460.45,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,1.3,-345.28,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,1.6,-303.8,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,1.9,-304.64,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,2.2,-338.42,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,2.5,-407.66,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,2.8,-527.88,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,3.1,-742.14,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,3.4,-1187.5,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,3.7,-2588.5,1
309.34,18.309,-678.99,-383.41,121.09,-400,-491.25,200,4,-Inf,1
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,1,-613.02,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,1.3,-408.79,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,1.6,-324.18,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,1.9,-296.24,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,2.2,-303.21,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,2.5,-339.15,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,2.8,-407.78,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,3.1,-524.72,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,3.4,-732.46,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,3.7,-1168.7,0
348.53,19.649,-678.99,-383.41,121.09,-400,-491.25,300,4,-2597,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,1,-322.88,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,1.3,-352.35,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,1.6,-486.56,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,1.9,-755.99,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,2.2,-1260.5,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,2.5,-2312.2,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,2.8,-Inf,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,3.1,-Inf,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,3.4,-Inf,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,3.7,-Inf,0
506.05,30.878,-678.99,-383.41,121.09,-400,-414.06,-300,4,-Inf,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,1,-311.32,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,1.3,-314.74,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,1.6,-395.67,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,1.9,-567.39,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,2.2,-883.95,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,2.5,-1505.5,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,2.8,-3063,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,3.1,-Inf,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,3.4,-Inf,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,3.7,-Inf,0
426.46,28.048,-678.99,-383.41,121.09,-400,-414.06,-200,4,-Inf,0
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,1,-306.81,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,1.3,-291.05,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,1.6,-334.4,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,1.9,-439.1,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,2.2,-631.81,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,2.5,-990.7,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,2.8,-1777.6,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,3.1,-Inf,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,3.4,-Inf,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,3.7,-Inf,1
357.29,24.732,-678.99,-383.41,121.09,-400,-414.06,-100,4,-Inf,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,1,-309.39,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,1.3,-278.35,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,1.6,-295.12,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,1.9,-354.63,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,2.2,-467.69,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,2.5,-669.94,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,2.8,-1067,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,3.1,-2099.3,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,3.4,-Inf,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,3.7,-Inf,1
305.67,20.907,-678.99,-383.41,121.09,-400,-414.06,0,4,-Inf,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,1,-321.14,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,1.3,-275.19,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,1.6,-272.27,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,1.9,-301.51,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,2.2,-364.55,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,2.5,-475.85,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,2.8,-676.45,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,3.1,-1098.7,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,3.4,-2464.1,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,3.7,-Inf,1
281.46,16.755,-678.99,-383.41,121.09,-400,-414.06,100,4,-Inf,1
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,1,-349.61,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,1.3,-282.95,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,1.6,-262.58,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,1.9,-270.59,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,2.2,-302.51,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,2.5,-362.33,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,2.8,-465.05,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,3.1,-652.5,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,3.4,-1070.7,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,3.7,-2721.9,0
291.55,13.235,-678.99,-383.41,121.09,-400,-414.06,200,4,-Inf,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,1,-422.21,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,1.3,-311.39,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,1.6,-267.24,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,1.9,-256.42,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,2.2,-267.52,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,2.5,-298.31,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,2.8,-353.06,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,3.1,-445.59,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,3.4,-614.13,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,3.7,-995.55,0
332.84,13.205,-678.99,-383.41,121.09,-400,-414.06,300,4,-2595,0
507.26,31.602,-678.99,-383.41,121.09,-400,-336.88,-300,1,-279.28,0
507.26,31.602,-678.99,-383.41,121.09,-400,-336.88,-300,1.3,-320.81,0
507.26,31.602,-678.99,-383.41,121.09,-400,-336.88,-300,1.6,-458.62,0
507.26,31.602,-678.99,-383.41,121.09,-400,-336.88,-300,1.9,-727.64,0
507.26,31.602,-678.99,-383.41,121.09,-400,-336.88,-300,2.2,-1235.9,0
507.26,31.602,-678.99,-383.41,121.09,-400,-336.88,-300,2.5,-2336.1,0
