Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,2.0909,-889.42,0
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,2.3636,-1080.6,0
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,2.6364,-1366.4,0
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,2.9091,-1810.2,0
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,3.1818,-2551.6,0
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,3.4545,-3965.9,0
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,3.7273,-Inf,0
493.74,33.687,657.99,-470.48,48.063,342.86,-182.5,-200,4,-Inf,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,1,-606.75,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,1.2727,-612.04,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,1.5455,-638.87,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,1.8182,-689.75,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,2.0909,-770.17,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,2.3636,-890.28,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,2.6364,-1068.4,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,2.9091,-1339.3,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,3.1818,-1775,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,3.4545,-2551.6,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,3.7273,-4241.2,0
451.85,30.994,657.99,-470.48,48.063,342.86,-182.5,-100,4,-Inf,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,1,-612.21,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,1.2727,-606.73,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,1.5455,-616.94,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,1.8182,-643.57,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,2.0909,-689.22,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,2.3636,-759.09,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,2.6364,-862.65,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,2.9091,-1017.3,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,3.1818,-1257.1,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,3.4545,-1657.6,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,3.7273,-2424.6,0
429.6,27.682,657.99,-470.48,48.063,342.86,-182.5,0,4,-4409.8,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,1,-622.56,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,1.2727,-609.21,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,1.5455,-607.67,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,1.8182,-617.49,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,2.0909,-639.42,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,2.3636,-675.66,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,2.6364,-730.47,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,2.9091,-811.59,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,3.1818,-933.49,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,3.4545,-1125.4,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,3.7273,-1455.3,0
430.05,23.668,657.99,-470.48,48.063,342.86,-182.5,100,4,-2126.4,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,1,-639.19,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,1.2727,-619.2,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,1.5455,-609.07,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,1.8182,-607.44,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,2.0909,-613.9,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,2.3636,-628.91,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,2.6364,-653.95,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,2.9091,-691.9,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,3.1818,-748.11,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,3.4545,-832.57,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,3.7273,-965.65,0
453.13,19.243,657.99,-470.48,48.063,342.86,-182.5,200,4,-1195.2,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,1,-668.65,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,1.2727,-639.76,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,1.5455,-621.32,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,1.8182,-610.82,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,2.0909,-606.84,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,2.3636,-608.76,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,2.6364,-616.61,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,2.9091,-631.07,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,3.1818,-653.69,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,3.4545,-687.41,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,3.7273,-737.71,0
495.7,16.418,657.99,-470.48,48.063,342.86,-182.5,300,4,-815.45,0
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,1,-1693.3,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,1.2727,-1633.7,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,1.5455,-1666.2,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,1.8182,-1793.9,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,2.0909,-2031.2,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,2.3636,-2407.2,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,2.6364,-2975.7,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,2.9091,-3836.3,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,3.1818,-5187.2,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,3.4545,-7478,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,3.7273,-Inf,1
519.68,24.966,657.99,-470.48,48.063,457.14,-800,-300,4,-Inf,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,1,-1777.4,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,1.2727,-1680,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,1.5455,-1667.8,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,1.8182,-1739.4,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,2.0909,-1902.5,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,2.3636,-2176.5,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,2.6364,-2598.2,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,2.9091,-3234.8,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,3.1818,-4216.1,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,3.4545,-5818.4,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,3.7273,-Inf,1
458.76,24.037,657.99,-470.48,48.063,457.14,-800,-200,4,-Inf,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,1,-1902.2,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,1.2727,-1762.4,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,1.5455,-1705.1,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,1.8182,-1724.3,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,2.0909,-1822.1,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,2.3636,-2009.6,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,2.6364,-2310.5,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,2.9091,-2768.7,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,3.1818,-3466.2,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,3.4545,-4568.4,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,3.7273,-6458.9,1
413.34,23.572,657.99,-470.48,48.063,457.14,-800,-100,4,-Inf,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,1,-2082,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,1.2727,-1889.8,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,1.5455,-1783,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,1.8182,-1750,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,2.0909,-1787.3,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,2.3636,-1899.3,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,2.6364,-2099.4,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,2.9091,-2414.3,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,3.1818,-2893.6,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,3.4545,-3632.7,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,3.7273,-4832.8,1
388.89,23.841,657.99,-470.48,48.063,457.14,-800,0,4,-7006,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,1,-2324.7,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,1.2727,-2063.3,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,1.5455,-1897.8,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,1.8182,-1808.7,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,2.0909,-1786.5,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,2.3636,-1829,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,2.6364,-1941.4,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,2.9091,-2137.7,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,3.1818,-2445.5,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,3.4545,-2916.2,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,3.7273,-3650.7,1
389.39,25.114,657.99,-470.48,48.063,457.14,-800,100,4,-4870.8,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,1,-2582.6,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,1.2727,-2234.7,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,1.5455,-2001.8,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,1.8182,-1853.3,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,2.0909,-1771.9,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,2.3636,-1749,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,2.6364,-1782.4,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,2.9091,-1876.5,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,3.1818,-2043.5,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,3.4545,-2307.1,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,3.7273,-2712.6,1
414.74,27.566,657.99,-470.48,48.063,457.14,-800,200,4,-3349.2,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,1,-2622.9,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,1.2727,-2208.2,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,1.5455,-1928.8,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,1.8182,-1740.4,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,2.0909,-1617.5,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,2.3636,-1545.6,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,2.6364,-1517.1,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,2.9091,-1529.1,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,3.1818,-1583.7,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,3.4545,-1688,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,3.7273,-1856.6,1
460.86,31.208,657.99,-470.48,48.063,457.14,-800,300,4,-2117.8,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,1,-1329.4,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,1.2727,-1287.1,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,1.5455,-1321.2,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,1.8182,-1435.1,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,2.0909,-1641.3,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,2.3636,-1965.2,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,2.6364,-2453,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,2.9091,-3190.8,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,3.1818,-4349.3,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,3.4545,-6318.2,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,3.7273,-Inf,1
468.74,23.693,657.99,-470.48,48.063,457.14,-711.79,-300,4,-Inf,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,1,-1382.1,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,1.2727,-1309.7,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,1.5455,-1306.2,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,1.8182,-1370.9,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,2.0909,-1510.9,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,2.3636,-1742.4,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,2.6364,-2096.3,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,2.9091,-2629.3,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,3.1818,-3450.4,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,3.4545,-4792.1,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,3.7273,-7258.9,1
400.13,22.141,657.99,-470.48,48.063,457.14,-711.79,-200,4,-Inf,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,1,-1464.1,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,1.2727,-1359.6,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,1.5455,-1320.1,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,1.8182,-1341,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,2.0909,-1424.6,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,2.3636,-1580.3,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,2.6364,-1827.5,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,2.9091,-2202,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,3.1818,-2771,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,3.4545,-3669.2,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,3.7273,-5210.7,1
347.12,20.944,657.99,-470.48,48.063,457.14,-711.79,-100,4,-Inf,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1,-1589.4,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1.2727,-1446.2,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1.5455,-1368.5,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,1.8182,-1347.8,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,2.0909,-1381.7,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,2.3636,-1474.1,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,2.6364,-1635.7,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,2.9091,-1888,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,3.1818,-2270.3,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,3.4545,-2858.3,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,3.7273,-3811.7,1
317.61,20.477,657.99,-470.48,48.063,457.14,-711.79,0,4,-5536.6,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1,-1778,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1.2727,-1582,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1.5455,-1458.8,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,1.8182,-1394.1,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,2.0909,-1380.8,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,2.3636,-1417.5,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,2.6364,-1508.5,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,2.9091,-1664.9,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,3.1818,-1908.3,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,3.4545,-2278.7,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,3.7273,-2854.9,1
318.22,21.196,657.99,-470.48,48.063,457.14,-711.79,100,4,-3809.1,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1,-2042.7,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1.2727,-1770.1,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1.5455,-1587.9,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,1.8182,-1472.3,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,2.0909,-1410,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,2.3636,-1394.1,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,2.6364,-1423.2,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,2.9091,-1500.8,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,3.1818,-1636.7,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,3.4545,-1850,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,3.7273,-2176.4,1
348.79,23.458,657.99,-470.48,48.063,457.14,-711.79,200,4,-2686.7,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1,-2299.4,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1.2727,-1931,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1.5455,-1682.6,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,1.8182,-1515.1,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,2.0909,-1406.1,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,2.3636,-1342.5,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,2.6364,-1317.7,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,2.9091,-1329.3,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,3.1818,-1378.8,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,3.4545,-1472.6,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,3.7273,-1623.7,1
402.54,27.325,657.99,-470.48,48.063,457.14,-711.79,300,4,-1856.8,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1,-1063.5,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1.2727,-1034.2,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1.5455,-1069.3,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,1.8182,-1172.1,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,2.0909,-1353.9,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,2.3636,-1637,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,2.6364,-2062.1,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,2.9091,-2704.4,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,3.1818,-3714.5,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,3.4545,-5436.9,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,3.7273,-Inf,1
430.03,22.896,657.99,-470.48,48.063,457.14,-623.57,-300,4,-Inf,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1,-1096.1,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1.2727,-1042.5,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1.5455,-1045.3,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,1.8182,-1104.4,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,2.0909,-1226,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,2.3636,-1424.3,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,2.6364,-1725.7,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,2.9091,-2178.6,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,3.1818,-2876.4,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,3.4545,-4019.1,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,3.7273,-6128.7,1
353.99,20.674,657.99,-470.48,48.063,457.14,-623.57,-200,4,-Inf,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1,-1148.6,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1.2727,-1070.6,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1.5455,-1044.1,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,1.8182,-1065.9,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,2.0909,-1138.2,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,2.3636,-1269,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,2.6364,-1474.4,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,2.9091,-1784.3,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,3.1818,-2254.3,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,3.4545,-2996.8,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,3.7273,-4274.2,1
292.74,18.576,657.99,-470.48,48.063,457.14,-623.57,-100,4,-Inf,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1,-1231.2,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1.2727,-1125.3,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1.5455,-1069.5,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,1.8182,-1057.8,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,2.0909,-1088.6,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,2.3636,-1165.3,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,2.6364,-1296.7,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,2.9091,-1499.9,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,3.1818,-1806.9,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,3.4545,-2278.3,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,3.7273,-3043,1
257.07,17.038,657.99,-470.48,48.063,457.14,-623.57,0,4,-4429.7,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1,-1362.5,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1.2727,-1218.7,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1.5455,-1129.3,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,1.8182,-1083.9,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,2.0909,-1077.4,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,2.3636,-1109,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,2.6364,-1182.3,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,2.9091,-1306.1,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,3.1818,-1497.1,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,3.4545,-1786.9,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,3.7273,-2236.9,1
257.83,16.807,657.99,-470.48,48.063,457.14,-623.57,100,4,-2982.1,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1,-1573.1,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1.2727,-1370.3,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1.5455,-1235.1,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,1.8182,-1150.1,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,2.0909,-1105.3,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,2.3636,-1095.9,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,2.6364,-1120.9,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,2.9091,-1183.2,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,3.1818,-1290.3,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,3.4545,-1457.2,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,3.7273,-1711.7,1
294.72,18.652,657.99,-470.48,48.063,457.14,-623.57,200,4,-2108.7,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1,-1881.6,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1.2727,-1583.3,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1.5455,-1382.2,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,1.8182,-1246.7,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,2.0909,-1158.9,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,2.3636,-1108.4,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,2.6364,-1089.6,1
356.72,22.775,657.99,-470.48,48.063,457.14,-623.57,300,2.9091,-1100.7,1
