Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,4.0435,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,4.3478,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,4.6522,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,4.9565,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,5.2609,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,5.5652,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,5.8696,-Inf,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,6.1739,-1304.6,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,6.4783,-568.84,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,6.7826,-395.62,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,7.087,-324.87,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,7.3913,-290.71,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,7.6957,-274.84,0
254.33,1.7738,-655.97,-205.43,-56.93,-457.14,-182.5,100,8,-271.24,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1,-281.66,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1.3043,-268.62,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1.6087,-261.99,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,1.913,-260.51,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,2.2174,-264.02,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,2.5217,-273.4,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,2.8261,-291.1,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,3.1304,-322.8,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,3.4348,-382.56,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,3.7391,-513.73,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,4.0435,-928.1,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,4.3478,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,4.6522,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,4.9565,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,5.2609,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,5.5652,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,5.8696,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,6.1739,-Inf,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,6.4783,-1151.8,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,6.7826,-506.37,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,7.087,-365.64,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,7.3913,-309.57,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,7.6957,-282.94,0
325.69,5.5573,-655.97,-205.43,-56.93,-457.14,-182.5,200,8,-270.96,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1,-298.96,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.3043,-279.6,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.6087,-268.13,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,1.913,-262.05,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.2174,-260.27,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.5217,-262.59,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,2.8261,-269.69,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,3.1304,-283.54,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,3.4348,-308.76,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,3.7391,-357.01,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,4.0435,-465.02,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,4.3478,-822.71,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,4.6522,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,4.9565,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,5.2609,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,5.5652,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,5.8696,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,6.1739,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,6.4783,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,6.7826,-Inf,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,7.087,-528.84,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,7.3913,-365.03,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,7.6957,-307.76,0
409.22,14.49,-655.97,-205.43,-56.93,-457.14,-182.5,300,8,-281.77,0
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1,-669.22,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.3043,-772.62,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.6087,-952.59,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,1.913,-1265.1,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.2174,-1847.7,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.5217,-3121.8,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,2.8261,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,3.1304,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,3.4348,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,3.7391,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,4.0435,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,4.3478,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,4.6522,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,4.9565,-Inf,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,5.2609,-2047.7,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,5.5652,-1337.6,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,5.8696,-986.99,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,6.1739,-799.16,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,6.4783,-703.16,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,6.7826,-671.26,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,7.087,-697.02,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,7.3913,-792.09,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,7.6957,-998.44,1
714.59,39.698,-655.97,-205.43,-56.93,-342.86,-800,-300,8,-1444.1,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1,-692.69,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.3043,-782.19,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.6087,-939.91,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,1.913,-1212.6,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.2174,-1712.3,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.5217,-2766.7,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,2.8261,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,3.1304,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,3.4348,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,3.7391,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,4.0435,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,4.3478,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,4.6522,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,4.9565,-Inf,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,5.2609,-2276.2,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,5.5652,-1457.3,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,5.8696,-1067.1,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,6.1739,-860.13,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,6.4783,-751.95,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,6.7826,-709.64,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,7.087,-723.46,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,7.3913,-801.03,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,7.6957,-975.75,1
687.04,40.646,-655.97,-205.43,-56.93,-342.86,-800,-200,8,-1348.3,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1,-736.75,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.3043,-813.82,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.6087,-952.87,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,1.913,-1192.8,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.2174,-1624.6,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.5217,-2500.1,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,2.8261,-4799.6,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,3.1304,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,3.4348,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,3.7391,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,4.0435,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,4.3478,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,4.6522,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,4.9565,-Inf,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,5.2609,-2735.5,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,5.5652,-1682,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,5.8696,-1209.2,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,6.1739,-963.34,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,6.4783,-832.79,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,6.7826,-774.69,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,7.087,-774.27,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,7.3913,-834.69,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,7.6957,-981.62,1
673.36,42.028,-655.97,-205.43,-56.93,-342.86,-800,-100,8,-1293.1,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1,-816.19,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.3043,-881.35,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.6087,-1004.8,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,1.913,-1218.7,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.2174,-1596.8,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.5217,-2330.9,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,2.8261,-4082.2,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,3.1304,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,3.4348,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,3.7391,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,4.0435,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,4.3478,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,4.6522,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,4.9565,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,5.2609,-Inf,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,5.5652,-2135.5,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,5.8696,-1477.3,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,6.1739,-1149.3,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,6.4783,-974.56,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,6.7826,-888.85,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,7.087,-868.03,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,7.3913,-909.22,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,7.6957,-1030.5,1
674.39,43.957,-655.97,-205.43,-56.93,-342.86,-800,0,8,-1291,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1,-962.63,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.3043,-1013.6,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.6087,-1122.6,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,1.913,-1316.1,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.2174,-1653.1,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.5217,-2278.1,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,2.8261,-3627.9,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,3.1304,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,3.4348,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,3.7391,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,4.0435,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,4.3478,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,4.6522,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,4.9565,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,5.2609,-Inf,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,5.5652,-3225.3,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,5.8696,-2052.7,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,6.1739,-1523.2,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,6.4783,-1248.2,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,6.7826,-1104.9,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,7.087,-1046.9,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,7.3913,-1060,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,7.6957,-1153.3,1
690.06,46.546,-655.97,-205.43,-56.93,-342.86,-800,100,8,-1368.8,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1,-1243.3,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.3043,-1268.3,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.6087,-1356.9,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,1.913,-1528.8,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.2174,-1829.4,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.5217,-2363.5,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,2.8261,-3407.5,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,3.1304,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,3.4348,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,3.7391,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,4.0435,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,4.3478,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,4.6522,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,4.9565,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,5.2609,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,5.5652,-Inf,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,5.8696,-3632.7,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,6.1739,-2420.3,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,6.4783,-1854.8,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,6.7826,-1560,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,7.087,-1412.5,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,7.3913,-1366.9,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,7.6957,-1414.2,1
719.42,49.882,-655.97,-205.43,-56.93,-342.86,-800,200,8,-1577.7,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1,-1687.3,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.3043,-1644.8,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.6087,-1677.9,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,1.913,-1793.4,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.2174,-2017.5,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.5217,-2411.5,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,2.8261,-3117.8,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,3.1304,-4522.3,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,3.4348,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,3.7391,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,4.0435,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,4.3478,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,4.6522,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,4.9565,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,5.2609,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,5.5652,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,5.8696,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,6.1739,-Inf,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,6.4783,-3353.7,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,6.7826,-2528.8,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,7.087,-2109.7,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,7.3913,-1900.3,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,7.6957,-1830.9,1
760.89,53.995,-655.97,-205.43,-56.93,-342.86,-800,300,8,-1886.2,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1,-541.7,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.3043,-619.31,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.6087,-755.38,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,1.913,-990.69,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.2174,-1423.6,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.5217,-2344.3,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,2.8261,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,3.1304,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,3.4348,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,3.7391,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,4.0435,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,4.3478,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,4.6522,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,4.9565,-Inf,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,5.2609,-1819.8,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,5.5652,-1156.9,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,5.8696,-839.49,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,6.1739,-671.16,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,6.4783,-583.92,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,6.7826,-551.26,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,7.087,-565.74,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,7.3913,-634.63,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,7.6957,-787.7,1
643.06,36.936,-655.97,-205.43,-56.93,-342.86,-711.79,-300,8,-1114.9,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1,-549.65,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.3043,-613.52,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.6087,-727.42,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,1.913,-923.8,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.2174,-1279,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.5217,-2008.2,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,2.8261,-3975.6,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,3.1304,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,3.4348,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,3.7391,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,4.0435,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,4.3478,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,4.6522,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,4.9565,-Inf,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,5.2609,-1993.5,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,5.5652,-1235.1,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,5.8696,-888.4,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,6.1739,-707.3,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,6.4783,-611.88,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,6.7826,-571.32,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,7.087,-575.46,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,7.3913,-628.07,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,7.6957,-751.47,1
612.3,37.515,-655.97,-205.43,-56.93,-342.86,-711.79,-200,8,-1013,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1,-569.72,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.3043,-621.23,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.6087,-716.12,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,1.913,-879.86,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.2174,-1171,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.5217,-1745.6,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,2.8261,-3167.1,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,3.1304,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,3.4348,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,3.7391,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,4.0435,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,4.3478,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,4.6522,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,4.9565,-Inf,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,5.2609,-2370.6,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,5.5652,-1394.1,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,5.8696,-981.11,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,6.1739,-771.55,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,6.4783,-660.19,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,6.7826,-607.83,1
596.9,38.536,-655.97,-205.43,-56.93,-342.86,-711.79,-100,7.087,-600.16,1
