Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.14,22.378,-655.97,-205.43,-56.93,-400,-259.69,-300,3.7,-Inf,0
357.14,22.378,-655.97,-205.43,-56.93,-400,-259.69,-300,4,-Inf,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,1,-270.48,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,1.3,-274.32,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,1.6,-305.8,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,1.9,-374.7,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,2.2,-511.89,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,2.5,-815.69,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,2.8,-1802,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,3.1,-Inf,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,3.4,-Inf,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,3.7,-Inf,0
298.22,19.635,-655.97,-205.43,-56.93,-400,-259.69,-200,4,-Inf,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,1,-269.94,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,1.3,-266.6,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,1.6,-283.8,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,1.9,-325.84,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,2.2,-409.01,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,2.5,-581.81,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,2.8,-1041.2,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,3.1,-Inf,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,3.4,-Inf,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,3.7,-Inf,0
265.18,16.369,-655.97,-205.43,-56.93,-400,-259.69,-100,4,-Inf,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,1,-271.35,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,1.3,-262.52,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,1.6,-269.33,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,1.9,-292.45,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,2.2,-339.41,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,2.5,-432.19,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,2.8,-644.1,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,3.1,-1455.2,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,3.4,-Inf,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,3.7,-Inf,0
267.78,12.591,-655.97,-205.43,-56.93,-400,-259.69,0,4,-Inf,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,1,-275.05,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,1.3,-261.75,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,1.6,-261.15,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,1.9,-271.56,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,2.2,-295.53,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,2.5,-341.94,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,2.8,-436.64,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,3.1,-682.69,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,3.4,-Inf,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,3.7,-Inf,0
305.11,8.9134,-655.97,-205.43,-56.93,-400,-259.69,100,4,-Inf,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,1,-282.16,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,1.3,-264.25,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,1.6,-258.16,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,1.9,-260.29,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,2.2,-270.46,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,2.5,-291.53,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,2.8,-331.9,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,3.1,-416.9,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,3.4,-665.86,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,3.7,-Inf,0
366.71,8.6163,-655.97,-205.43,-56.93,-400,-259.69,200,4,-Inf,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,1,-296.26,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,1.3,-271.08,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,1.6,-259.79,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,1.9,-256.18,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,2.2,-258.26,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,2.5,-266.18,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,2.8,-282.22,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,3.1,-312.8,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,3.4,-377.29,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,3.7,-570.11,0
442.57,14.868,-655.97,-205.43,-56.93,-400,-259.69,300,4,-Inf,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,1,-261.6,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,1.3,-278.12,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,1.6,-331.49,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,1.9,-441.51,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,2.2,-667.29,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,2.5,-1221.9,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,2.8,-Inf,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,3.1,-Inf,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,3.4,-Inf,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,3.7,-Inf,0
353.74,22.286,-655.97,-205.43,-56.93,-400,-182.5,-300,4,-Inf,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,1,-259.86,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,1.3,-266.88,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,1.6,-300.9,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,1.9,-373.2,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,2.2,-518.06,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,2.5,-848.01,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,2.8,-2017.5,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,3.1,-Inf,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,3.4,-Inf,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,3.7,-Inf,0
294.14,19.371,-655.97,-205.43,-56.93,-400,-182.5,-200,4,-Inf,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,1,-259.89,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,1.3,-259.68,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,1.6,-279.13,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,1.9,-323.68,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,2.2,-411.67,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,2.5,-598.68,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,2.8,-1127.9,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,3.1,-Inf,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,3.4,-Inf,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,3.7,-Inf,0
260.58,15.776,-655.97,-205.43,-56.93,-400,-182.5,-100,4,-Inf,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,1,-261.61,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,1.3,-256.02,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,1.6,-264.92,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,1.9,-289.96,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,2.2,-339.86,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,2.5,-439.89,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,2.8,-678.97,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,3.1,-1778.5,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,3.4,-Inf,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,3.7,-Inf,0
263.23,11.271,-655.97,-205.43,-56.93,-400,-182.5,0,4,-Inf,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,1,-265.18,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,1.3,-255.45,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,1.6,-256.97,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,1.9,-268.96,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,2.2,-294.74,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,2.5,-344.65,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,2.8,-449.58,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,3.1,-746.21,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,3.4,-Inf,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,3.7,-Inf,0
301.12,5.5452,-655.97,-205.43,-56.93,-400,-182.5,100,4,-Inf,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,1,-271.33,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,1.3,-257.78,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,1.6,-254.05,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,1.9,-257.68,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,2.2,-269.12,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,2.5,-291.88,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,2.8,-335.92,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,3.1,-432.85,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,3.4,-760.82,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,3.7,-Inf,0
363.4,1.8014,-655.97,-205.43,-56.93,-400,-182.5,200,4,-Inf,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,1,-282.55,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,1.3,-263.57,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,1.6,-255.37,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,1.9,-253.51,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,2.2,-256.74,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,2.5,-265.66,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,2.8,-283.06,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,3.1,-316.62,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,3.4,-391.17,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,3.7,-658.35,0
439.83,11.197,-655.97,-205.43,-56.93,-400,-182.5,300,4,-Inf,0
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,1,-681.18,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,1.3,-677.13,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,1.6,-763.47,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,1.9,-965.94,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,2.2,-1375.2,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,2.5,-2294,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,2.8,-Inf,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,3.1,-Inf,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,3.4,-Inf,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,3.7,-Inf,1
734.38,41.459,-655.97,-205.43,-56.93,-300,-800,-300,4,-Inf,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,1,-703.2,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,1.3,-672.63,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,1.6,-724.02,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,1.9,-868.29,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,2.2,-1160.8,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,2.5,-1775.3,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,2.8,-Inf,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,3.1,-Inf,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,3.4,-Inf,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,3.7,-Inf,1
707.6,42.453,-655.97,-205.43,-56.93,-300,-800,-200,4,-Inf,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,1,-746.09,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,1.3,-684.08,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,1.6,-701.47,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,1.9,-795.56,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,2.2,-995.98,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,2.5,-1396.8,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,2.8,-2332.4,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,3.1,-Inf,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,3.4,-Inf,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,3.7,-Inf,1
694.33,43.871,-655.97,-205.43,-56.93,-300,-800,-100,4,-Inf,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,1,-825.23,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,1.3,-719.81,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,1.6,-700.4,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,1.9,-749.36,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,2.2,-876.81,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,2.5,-1129.1,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,2.8,-1648.5,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,3.1,-Inf,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,3.4,-Inf,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,3.7,-Inf,1
695.32,45.828,-655.97,-205.43,-56.93,-300,-800,0,4,-Inf,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,1,-974.65,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,1.3,-797.08,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,1.6,-730.23,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,1.9,-734.03,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,2.2,-801.42,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,2.5,-949.71,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,2.8,-1236.6,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,3.1,-1844.1,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,3.4,-Inf,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,3.7,-Inf,1
710.53,48.439,-655.97,-205.43,-56.93,-300,-800,100,4,-Inf,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,1,-1273.5,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,1.3,-950.31,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,1.6,-807.39,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,1.9,-756.4,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,2.2,-768.15,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,2.5,-839.45,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,2.8,-988.75,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,3.1,-1272.9,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,3.4,-1868.2,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,3.7,-Inf,1
739.08,51.797,-655.97,-205.43,-56.93,-300,-800,200,4,-Inf,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,1,-1794.3,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,1.3,-1168.2,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,1.6,-900.82,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,1.9,-778.12,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,2.2,-731.41,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,2.5,-737.01,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,2.8,-791.46,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,3.1,-907.57,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,3.4,-1124.7,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,3.7,-1556.1,1
779.51,55.942,-655.97,-205.43,-56.93,-300,-800,300,4,-Inf,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,1,-565.2,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,1.3,-571.37,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,1.6,-654.08,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,1.9,-839.85,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,2.2,-1216.4,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,2.5,-2085.6,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,2.8,-Inf,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,3.1,-Inf,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,3.4,-Inf,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,3.7,-Inf,1
673.41,39.151,-655.97,-205.43,-56.93,-300,-722.81,-300,4,-Inf,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,1,-572.86,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,1.3,-558,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,1.6,-609.63,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,1.9,-740.88,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,2.2,-1005.2,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,2.5,-1572.3,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,2.8,-Inf,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,3.1,-Inf,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,3.4,-Inf,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,3.7,-Inf,1
644.11,39.835,-655.97,-205.43,-56.93,-300,-722.81,-200,4,-Inf,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,1,-593.51,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,1.3,-555.83,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,1.6,-579.06,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,1.9,-665.05,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,2.2,-842.99,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,2.5,-1203.1,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,2.8,-2085.9,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,3.1,-Inf,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,3.4,-Inf,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,3.7,-Inf,1
629.49,40.948,-655.97,-205.43,-56.93,-300,-722.81,-100,4,-Inf,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,1,-635.93,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,1.3,-569.49,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,1.6,-564.65,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,1.9,-612.28,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,2.2,-724.37,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,2.5,-945.01,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,2.8,-1413,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,3.1,-Inf,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,3.4,-Inf,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,3.7,-Inf,1
630.59,42.637,-655.97,-205.43,-56.93,-300,-722.81,0,4,-Inf,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,1,-719.62,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,1.3,-609,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,1.6,-571.62,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,1.9,-584.22,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,2.2,-645.36,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,2.5,-772.72,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,2.8,-1020.9,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,3.1,-1572.2,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,3.4,-Inf,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,3.7,-Inf,1
647.33,45.071,-655.97,-205.43,-56.93,-300,-722.81,100,4,-Inf,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,1,-893.6,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,1.3,-697.34,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,1.6,-611.83,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,1.9,-586.2,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,2.2,-604.43,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,2.5,-667.72,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,2.8,-794.42,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,3.1,-1038.3,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,3.4,-1579.2,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,3.7,-Inf,1
678.54,48.403,-655.97,-205.43,-56.93,-300,-722.81,200,4,-Inf,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,1,-1271.8,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,1.3,-873.21,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,1.6,-698.73,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,1.9,-619.85,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,2.2,-594.01,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,2.5,-607.19,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,2.8,-659.64,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,3.1,-765.29,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,3.4,-963.99,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,3.7,-1377.4,1
722.36,52.726,-655.97,-205.43,-56.93,-300,-722.81,300,4,-Inf,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,1,-476.15,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,1.3,-489.2,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,1.6,-567.81,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,1.9,-738.79,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,2.2,-1087.4,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,2.5,-1917.3,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,2.8,-Inf,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,3.1,-Inf,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,3.4,-Inf,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,3.7,-Inf,1
616.1,36.805,-655.97,-205.43,-56.93,-300,-645.63,-300,4,-Inf,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,1,-475.2,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,1.3,-470.99,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,1.6,-521.34,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,1.9,-640.66,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,2.2,-880.49,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,2.5,-1407.8,1
583.92,37.101,-655.97,-205.43,-56.93,-300,-645.63,-200,2.8,-Inf,1
