Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
416.26,30.065,-288.02,-671.45,28.033,-500,-336.88,-100,3.4,-Inf,1
416.26,30.065,-288.02,-671.45,28.033,-500,-336.88,-100,3.7,-Inf,1
416.26,30.065,-288.02,-671.45,28.033,-500,-336.88,-100,4,-Inf,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,1,-445.55,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,1.3,-314.48,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,1.6,-269.57,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,1.9,-288.93,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,2.2,-372.7,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,2.5,-543.33,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,2.8,-867.34,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,3.1,-1552.1,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,3.4,-3577.4,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,3.7,-Inf,1
397.07,30.2,-288.02,-671.45,28.033,-500,-336.88,0,4,-Inf,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,1,-548.88,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,1.3,-376.24,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,1.6,-300.65,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,1.9,-288.39,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,2.2,-330.09,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,2.5,-433.52,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,2.8,-630.4,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,3.1,-1011.4,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,3.4,-1896.3,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,3.7,-Inf,1
402.56,31.338,-288.02,-671.45,28.033,-500,-336.88,100,4,-Inf,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,1,-831.44,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,1.3,-534.44,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,1.6,-390.52,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,1.9,-333.49,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,2.2,-338.45,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,2.5,-401.28,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,2.8,-536.06,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,3.1,-787.87,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,3.4,-1288.7,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,3.7,-2561,1
431.8,33.945,-288.02,-671.45,28.033,-500,-336.88,200,4,-Inf,1
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,1,-1982.3,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,1.3,-1157.2,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,1.6,-753.03,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,1.9,-555.16,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,2.2,-480.46,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,2.5,-497.5,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,2.8,-603.49,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,3.1,-823.52,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,3.4,-1234,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,3.7,-2063,0
480.46,38.379,-288.02,-671.45,28.033,-500,-336.88,300,4,-Inf,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,1,-318.37,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,1.3,-270.07,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,1.6,-358.12,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,1.9,-600.86,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,2.2,-1080.5,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,2.5,-2038.2,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,2.8,-4355.1,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,3.1,-Inf,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,3.4,-Inf,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,3.7,-Inf,0
567.53,35.77,-288.02,-671.45,28.033,-500,-259.69,-300,4,-Inf,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,1,-338.02,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,1.3,-276,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,1.6,-315.13,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,1.9,-459.45,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,2.2,-752.25,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,2.5,-1321,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,2.8,-2586.1,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,3.1,-Inf,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,3.4,-Inf,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,3.7,-Inf,0
516.22,35.383,-288.02,-671.45,28.033,-500,-259.69,-200,4,-Inf,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,1,-364.09,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,1.3,-290.63,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,1.6,-297.21,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,1.9,-378.75,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,2.2,-555.92,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,2.5,-894.38,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,2.8,-1592.8,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,3.1,-3508.2,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,3.4,-Inf,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,3.7,-Inf,0
480.5,35.299,-288.02,-671.45,28.033,-500,-259.69,-100,4,-Inf,0
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,1,-404.74,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,1.3,-316.5,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,1.6,-298.59,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,1.9,-338.92,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,2.2,-444.64,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,2.5,-648.3,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,2.8,-1043.5,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,3.1,-1959.1,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,3.4,-Inf,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,3.7,-Inf,1
463.97,35.753,-288.02,-671.45,28.033,-500,-259.69,0,4,-Inf,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,1,-483.02,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,1.3,-365.87,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,1.6,-322.54,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,1.9,-332.36,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,2.2,-393.11,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,2.5,-519.32,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,2.8,-755.77,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,3.1,-1236.9,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,3.4,-2540.5,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,3.7,-Inf,1
468.68,37.087,-288.02,-671.45,28.033,-500,-259.69,100,4,-Inf,1
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,1,-688.98,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,1.3,-491.02,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,1.6,-400.03,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,1.9,-375.24,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,2.2,-403.04,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,2.5,-486.32,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,2.8,-647.06,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,3.1,-948.25,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,3.4,-1592.1,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,3.7,-Inf,0
494.02,39.719,-288.02,-671.45,28.033,-500,-259.69,200,4,-Inf,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,1,-1593.7,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,1.3,-1024.5,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,1.6,-744.11,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,1.9,-616.34,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,2.2,-587.92,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,2.5,-641.84,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,2.8,-785.55,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,3.1,-1057.8,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,3.4,-1568.7,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,3.7,-2682.4,0
537.08,44.022,-288.02,-671.45,28.033,-500,-259.69,300,4,-Inf,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,1,-324.34,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,1.3,-316.86,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,1.6,-446.64,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,1.9,-747.49,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,2.2,-1333.2,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,2.5,-2548.8,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,2.8,-Inf,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,3.1,-Inf,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,3.4,-Inf,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,3.7,-Inf,0
625.79,40.328,-288.02,-671.45,28.033,-500,-182.5,-300,4,-Inf,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,1,-340.63,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,1.3,-312.84,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,1.6,-384.63,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,1.9,-571.28,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,2.2,-936.01,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,2.5,-1664.2,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,2.8,-3448.8,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,3.1,-Inf,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,3.4,-Inf,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,3.7,-Inf,0
579.66,40.349,-288.02,-671.45,28.033,-500,-182.5,-200,4,-Inf,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,1,-363.24,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,1.3,-320.39,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,1.6,-353.89,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,1.9,-467.48,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,2.2,-694.64,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,2.5,-1133.3,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,2.8,-2108.5,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,3.1,-Inf,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,3.4,-Inf,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,3.7,-Inf,0
548.09,40.69,-288.02,-671.45,28.033,-500,-182.5,-100,4,-Inf,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,1,-399.28,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,1.3,-341.24,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,1.6,-347.47,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,1.9,-413.69,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,2.2,-555.86,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,2.5,-824.82,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,2.8,-1373.2,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,3.1,-2853.5,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,3.4,-Inf,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,3.7,-Inf,0
533.66,41.551,-288.02,-671.45,28.033,-500,-182.5,0,4,-Inf,0
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,1,-468.94,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,1.3,-386.88,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,1.6,-368.58,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,1.9,-402,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,2.2,-492.01,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,2.5,-664.3,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,2.8,-992.33,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,3.1,-1724.8,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,3.4,-Inf,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,3.7,-Inf,1
537.76,43.221,-288.02,-671.45,28.033,-500,-182.5,100,4,-Inf,1
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,1,-650.47,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,1.3,-507.51,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,1.6,-450.77,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,1.9,-453.56,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,2.2,-510.42,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,2.5,-632.77,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,2.8,-858.79,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,3.1,-1298.8,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,3.4,-2377.2,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,3.7,-Inf,0
559.98,46.055,-288.02,-671.45,28.033,-500,-182.5,200,4,-Inf,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,1,-1459.1,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,1.3,-1036.1,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,1.6,-833.46,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,1.9,-758.86,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,2.2,-777.73,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,2.5,-885.43,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,2.8,-1104.3,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,3.1,-1503.6,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,3.4,-2285.4,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,3.7,-Inf,0
598.31,50.389,-288.02,-671.45,28.033,-500,-182.5,300,4,-Inf,0
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,1,-2046.9,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,1.3,-1033.8,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,1.6,-631.64,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,1.9,-659.11,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,2.2,-1093.4,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,2.5,-2053.1,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,2.8,-3907.9,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,3.1,-Inf,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,3.4,-Inf,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,3.7,-Inf,1
369.69,7.6471,-288.02,-671.45,28.033,-400,-800,-300,4,-Inf,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,1,-2243.1,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,1.3,-1137.2,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,1.6,-643.31,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,1.9,-541.23,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,2.2,-769.79,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,2.5,-1377.7,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,2.8,-2565.9,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,3.1,-Inf,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,3.4,-Inf,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,3.7,-Inf,1
284.72,4.1745,-288.02,-671.45,28.033,-400,-800,-200,4,-Inf,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,1,-2642.1,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,1.3,-1342.6,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,1.6,-723.97,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,1.9,-501.12,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,2.2,-573.69,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,2.5,-942.02,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,2.8,-1708.5,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,3.1,-3173.2,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,3.4,-Inf,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,3.7,-Inf,1
213.21,2.0505,-288.02,-671.45,28.033,-400,-800,-100,4,-Inf,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,1,-3335.1,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,1.3,-1690.8,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,1.6,-889.75,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,1.9,-532.38,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,2.2,-467.39,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,2.5,-654.09,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,2.8,-1131.9,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,3.1,-2053.7,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,3.4,-3848.6,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,3.7,-Inf,1
172.78,5.711,-288.02,-671.45,28.033,-400,-800,0,4,-Inf,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,1,-3884.4,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,1.3,-1960.7,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,1.6,-1036.5,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,1.9,-585.13,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,2.2,-409.5,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,2.5,-436.98,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,2.8,-661.78,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,3.1,-1141.8,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,3.4,-2050,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,3.7,-3888.1,1
185.05,10.969,-288.02,-671.45,28.033,-400,-800,100,4,-Inf,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,1,-2734.7,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,1.3,-1395.1,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,1.6,-786.05,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,1.9,-482.36,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,2.2,-336.54,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,2.5,-290.92,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,2.8,-326.22,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,3.1,-447.81,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,3.4,-690.49,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,3.7,-1151.6,1
242.15,16.973,-288.02,-671.45,28.033,-400,-800,200,4,-2130.4,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,1,-1233.2,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,1.3,-677.01,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,1.6,-450.87,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,1.9,-341.89,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,2.2,-286.21,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,2.5,-260,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,2.8,-253.79,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,3.1,-264.89,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,3.4,-295.71,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,3.7,-355.83,1
320.99,23.603,-288.02,-671.45,28.033,-400,-800,300,4,-471.84,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,1,-1251.9,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,1.3,-633.05,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,1.6,-418.46,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,1.9,-507.12,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,2.2,-905.29,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,2.5,-1732.6,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,2.8,-3341.8,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,3.1,-Inf,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,3.4,-Inf,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,3.7,-Inf,1
350.41,10.772,-288.02,-671.45,28.033,-400,-722.81,-300,4,-Inf,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,1,-1326.8,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,1.3,-677.78,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,1.6,-406.9,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,1.9,-393.13,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,2.2,-612.98,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,2.5,-1121.9,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,2.8,-2104.5,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,3.1,-4100.7,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,3.4,-Inf,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,3.7,-Inf,1
259.19,7.5928,-288.02,-671.45,28.033,-400,-722.81,-200,4,-Inf,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,1,-1513,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,1.3,-778.11,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,1.6,-438.49,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,1.9,-341.61,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,2.2,-438.82,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,2.5,-745.89,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,2.8,-1356.6,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,3.1,-2538.6,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,3.4,-Inf,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,3.7,-Inf,1
177.68,4.9085,-288.02,-671.45,28.033,-400,-722.81,-100,4,-Inf,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,1,-1916,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,1.3,-982.52,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,1.6,-530.22,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,1.9,-343.97,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,2.2,-343.88,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,2.5,-516.12,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,2.8,-903.1,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,3.1,-1640.8,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,3.4,-3121.8,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,3.7,-Inf,1
126.35,5.5098,-288.02,-671.45,28.033,-400,-722.81,0,4,-Inf,1
142.68,9.8385,-288.02,-671.45,28.033,-400,-722.81,100,1,-2702.6,1
