Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
550.28,31.292,632.99,-340.39,-6.904,400,-800,-200,3.1,-5020.3,1
550.28,31.292,632.99,-340.39,-6.904,400,-800,-200,3.4,-Inf,1
550.28,31.292,632.99,-340.39,-6.904,400,-800,-200,3.7,-Inf,1
550.28,31.292,632.99,-340.39,-6.904,400,-800,-200,4,-Inf,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,1,-3276.9,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,1.3,-2185.9,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,1.6,-1661.4,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,1.9,-1474.5,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,2.2,-1540.4,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,2.5,-1850.7,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,2.8,-2465.5,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,3.1,-3552.4,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,3.4,-5539.5,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,3.7,-Inf,1
523.63,32.022,632.99,-340.39,-6.904,400,-800,-100,4,-Inf,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,1,-3779.4,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,1.3,-2433.8,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,1.6,-1767,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,1.9,-1465.3,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,2.2,-1405.1,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,2.5,-1547,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,2.8,-1906.8,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,3.1,-2562.8,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,3.4,-3711.8,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,3.7,-5880.6,1
515.34,33.415,632.99,-340.39,-6.904,400,-800,0,4,-Inf,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,1,-4607.1,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,1.3,-2829.8,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,1.6,-1960,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,1.9,-1526.8,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,2.2,-1349.1,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,2.5,-1355.2,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,2.8,-1529.2,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,3.1,-1897.7,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,3.4,-2545.9,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,3.7,-3682,1
526.26,35.622,632.99,-340.39,-6.904,400,-800,100,4,-5893.9,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,1,-5763.1,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,1.3,-3316.2,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,1.6,-2187.3,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,1.9,-1614.6,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,2.2,-1329.7,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,2.5,-1224.1,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,2.8,-1255.9,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,3.1,-1420.2,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,3.4,-1744.7,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,3.7,-2305.9,1
555.28,38.744,632.99,-340.39,-6.904,400,-800,200,4,-3290.3,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,1,-6106.7,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,1.3,-3229.3,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,1.6,-2055.2,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,1.9,-1483.7,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,2.2,-1185,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,2.5,-1035.1,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,2.8,-982.21,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,3.1,-1006.5,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,3.4,-1107.2,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,3.7,-1301.9,1
599.76,42.791,632.99,-340.39,-6.904,400,-800,300,4,-1636.3,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,1,-2088.8,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,1.3,-1497.9,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,1.6,-1299.6,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,1.9,-1399.7,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,2.2,-1797.2,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,2.5,-2580,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,2.8,-3988.7,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,3.1,-6666.4,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,3.4,-Inf,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,3.7,-Inf,1
535.2,29.051,632.99,-340.39,-6.904,400,-722.81,-300,4,-Inf,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,1,-2181.6,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,1.3,-1527.6,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,1.6,-1255.1,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,1.9,-1246.1,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,2.2,-1472.5,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,2.5,-1973.5,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,2.8,-2880,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,3.1,-4526.6,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,3.4,-Inf,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,3.7,-Inf,1
487.66,28.847,632.99,-340.39,-6.904,400,-722.81,-200,4,-Inf,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,1,-2352.2,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,1.3,-1605.8,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,1.6,-1256.8,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,1.9,-1155.8,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,2.2,-1251,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,2.5,-1547.7,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,2.8,-2109.7,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,3.1,-3104.5,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,3.4,-4975.9,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,3.7,-Inf,1
457.38,29.14,632.99,-340.39,-6.904,400,-722.81,-100,4,-Inf,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,1,-2656.5,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,1.3,-1757.1,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,1.6,-1313.7,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,1.9,-1126.3,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,2.2,-1116.7,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,2.5,-1264.9,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,2.8,-1593.4,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,3.1,-2180.4,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,3.4,-3221,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,3.7,-5271.3,1
447.86,30.156,632.99,-340.39,-6.904,400,-722.81,0,4,-Inf,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,1,-3204.5,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,1.3,-2028,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,1.6,-1445.7,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,1.9,-1161.4,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,2.2,-1058.9,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,2.5,-1093.9,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,2.8,-1261.8,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,3.1,-1592.5,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,3.4,-2169.2,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,3.7,-3199.2,1
460.39,32.127,632.99,-340.39,-6.904,400,-722.81,100,4,-5320.5,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,1,-4172.5,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,1.3,-2475.1,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,1.6,-1672.7,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,1.9,-1264.3,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,2.2,-1067.1,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,2.5,-1006.9,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,2.8,-1056.6,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,3.1,-1218,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,3.4,-1521.1,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,3.7,-2043.8,1
493.29,35.224,632.99,-340.39,-6.904,400,-722.81,200,4,-2980.5,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,1,-5297.3,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,1.3,-2870.9,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,1.6,-1843.3,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,1.9,-1334.9,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,2.2,-1069.3,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,2.5,-940.22,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,2.8,-903,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,3.1,-941.85,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,3.4,-1059.4,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,3.7,-1277.7,1
542.88,39.499,632.99,-340.39,-6.904,400,-722.81,300,4,-1651.9,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,1,-1578.4,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,1.3,-1160.5,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,1.6,-1048.7,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,1.9,-1183,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,2.2,-1577.2,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,2.5,-2326.6,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,2.8,-3681.4,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,3.1,-6339.5,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,3.4,-Inf,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,3.7,-Inf,1
483.07,27.143,632.99,-340.39,-6.904,400,-645.62,-300,4,-Inf,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,1,-1623.1,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,1.3,-1168.1,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,1.6,-996.71,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,1.9,-1032.1,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,2.2,-1264,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,2.5,-1738.7,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,2.8,-2591.1,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,3.1,-4171.9,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,3.4,-Inf,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,3.7,-Inf,1
429.81,26.407,632.99,-340.39,-6.904,400,-645.62,-200,4,-Inf,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,1,-1715.5,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,1.3,-1208.4,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,1.6,-981.77,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,1.9,-939.39,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,2.2,-1051.7,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,2.5,-1333.4,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,2.8,-1850.9,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,3.1,-2774.2,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,3.4,-4578.3,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,3.7,-Inf,1
395.12,26.118,632.99,-340.39,-6.904,400,-645.62,-100,4,-Inf,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,1,-1889.6,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,1.3,-1295.8,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,1.6,-1007.2,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,1.9,-898.15,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,2.2,-920.93,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,2.5,-1068.3,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,2.8,-1367,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,3.1,-1894.9,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,3.4,-2849.1,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,3.7,-4843.4,1
384.06,26.582,632.99,-340.39,-6.904,400,-645.62,0,4,-Inf,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,1,-2219.5,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,1.3,-1462.9,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,1.6,-1086.1,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,1.9,-908.36,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,2.2,-857.81,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,2.5,-909.23,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,2.8,-1065.3,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,3.1,-1357.4,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,3.4,-1866.2,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,3.7,-2800.3,1
398.6,28.155,632.99,-340.39,-6.904,400,-645.62,100,4,-4886.2,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,1,-2874.5,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,1.3,-1779.1,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,1.6,-1249.9,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,1.9,-981.04,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,2.2,-857.46,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,2.5,-832.36,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,2.8,-890.68,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,3.1,-1038.6,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,3.4,-1306.6,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,3.7,-1770,1
436.19,31.135,632.99,-340.39,-6.904,400,-645.62,200,4,-2626.3,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,1,-4082.8,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,1.3,-2294.2,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,1.6,-1508.8,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,1.9,-1114.4,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,2.2,-909.57,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,2.5,-814.67,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,2.8,-796.76,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,3.1,-845.52,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,3.4,-966.64,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,3.7,-1184.6,1
491.57,35.637,632.99,-340.39,-6.904,400,-645.62,300,4,-1559.5,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,1,-1221.1,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,1.3,-928.04,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,1.6,-879.18,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,1.9,-1038.4,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,2.2,-1431,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,2.5,-2159.9,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,2.8,-3491.4,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,3.1,-6211,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,3.4,-Inf,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,3.7,-Inf,1
438.4,25.469,632.99,-340.39,-6.904,400,-568.44,-300,4,-Inf,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,1,-1242.4,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,1.3,-926.38,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,1.6,-826,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,1.9,-892.32,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,2.2,-1127.4,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,2.5,-1583.9,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,2.8,-2403.3,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,3.1,-3966.2,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,3.4,-Inf,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,3.7,-Inf,1
378.91,24.112,632.99,-340.39,-6.904,400,-568.44,-200,4,-Inf,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,1,-1292.4,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,1.3,-947.21,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,1.6,-804.02,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,1.9,-801.11,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,2.2,-923.97,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,2.5,-1193.6,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,2.8,-1679.9,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,3.1,-2560.7,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,3.4,-4372,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,3.7,-Inf,1
339.05,23.073,632.99,-340.39,-6.904,400,-568.44,-100,4,-Inf,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,1,-1390.1,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,1.3,-997.67,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,1.6,-812.28,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,1.9,-755.12,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,2.2,-798.14,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,2.5,-942.44,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,2.8,-1217.8,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,3.1,-1703.4,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,3.4,-2606.4,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,3.7,-4659.2,1
326.09,22.742,632.99,-340.39,-6.904,400,-568.44,0,4,-Inf,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,1,-1579.4,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,1.3,-1096.7,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,1.6,-856.57,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,1.9,-749.71,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,2.2,-732.77,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,2.5,-792.63,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,2.8,-936.75,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,3.1,-1197.1,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,3.4,-1653.9,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,3.7,-2525.9,1
343.1,23.667,632.99,-340.39,-6.904,400,-568.44,100,4,-Inf,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,1,-1974.4,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,1.3,-1293.8,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,1.6,-958.83,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,1.9,-790.47,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,2.2,-719.22,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,2.5,-717.32,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,2.8,-777.84,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,3.1,-909.67,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,3.4,-1142.5,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,3.7,-1549.5,1
386.13,26.377,632.99,-340.39,-6.904,400,-568.44,200,4,-2335.6,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,1,-2876.2,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,1.3,-1704.5,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,1.6,-1171.8,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,1.9,-901.07,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,2.2,-762.17,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,2.5,-702.77,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,2.8,-701.56,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,3.1,-753.42,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,3.4,-866.02,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,3.7,-1064.1,1
447.75,31.108,632.99,-340.39,-6.904,400,-568.44,300,4,-1407.7,1
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,1,-976.59,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,1.3,-773.57,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,1.6,-771.3,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,1.9,-951,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,2.2,-1347.6,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,2.5,-2073.4,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,2.8,-3420.8,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,3.1,-6318.3,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,3.4,-Inf,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,3.7,-Inf,0
403.67,24.197,632.99,-340.39,-6.904,400,-491.25,-300,4,-Inf,0
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,1,-988.82,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,1.3,-769.42,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,1.6,-719.3,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,1.9,-808.56,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,2.2,-1048.6,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,2.5,-1498.3,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,2.8,-2310.9,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,3.1,-3919.7,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,3.4,-Inf,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,3.7,-Inf,1
338.12,22.179,632.99,-340.39,-6.904,400,-491.25,-200,4,-Inf,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,1,-1018.2,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,1.3,-781.6,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,1.6,-695.09,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,1.9,-719.48,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,2.2,-850.45,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,2.5,-1114.3,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,2.8,-1586,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,3.1,-2460.6,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,3.4,-4389.2,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,3.7,-Inf,1
292.76,20.236,632.99,-340.39,-6.904,400,-491.25,-100,4,-Inf,1
277.65,18.796,632.99,-340.39,-6.904,400,-491.25,0,1,-1075,1
277.65,18.796,632.99,-340.39,-6.904,400,-491.25,0,1.3,-812.79,1
277.65,18.796,632.99,-340.39,-6.904,400,-491.25,0,1.6,-695.08,1
277.65,18.796,632.99,-340.39,-6.904,400,-491.25,0,1.9,-672.17,1
277.65,18.796,632.99,-340.39,-6.904,400,-491.25,0,2.2,-728.56,1
277.65,18.796,632.99,-340.39,-6.904,400,-491.25,0,2.5,-871.09,1
