Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.62,16.182,-288.02,-671.45,28.033,-400,-568.44,200,4,-Inf,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,1,-2393.1,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,1.3,-1203.6,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,1.6,-664.15,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,1.9,-395.06,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,2.2,-264.9,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,2.5,-222.17,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,2.8,-249.52,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,3.1,-351.63,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,3.4,-560.57,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,3.7,-971.06,1
311.64,22.633,-288.02,-671.45,28.033,-400,-568.44,300,4,-1908.2,1
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,1,-390.7,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,1.3,-245.82,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,1.6,-263.96,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,1.9,-439.93,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,2.2,-828.04,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,2.5,-1600.2,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,2.8,-3324.1,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,3.1,-Inf,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,3.4,-Inf,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,3.7,-Inf,0
390.66,22.132,-288.02,-671.45,28.033,-400,-491.25,-300,4,-Inf,0
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,1,-400.7,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,1.3,-254.97,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,1.6,-233.98,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,1.9,-321.71,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,2.2,-540.87,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,2.5,-975.47,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,2.8,-1884,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,3.1,-Inf,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,3.4,-Inf,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,3.7,-Inf,1
311.47,19.889,-288.02,-671.45,28.033,-400,-491.25,-200,4,-Inf,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,1,-422.91,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,1.3,-272.64,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,1.6,-225.84,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,1.9,-259.12,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,2.2,-377.49,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,2.5,-619.51,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,2.8,-1101,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,3.1,-2231.6,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,3.4,-Inf,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,3.7,-Inf,1
247.8,17.699,-288.02,-671.45,28.033,-400,-491.25,-100,4,-Inf,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,1,-466.96,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,1.3,-301.34,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,1.6,-232.77,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,1.9,-230.17,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,2.2,-287.7,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,2.5,-420.43,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,2.8,-679.21,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,3.1,-1221.2,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,3.4,-2745.7,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,3.7,-Inf,1
214,16.079,-288.02,-671.45,28.033,-400,-491.25,0,4,-Inf,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,1,-562.3,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,1.3,-353.84,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,1.6,-255.87,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,1.9,-223.49,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,2.2,-241.44,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,2.5,-311.56,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,2.8,-455.06,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,3.1,-735.36,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,3.4,-1366.7,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,3.7,-Inf,1
224.03,16.041,-288.02,-671.45,28.033,-400,-491.25,100,4,-Inf,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,1,-823.53,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,1.3,-483.44,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,1.6,-317.6,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,1.9,-241.73,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,2.2,-223.65,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,2.5,-253.79,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,2.8,-338.18,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,3.1,-504.52,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,3.4,-834.65,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,3.7,-1630.8,1
273.1,18.706,-288.02,-671.45,28.033,-400,-491.25,200,4,-Inf,1
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,1,-1780.5,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,1.3,-935.37,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,1.6,-539.25,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,1.9,-341.52,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,2.2,-251.26,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,2.5,-232.89,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,2.8,-276.7,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,3.1,-392.7,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,3.4,-620.6,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,3.7,-1078.8,0
344.93,24.33,-288.02,-671.45,28.033,-400,-491.25,300,4,-2225.2,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,1,-307.24,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,1.3,-225.33,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,1.6,-276.36,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,1.9,-468.56,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,2.2,-867.79,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,2.5,-1674.5,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,2.8,-Inf,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,3.1,-Inf,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,3.4,-Inf,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,3.7,-Inf,0
431.73,26.452,-288.02,-671.45,28.033,-400,-414.06,-300,4,-Inf,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,1,-318.33,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,1.3,-231.4,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,1.6,-241.04,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,1.9,-343.42,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,2.2,-569.22,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,2.5,-1016.1,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,2.8,-2003.8,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,3.1,-Inf,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,3.4,-Inf,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,3.7,-Inf,0
361.64,24.611,-288.02,-671.45,28.033,-400,-414.06,-200,4,-Inf,0
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,1,-334.82,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,1.3,-243.85,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,1.6,-227.88,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,1.9,-275.87,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,2.2,-399.33,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,2.5,-643.55,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,2.8,-1146.4,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,3.1,-2473.1,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,3.4,-Inf,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,3.7,-Inf,1
308.51,22.807,-288.02,-671.45,28.033,-400,-414.06,-100,4,-Inf,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,1,-361.32,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,1.3,-262.66,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,1.6,-228.67,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,1.9,-242.89,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,2.2,-306.12,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,2.5,-437.44,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,2.8,-694.94,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,3.1,-1274.4,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,3.4,-Inf,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,3.7,-Inf,1
282.09,21.399,-288.02,-671.45,28.033,-400,-414.06,0,4,-Inf,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,1,-411.35,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,1.3,-293.07,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,1.6,-240.97,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,1.9,-231.52,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,2.2,-258.33,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,2.5,-327.21,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,2.8,-461.8,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,3.1,-732.89,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,3.4,-1417.5,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,3.7,-Inf,1
289.77,21.101,-288.02,-671.45,28.033,-400,-414.06,100,4,-Inf,1
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,1,-535.06,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,1.3,-358.65,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,1.6,-273.33,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,1.9,-238.49,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,2.2,-238.98,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,2.5,-272.18,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,2.8,-346.45,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,3.1,-489.44,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,3.4,-786.57,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,3.7,-1619.3,0
329.18,22.936,-288.02,-671.45,28.033,-400,-414.06,200,4,-Inf,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,1,-1027.4,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,1.3,-601.01,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,1.6,-395.75,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,1.9,-294.88,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,2.2,-254.31,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,2.5,-257.36,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,2.8,-301.94,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,3.1,-399.75,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,3.4,-588.24,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,3.7,-985.13,0
390.84,27.672,-288.02,-671.45,28.033,-400,-414.06,300,4,-2142.8,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,1,-266.05,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,1.3,-228.2,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,1.6,-307.41,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,1.9,-523.47,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,2.2,-958.58,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,2.5,-1865.6,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,2.8,-Inf,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,3.1,-Inf,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,3.4,-Inf,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,3.7,-Inf,0
481.75,30.978,-288.02,-671.45,28.033,-400,-336.88,-300,4,-Inf,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,1,-277.89,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,1.3,-229.74,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,1.6,-263.04,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,1.9,-383.08,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,2.2,-630.4,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,2.5,-1128.1,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,2.8,-2323.3,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,3.1,-Inf,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,3.4,-Inf,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,3.7,-Inf,0
420.09,29.592,-288.02,-671.45,28.033,-400,-336.88,-200,4,-Inf,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,1,-292.08,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,1.3,-237.74,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,1.6,-243.11,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,1.9,-305.26,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,2.2,-442.12,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,2.5,-711.1,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,2.8,-1298.4,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,3.1,-Inf,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,3.4,-Inf,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,3.7,-Inf,0
375.33,28.263,-288.02,-671.45,28.033,-400,-336.88,-100,4,-Inf,0
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,1,-311.2,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,1.3,-250.85,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,1.6,-238.23,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,1.9,-265.29,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,2.2,-337.77,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,2.5,-480.74,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,2.8,-769.77,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,3.1,-1500,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,3.4,-Inf,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,3.7,-Inf,1
353.93,27.261,-288.02,-671.45,28.033,-400,-336.88,0,4,-Inf,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,1,-342.47,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,1.3,-271.2,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,1.6,-244.24,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,1.9,-248.84,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,2.2,-283.77,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,2.5,-358.43,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,2.8,-502.64,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,3.1,-811.81,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,3.4,-1762.6,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,3.7,-Inf,1
360.08,27.111,-288.02,-671.45,28.033,-400,-336.88,100,4,-Inf,1
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,1,-411.22,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,1.3,-310.89,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,1.6,-264.32,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,1.9,-250.23,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,2.2,-261.47,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,2.5,-299.3,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,2.8,-374.84,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,3.1,-521.27,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,3.4,-852.87,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,3.7,-2082.1,0
392.49,28.645,-288.02,-671.45,28.033,-400,-336.88,200,4,-Inf,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,1,-661.06,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,1.3,-442.93,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,1.6,-336.42,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,1.9,-286.73,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,2.2,-272.69,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,2.5,-287.24,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,2.8,-332.45,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,3.1,-421.71,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,3.4,-595,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,3.7,-992.91,0
445.47,32.764,-288.02,-671.45,28.033,-400,-336.88,300,4,-Inf,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,1,-251.95,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,1.3,-248.94,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,1.6,-357.69,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,1.9,-610.48,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,2.2,-1115,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,2.5,-2219.7,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,2.8,-Inf,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,3.1,-Inf,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,3.4,-Inf,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,3.7,-Inf,0
538.23,35.66,-288.02,-671.45,28.033,-400,-259.69,-300,4,-Inf,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,1,-263.12,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,1.3,-243.7,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,1.6,-299.56,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,1.9,-444.76,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,2.2,-734.52,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,2.5,-1339.3,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,2.8,-2983,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,3.1,-Inf,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,3.4,-Inf,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,3.7,-Inf,0
483.82,34.772,-288.02,-671.45,28.033,-400,-259.69,-200,4,-Inf,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,1,-275.64,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,1.3,-246.47,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,1.6,-270.02,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,1.9,-350.02,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,2.2,-513,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,2.5,-839.19,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,2.8,-1620.9,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,3.1,-Inf,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,3.4,-Inf,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,3.7,-Inf,0
445.51,33.992,-288.02,-671.45,28.033,-400,-259.69,-100,4,-Inf,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,1,-291.17,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,1.3,-254.94,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,1.6,-258.28,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,1.9,-298.9,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,2.2,-387.91,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,2.5,-561.2,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,2.8,-933.79,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,3.1,-2078.2,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,3.4,-Inf,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,3.7,-Inf,0
427.64,33.54,-288.02,-671.45,28.033,-400,-259.69,0,4,-Inf,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,1,-314.42,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,1.3,-269.82,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,1.6,-258.98,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,1.9,-275.33,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,2.2,-321.67,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,2.5,-412.79,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,2.8,-592.83,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,3.1,-1024.8,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,3.4,-Inf,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,3.7,-Inf,0
432.74,33.823,-288.02,-671.45,28.033,-400,-259.69,100,4,-Inf,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1,-361.33,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1.3,-298.95,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1.6,-273.28,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,1.9,-272.36,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,2.2,-293.56,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,2.5,-341.59,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,2.8,-433.08,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,3.1,-618.63,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,3.4,-1112.3,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,3.7,-Inf,0
460.06,35.507,-288.02,-671.45,28.033,-400,-259.69,200,4,-Inf,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,1,-517.33,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,1.3,-389.78,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,1.6,-328.29,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,1.9,-303.69,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,2.2,-304.94,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,2.5,-329.98,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,2.8,-384.39,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,3.1,-487,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,3.4,-695.56,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,3.7,-1262.4,0
506.02,39.424,-288.02,-671.45,28.033,-400,-259.69,300,4,-Inf,0
599.35,40.437,-288.02,-671.45,28.033,-400,-182.5,-300,1,-258.41,0
599.35,40.437,-288.02,-671.45,28.033,-400,-182.5,-300,1.3,-287.8,0
599.35,40.437,-288.02,-671.45,28.033,-400,-182.5,-300,1.6,-433.2,0
