Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
443.92,26.393,657.99,-470.48,48.063,400,-800,-100,2.2,-747.3,1
443.92,26.393,657.99,-470.48,48.063,400,-800,-100,2.5,-1014.1,1
443.92,26.393,657.99,-470.48,48.063,400,-800,-100,2.8,-1482.8,1
443.92,26.393,657.99,-470.48,48.063,400,-800,-100,3.1,-2325.1,1
443.92,26.393,657.99,-470.48,48.063,400,-800,-100,3.4,-4015,1
443.92,26.393,657.99,-470.48,48.063,400,-800,-100,3.7,-Inf,1
443.92,26.393,657.99,-470.48,48.063,400,-800,-100,4,-Inf,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,1,-1085.1,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,1.3,-727.39,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,1.6,-581.66,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,1.9,-556.18,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,2.2,-622.23,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,2.5,-783.08,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,2.8,-1072.1,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,3.1,-1573.6,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,3.4,-2499.2,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,3.7,-4487.5,1
421.25,26.623,657.99,-470.48,48.063,400,-800,0,4,-Inf,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,1,-1211,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,1.3,-774.74,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,1.6,-584.56,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,1.9,-516.94,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,2.2,-529.08,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,2.5,-610.87,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,2.8,-773.56,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,3.1,-1054.6,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,3.4,-1543.5,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,3.7,-2472,1
421.71,27.779,657.99,-470.48,48.063,400,-800,100,4,-4606.4,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,1,-1304.1,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,1.3,-794.03,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,1.6,-572.59,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,1.9,-476.26,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,2.2,-449.7,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,2.5,-473.83,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,2.8,-546.88,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,3.1,-681.1,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,3.4,-909.12,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,3.7,-1308.1,1
445.23,30.065,657.99,-470.48,48.063,400,-800,200,4,-2083.7,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,1,-1179.2,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,1.3,-691.85,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,1.6,-495.29,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,1.9,-405.6,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,2.2,-367.17,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,2.5,-359.89,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,2.8,-377.15,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,3.1,-419.67,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,3.4,-495.12,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,3.7,-622.36,1
488.48,33.545,657.99,-470.48,48.063,400,-800,300,4,-845.83,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,1,-680.1,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,1.3,-534.69,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,1.6,-552.23,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,1.9,-710.88,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,2.2,-1039,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,2.5,-1630.8,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,2.8,-2728,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,3.1,-5036.4,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,3.4,-Inf,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,3.7,-Inf,1
501.38,26.642,657.99,-470.48,48.063,400,-722.81,-300,4,-Inf,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,1,-704.85,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,1.3,-529.31,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,1.6,-505.07,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,1.9,-597.93,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,2.2,-816.89,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,2.5,-1215.3,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,2.8,-1930.3,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,3.1,-3328.5,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,3.4,-6673.7,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,3.7,-Inf,1
437.91,25.297,657.99,-470.48,48.063,400,-722.81,-200,4,-Inf,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,1,-747.61,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,1.3,-537.82,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,1.6,-476.41,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,1.9,-516.43,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,2.2,-652.29,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,2.5,-910.15,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,2.8,-1363.6,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,3.1,-2197.2,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,3.4,-3954,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,3.7,-Inf,1
390.07,24.276,657.99,-470.48,48.063,400,-722.81,-100,4,-Inf,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,1,-816.02,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,1.3,-562.37,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,1.6,-465.23,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,1.9,-461.81,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,2.2,-534.53,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,2.5,-691.46,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,2.8,-968.61,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,3.1,-1455.1,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,3.4,-2382.6,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,3.7,-4513.2,1
364.06,23.895,657.99,-470.48,48.063,400,-722.81,0,4,-Inf,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,1,-918.63,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,1.3,-604.28,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,1.6,-469.76,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,1.9,-429.16,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,2.2,-453.28,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,2.5,-537.69,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,2.8,-696.45,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,3.1,-969.43,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,3.4,-1452.8,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,3.7,-2408,1
364.59,24.549,657.99,-470.48,48.063,400,-722.81,100,4,-4796.2,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,1,-1045.9,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,1.3,-652.73,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,1.6,-481.02,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,1.9,-409.51,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,2.2,-396.47,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,2.5,-428.37,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,2.8,-506.3,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,3.1,-644.83,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,3.4,-880.48,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,3.7,-1301.1,1
391.56,26.598,657.99,-470.48,48.063,400,-722.81,200,4,-2154.6,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,1,-1090.3,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,1.3,-646.69,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,1.6,-463.63,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,1.9,-380.5,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,2.2,-347.02,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,2.5,-345.01,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,2.8,-369.04,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,3.1,-421.25,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,3.4,-511.84,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,3.7,-665.05,1
440.12,30.192,657.99,-470.48,48.063,400,-722.81,300,4,-939.23,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,1,-532.01,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,1.3,-434.62,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,1.6,-473.68,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,1.9,-639.1,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,2.2,-965.68,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,2.5,-1556.1,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,2.8,-2678,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,3.1,-5167,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,3.4,-Inf,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,3.7,-Inf,1
467.31,25.933,657.99,-470.48,48.063,400,-645.62,-300,4,-Inf,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,1,-545.77,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,1.3,-424.62,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,1.6,-425.26,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,1.9,-526.78,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,2.2,-744.46,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,2.5,-1136.9,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,2.8,-1853.3,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,3.1,-3313.7,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,3.4,-Inf,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,3.7,-Inf,1
398.46,24.047,657.99,-470.48,48.063,400,-645.62,-200,4,-Inf,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,1,-572.05,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,1.3,-425.98,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,1.6,-394.23,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,1.9,-445.97,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,2.2,-582.44,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,2.5,-833.61,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,2.8,-1278.5,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,3.1,-2121.6,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,3.4,-4013,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,3.7,-Inf,1
345.19,22.32,657.99,-470.48,48.063,400,-645.62,-100,4,-Inf,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,1,-616.74,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,1.3,-440.32,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,1.6,-379.37,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,1.9,-391.89,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,2.2,-468.52,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,2.5,-621.06,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,2.8,-888.28,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,3.1,-1365.8,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,3.4,-2315.3,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,3.7,-4699.9,1
315.51,21.109,657.99,-470.48,48.063,400,-645.62,0,4,-Inf,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,1,-689.82,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,1.3,-470.68,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,1.6,-380.13,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,1.9,-360.42,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,2.2,-392.77,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,2.5,-477.18,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,2.8,-629.9,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,3.1,-893.13,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,3.4,-1370.9,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,3.7,-2365.6,1
316.12,20.986,657.99,-470.48,48.063,400,-645.62,100,4,-5159.2,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,1,-802.72,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,1.3,-518.96,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,1.6,-395.18,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,1.9,-347.24,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,2.2,-345.97,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,2.5,-382.92,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,2.8,-461.62,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,3.1,-598.38,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,3.4,-832.67,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,3.7,-1262.5,1
346.87,22.588,657.99,-470.48,48.063,400,-645.62,200,4,-2185.6,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,1,-929.92,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,1.3,-564.77,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,1.6,-411.04,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,1.9,-342.11,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,2.2,-317.08,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,2.5,-321.22,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,2.8,-350.92,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,3.1,-409.84,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,3.4,-510.41,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,3.7,-681.81,1
400.88,26.25,657.99,-470.48,48.063,400,-645.62,300,4,-996.41,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,1,-424,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,1.3,-363.09,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,1.6,-419.2,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,1.9,-591.44,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,2.2,-921.06,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,2.5,-1521.8,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,2.8,-2699.4,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,3.1,-5489.4,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,3.4,-Inf,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,3.7,-Inf,1
444.19,25.664,657.99,-470.48,48.063,400,-568.44,-300,4,-Inf,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,1,-431.35,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,1.3,-350.51,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,1.6,-369.96,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,1.9,-478.74,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,2.2,-697.56,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,2.5,-1091.4,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,2.8,-1827.7,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,3.1,-3408.7,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,3.4,-Inf,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,3.7,-Inf,1
371.07,23.257,657.99,-470.48,48.063,400,-568.44,-200,4,-Inf,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,1,-447.22,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,1.3,-347.43,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,1.6,-337.42,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,1.9,-397.91,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,2.2,-535.47,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,2.5,-784.07,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,2.8,-1230.7,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,3.1,-2110.8,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,3.4,-4253.1,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,3.7,-Inf,1
313.17,20.761,657.99,-470.48,48.063,400,-568.44,-100,4,-Inf,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,1,-475.44,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,1.3,-354.56,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,1.6,-319.8,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,1.9,-343.72,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,2.2,-422.96,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,2.5,-572.46,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,2.8,-834.43,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,3.1,-1314.7,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,3.4,-2324,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,3.7,-5189.8,1
280.12,18.496,657.99,-470.48,48.063,400,-568.44,0,4,-Inf,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,1,-523.68,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,1.3,-374.25,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,1.6,-316.23,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,1.9,-311.7,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,2.2,-349.49,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,2.5,-432.92,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,2.8,-580.17,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,3.1,-836.55,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,3.4,-1317.9,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,3.7,-2392.8,1
280.81,17.184,657.99,-470.48,48.063,400,-568.44,100,4,-Inf,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,1,-606.44,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,1.3,-411.22,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,1.6,-327.1,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,1.9,-298.47,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,2.2,-306.14,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,2.5,-345.74,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,2.8,-422.75,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,3.1,-554.85,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,3.4,-784.39,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,3.7,-1221.6,1
315.02,17.96,657.99,-470.48,48.063,400,-568.44,200,4,-2236,1
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,1,-739.82,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,1.3,-467.71,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,1.6,-351.36,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,1.9,-300.56,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,2.2,-285.29,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,2.5,-295.02,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,2.8,-328.09,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,3.1,-389.49,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,3.4,-493.34,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,3.7,-672.73,0
373.67,21.612,657.99,-470.48,48.063,400,-568.44,300,4,-1013.6,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,1,-347.13,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,1.3,-314.33,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,1.6,-384.84,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,1.9,-565.41,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,2.2,-904.39,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,2.5,-1530.9,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,2.8,-2807.5,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,3.1,-6093.7,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,3.4,-Inf,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,3.7,-Inf,0
433.75,25.954,657.99,-470.48,48.063,400,-491.25,-300,4,-Inf,0
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,1,-351.21,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,1.3,-300.38,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,1.6,-334.67,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,1.9,-450.75,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,2.2,-674.69,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,2.5,-1080.1,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,2.8,-1862.1,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,3.1,-3655.5,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,3.4,-Inf,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,3.7,-Inf,1
358.51,23.131,657.99,-470.48,48.063,400,-491.25,-200,4,-Inf,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,1,-361.14,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,1.3,-294.76,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,1.6,-300.96,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,1.9,-368.81,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,2.2,-509.39,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,2.5,-761.57,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,2.8,-1224.7,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,3.1,-2184.1,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,3.4,-4790.2,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,3.7,-Inf,1
298.18,19.935,657.99,-470.48,48.063,400,-491.25,-100,4,-Inf,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,1,-379.17,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,1.3,-297.42,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,1.6,-281.45,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,1.9,-313.87,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,2.2,-395.82,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,2.5,-545.34,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,2.8,-809.73,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,3.1,-1311.9,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,3.4,-2447.3,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,3.7,-Inf,1
263.25,16.51,657.99,-470.48,48.063,400,-491.25,0,4,-Inf,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,1,-410.22,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,1.3,-309.53,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,1.6,-274.58,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,1.9,-280.86,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,2.2,-322.55,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,2.5,-405.6,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,2.8,-550.44,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,3.1,-807.41,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,3.4,-1312.7,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,3.7,-2555.6,1
263.99,13.485,657.99,-470.48,48.063,400,-491.25,100,4,-Inf,1
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,1,-465.52,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,1.3,-334.84,0
300.13,12.679,657.99,-470.48,48.063,400,-491.25,200,1.6,-280.2,0
