Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,1.9,-1026.6,0
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,2.2,-1410.4,0
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,2.5,-2191.7,0
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,2.8,-Inf,0
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,3.1,-Inf,0
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,3.4,-Inf,0
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,3.7,-Inf,0
321.36,21.238,-655.97,-205.43,-56.93,-400,-336.88,-200,4,-Inf,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,1,-740.74,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,1.3,-711.48,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,1.6,-755.22,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,1.9,-876.87,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,2.2,-1112.6,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,2.5,-1568.9,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,2.8,-2629,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,3.1,-Inf,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,3.4,-Inf,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,3.7,-Inf,0
290.96,18.8,-655.97,-205.43,-56.93,-400,-336.88,-100,4,-Inf,0
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,1,-746.03,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,1.3,-697.07,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,1.6,-707.73,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,1.9,-773.02,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,2.2,-907.87,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,2.5,-1160.4,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,2.8,-1678.6,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,3.1,-3242.9,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,3.4,-Inf,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,3.7,-Inf,1
293.33,16.505,-655.97,-205.43,-56.93,-400,-336.88,0,4,-Inf,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,1,-763.18,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,1.3,-695.34,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,1.6,-680.78,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,1.9,-706.85,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,2.2,-775.94,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,2.5,-906.73,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,2.8,-1153.2,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,3.1,-1702.6,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,3.4,-Inf,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,3.7,-Inf,1
327.76,15.255,-655.97,-205.43,-56.93,-400,-336.88,100,4,-Inf,1
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,1,-800.99,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,1.3,-708.67,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,1.6,-672.29,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,1.9,-670.72,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,2.2,-698.36,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,2.5,-759.58,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,2.8,-872.06,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,3.1,-1086.3,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,3.4,-1597.9,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,3.7,-Inf,0
385.76,16.713,-655.97,-205.43,-56.93,-400,-336.88,200,4,-Inf,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,1,-886.21,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,1.3,-747.03,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,1.6,-683.93,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,1.9,-659.34,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,2.2,-659.79,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,2.5,-681.92,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,2.8,-729.42,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,3.1,-815.75,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,3.4,-979.13,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,3.7,-1369.1,0
458.48,22.041,-655.97,-205.43,-56.93,-400,-336.88,300,4,-Inf,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,1,-691.82,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,1.3,-728.85,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,1.6,-881.16,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,1.9,-1193.2,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,2.2,-1800,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,2.5,-3150.3,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,2.8,-Inf,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,3.1,-Inf,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,3.4,-Inf,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,3.7,-Inf,0
357.14,22.521,-655.97,-205.43,-56.93,-400,-259.69,-300,4,-Inf,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,1,-683.07,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,1.3,-690.97,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,1.6,-785.65,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,1.9,-990.32,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,2.2,-1382.1,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,2.5,-2198.5,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,2.8,-Inf,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,3.1,-Inf,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,3.4,-Inf,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,3.7,-Inf,0
298.22,19.746,-655.97,-205.43,-56.93,-400,-259.69,-200,4,-Inf,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,1,-680.71,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,1.3,-666.11,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,1.6,-717.13,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,1.9,-842.37,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,2.2,-1081.9,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,2.5,-1552.9,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,2.8,-2706.8,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,3.1,-Inf,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,3.4,-Inf,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,3.7,-Inf,0
265.18,16.449,-655.97,-205.43,-56.93,-400,-259.69,-100,4,-Inf,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,1,-685.04,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,1.3,-652.98,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,1.6,-671.98,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,1.9,-740.96,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,2.2,-877.54,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,2.5,-1134.7,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,2.8,-1681.4,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,3.1,-Inf,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,3.4,-Inf,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,3.7,-Inf,0
267.78,12.657,-655.97,-205.43,-56.93,-400,-259.69,0,4,-Inf,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,1,-697.6,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,1.3,-650.64,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,1.6,-646.45,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,1.9,-677.23,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,2.2,-747.79,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,2.5,-879.05,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,2.8,-1131.1,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,3.1,-1730.6,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,3.4,-Inf,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,3.7,-Inf,0
305.11,9.0579,-655.97,-205.43,-56.93,-400,-259.69,100,4,-Inf,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,1,-723.26,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,1.3,-659.62,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,1.6,-637.39,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,1.9,-642.67,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,2.2,-672.9,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,2.5,-734.05,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,2.8,-845.57,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,3.1,-1064.3,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,3.4,-1642.8,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,3.7,-Inf,0
366.71,9.0249,-655.97,-205.43,-56.93,-400,-259.69,200,4,-Inf,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,1,-777.79,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,1.3,-685.13,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,1.6,-643.96,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,1.9,-630.36,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,2.2,-635.95,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,2.5,-659.55,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,2.8,-705.89,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,3.1,-789.53,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,3.4,-952.92,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,3.7,-1391.5,0
442.57,15.457,-655.97,-205.43,-56.93,-400,-259.69,300,4,-Inf,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,1,-650.72,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,1.3,-699.82,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,1.6,-862.57,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,1.9,-1189.5,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,2.2,-1830.7,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,2.5,-3304.3,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,2.8,-Inf,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,3.1,-Inf,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,3.4,-Inf,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,3.7,-Inf,0
353.74,22.44,-655.97,-205.43,-56.93,-400,-182.5,-300,4,-Inf,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,1,-644.57,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,1.3,-664.07,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,1.6,-767.78,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,1.9,-983.53,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,2.2,-1398,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,2.5,-2285.4,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,2.8,-Inf,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,3.1,-Inf,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,3.4,-Inf,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,3.7,-Inf,0
294.14,19.48,-655.97,-205.43,-56.93,-400,-182.5,-200,4,-Inf,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,1,-644.18,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,1.3,-641.11,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,1.6,-700.2,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,1.9,-833.78,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,2.2,-1087.7,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,2.5,-1597.5,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,2.8,-2927.4,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,3.1,-Inf,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,3.4,-Inf,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,3.7,-Inf,0
260.58,15.826,-655.97,-205.43,-56.93,-400,-182.5,-100,4,-Inf,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,1,-649.5,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,1.3,-629.41,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,1.6,-656.05,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,1.9,-731.55,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,2.2,-877.1,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,2.5,-1154.2,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,2.8,-1769.9,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,3.1,-Inf,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,3.4,-Inf,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,3.7,-Inf,0
263.23,11.244,-655.97,-205.43,-56.93,-400,-182.5,0,4,-Inf,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,1,-661.28,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,1.3,-627.67,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,1.6,-631.3,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,1.9,-667.67,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,2.2,-744.01,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,2.5,-885.15,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,2.8,-1163.5,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,3.1,-1882.7,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,3.4,-Inf,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,3.7,-Inf,0
301.12,5.418,-655.97,-205.43,-56.93,-400,-182.5,100,4,-Inf,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,1,-682.62,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,1.3,-635.58,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,1.6,-622.32,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,1.9,-633.17,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,2.2,-667.71,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,2.5,-733.91,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,2.8,-855.12,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,3.1,-1102.6,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,3.4,-1858.4,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,3.7,-Inf,0
363.4,2.0989,-655.97,-205.43,-56.93,-400,-182.5,200,4,-Inf,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,1,-724.28,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,1.3,-656.26,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,1.6,-627.22,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,1.9,-620.4,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,2.2,-630.27,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,2.5,-657.21,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,2.8,-707.43,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,3.1,-798.57,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,3.4,-985.03,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,3.7,-1583.3,0
439.83,11.636,-655.97,-205.43,-56.93,-400,-182.5,300,4,-Inf,0
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,1,-2151,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,1.3,-2093.8,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,1.6,-2317,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,1.9,-2870.2,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,2.2,-3958.6,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,2.5,-6243.4,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,2.8,-Inf,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,3.1,-Inf,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,3.4,-Inf,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,3.7,-Inf,1
734.38,41.548,-655.97,-205.43,-56.93,-300,-800,-300,4,-Inf,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,1,-2243.3,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,1.3,-2096.9,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,1.6,-2212.1,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,1.9,-2598.4,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,2.2,-3377,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,2.5,-4927.1,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,2.8,-Inf,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,3.1,-Inf,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,3.4,-Inf,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,3.7,-Inf,1
707.6,42.545,-655.97,-205.43,-56.93,-300,-800,-200,4,-Inf,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,1,-2410.8,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,1.3,-2154.4,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,1.6,-2160.2,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,1.9,-2398.2,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,2.2,-2925.8,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,2.5,-3946.2,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,2.8,-Inf,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,3.1,-Inf,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,3.4,-Inf,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,3.7,-Inf,1
694.33,43.971,-655.97,-205.43,-56.93,-300,-800,-100,4,-Inf,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,1,-2706.4,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,1.3,-2293.9,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,1.6,-2175.8,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,1.9,-2274.5,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,2.2,-2596.3,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,2.5,-3235.4,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,2.8,-4485.3,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,3.1,-Inf,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,3.4,-Inf,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,3.7,-Inf,1
695.32,45.939,-655.97,-205.43,-56.93,-300,-800,0,4,-Inf,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,1,-3227.3,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,1.3,-2557.2,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,1.6,-2275.7,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,1.9,-2228.5,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,2.2,-2371.8,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,2.5,-2729.6,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,2.8,-3414.9,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,3.1,-4779.9,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,3.4,-Inf,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,3.7,-Inf,1
710.53,48.563,-655.97,-205.43,-56.93,-300,-800,100,4,-Inf,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,1,-4051.5,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,1.3,-2929.1,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,1.6,-2414.6,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,1.9,-2199.4,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,2.2,-2173.5,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,2.5,-2307.5,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,2.8,-2625.3,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,3.1,-3226,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,3.4,-4412.6,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,3.7,-Inf,1
739.08,51.931,-655.97,-205.43,-56.93,-300,-800,200,4,-Inf,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,1,-4307,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,1.3,-2763.3,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,1.6,-2103.7,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,1.9,-1791,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,2.2,-1652.3,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,2.5,-1623.8,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,2.8,-1686.2,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,3.1,-1848.9,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,3.4,-2157.6,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,3.7,-2745.5,1
779.51,56.075,-655.97,-205.43,-56.93,-300,-800,300,4,-Inf,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,1,-1743.1,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,1.3,-1730.4,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,1.6,-1955.2,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,1.9,-2473.6,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,2.2,-3489.2,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,2.5,-5670.8,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,2.8,-Inf,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,3.1,-Inf,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,3.4,-Inf,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,3.7,-Inf,1
673.41,39.26,-655.97,-205.43,-56.93,-300,-722.81,-300,4,-Inf,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,1,-1780.7,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,1.3,-1698.5,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,1.6,-1828.2,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,1.9,-2190.2,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,2.2,-2906,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,2.5,-4352.4,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,2.8,-Inf,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,3.1,-Inf,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,3.4,-Inf,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,3.7,-Inf,1
644.11,39.95,-655.97,-205.43,-56.93,-300,-722.81,-200,4,-Inf,1
