Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
461.95,30.097,657.99,-470.48,48.063,300,-182.5,0,3.7,-Inf,0
461.95,30.097,657.99,-470.48,48.063,300,-182.5,0,4,-Inf,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,1,-613.84,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,1.3,-614.86,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,1.6,-658.17,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,1.9,-751.22,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,2.2,-923.11,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,2.5,-1253.2,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,2.8,-1995.6,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,3.1,-4443.3,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,3.4,-Inf,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,3.7,-Inf,0
462.37,25.892,657.99,-470.48,48.063,300,-182.5,100,4,-Inf,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,1,-623.69,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,1.3,-610.43,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,1.6,-626.34,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,1.9,-670.6,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,2.2,-753.12,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,2.5,-902.01,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,2.8,-1194.7,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,3.1,-1905.3,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,3.4,-4889.3,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,3.7,-Inf,0
483.92,20.734,657.99,-470.48,48.063,300,-182.5,200,4,-Inf,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,1,-641.64,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,1.3,-615.89,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,1.6,-614.08,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,1.9,-629.95,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,2.2,-664.35,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,2.5,-724.82,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,2.8,-831.19,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,3.1,-1037.2,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,3.4,-1532.6,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,3.7,-3611.8,0
523.99,15.954,657.99,-470.48,48.063,300,-182.5,300,4,-Inf,0
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,1,-1736.6,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,1.3,-1353.1,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,1.6,-1338.2,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,1.9,-1624.9,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,2.2,-2260.9,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,2.5,-3434.1,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,2.8,-5645.8,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,3.1,-10433,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,3.4,-Inf,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,3.7,-Inf,1
544.33,27.699,657.99,-470.48,48.063,400,-800,-300,4,-Inf,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,1,-1809.6,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,1.3,-1355.1,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,1.6,-1254.6,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,1.9,-1412,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,2.2,-1835.4,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,2.5,-2629.9,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,2.8,-4079.9,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,3.1,-6976.1,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,3.4,-Inf,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,3.7,-Inf,1
486.5,26.842,657.99,-470.48,48.063,400,-800,-200,4,-Inf,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,1,-1926,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,1.3,-1386.9,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,1.6,-1207,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,1.9,-1258.5,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,2.2,-1518.2,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,2.5,-2035.5,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,2.8,-2963.5,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,3.1,-4700.2,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,3.4,-8479.8,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,3.7,-Inf,1
443.92,26.398,657.99,-470.48,48.063,400,-800,-100,4,-Inf,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,1,-2103.1,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,1.3,-1452.6,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,1.6,-1193.3,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,1.9,-1155.5,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,2.2,-1288.8,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,2.5,-1604.8,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,2.8,-2178.5,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,3.1,-3203.4,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,3.4,-5201.7,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,3.7,-Inf,1
421.25,26.614,657.99,-470.48,48.063,400,-800,0,4,-Inf,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,1,-2355.1,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,1.3,-1551.4,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,1.6,-1207.5,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,1.9,-1091.7,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,2.2,-1126,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,2.5,-1295.2,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,2.8,-1627.6,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,3.1,-2211,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,3.4,-3263.8,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,3.7,-5409.8,1
421.71,27.758,657.99,-470.48,48.063,400,-800,100,4,-Inf,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,1,-2639.6,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,1.3,-1646.8,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,1.6,-1222.5,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,1.9,-1043.5,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,2.2,-1002.3,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,2.5,-1063.8,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,2.8,-1228.7,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,3.1,-1529.3,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,3.4,-2049.8,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,3.7,-3000.7,1
445.23,30.034,657.99,-470.48,48.063,400,-800,200,4,-5012.7,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,1,-2685.2,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,1.3,-1591,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,1.6,-1154.5,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,1.9,-959.1,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,2.2,-880.06,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,2.5,-873.26,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,2.8,-925.55,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,3.1,-1042,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,3.4,-1246.8,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,3.7,-1599.4,1
488.48,33.505,657.99,-470.48,48.063,400,-800,300,4,-2248.5,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,1,-1391.3,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,1.3,-1124.2,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,1.6,-1162.1,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,1.9,-1466.7,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,2.2,-2100.5,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,2.5,-3267.5,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,2.8,-5518.7,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,3.1,-10663,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,3.4,-Inf,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,3.7,-Inf,1
501.38,26.672,657.99,-470.48,48.063,400,-722.81,-300,4,-Inf,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,1,-1434.1,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,1.3,-1113,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,1.6,-1073.5,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,1.9,-1253.6,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,2.2,-1676,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,2.5,-2456.2,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,2.8,-3901.3,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,3.1,-6907.5,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,3.4,-Inf,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,3.7,-Inf,1
437.91,25.312,657.99,-470.48,48.063,400,-722.81,-200,4,-Inf,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,1,-1508.2,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,1.3,-1126.2,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,1.6,-1019,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,1.9,-1100.4,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,2.2,-1363.7,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,2.5,-1866.9,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,2.8,-2773,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,3.1,-4517,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,3.4,-8562.8,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,3.7,-Inf,1
390.07,24.277,657.99,-470.48,48.063,400,-722.81,-100,4,-Inf,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,1,-1628.2,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,1.3,-1168.2,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,1.6,-996.76,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,1.9,-998.27,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,2.2,-1142.7,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,2.5,-1450.6,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,2.8,-2002.2,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,3.1,-3002.6,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,3.4,-5034.3,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,3.7,-Inf,1
364.06,23.88,657.99,-470.48,48.063,400,-722.81,0,4,-Inf,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,1,-1816.6,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,1.3,-1244.8,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,1.6,-1005.2,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,1.9,-938.86,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,2.2,-993.43,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,2.5,-1164.2,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,2.8,-1484.5,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,3.1,-2046.1,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,3.4,-3082.8,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,3.7,-5308,1
364.59,24.524,657.99,-470.48,48.063,400,-722.81,100,4,-Inf,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,1,-2088.9,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,1.3,-1353,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,1.6,-1037.2,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,1.9,-910.72,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,2.2,-895.82,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,2.5,-969.01,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,2.8,-1136.3,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,3.1,-1433.7,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,3.4,-1951.7,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,3.7,-2922.6,1
391.56,26.565,657.99,-470.48,48.063,400,-722.81,200,4,-5098.5,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,1,-2345.2,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,1.3,-1425.3,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,1.6,-1050.5,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,1.9,-884.31,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,2.2,-822.38,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,2.5,-828.03,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,2.8,-891.87,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,3.1,-1022,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,3.4,-1247.6,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,3.7,-1638.7,1
440.12,30.152,657.99,-470.48,48.063,400,-722.81,300,4,-2376.6,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,1,-1131.8,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,1.3,-954.07,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,1.6,-1033.1,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,1.9,-1353.3,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,2.2,-1990.5,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,2.5,-3169.1,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,2.8,-5511,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,3.1,-Inf,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,3.4,-Inf,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,3.7,-Inf,1
467.31,25.959,657.99,-470.48,48.063,400,-645.62,-300,4,-Inf,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,1,-1155.4,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,1.3,-934.43,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,1.6,-941.25,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,1.9,-1138.9,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,2.2,-1562.2,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,2.5,-2338.9,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,2.8,-3808.2,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,3.1,-7024.8,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,3.4,-Inf,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,3.7,-Inf,1
398.46,24.057,657.99,-470.48,48.063,400,-645.62,-200,4,-Inf,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,1,-1200.5,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,1.3,-935.01,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,1.6,-881.94,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,1.9,-985.15,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,2.2,-1250.9,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,2.5,-1745,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,2.8,-2644.2,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,3.1,-4439.5,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,3.4,-8966.3,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,3.7,-Inf,1
345.19,22.314,657.99,-470.48,48.063,400,-645.62,-100,4,-Inf,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,1,-1277.6,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,1.3,-958.42,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,1.6,-852.34,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,1.9,-882.42,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,2.2,-1033.8,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,2.5,-1333.9,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,2.8,-1869.1,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,3.1,-2861.7,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,3.4,-4987.3,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,3.7,-Inf,1
315.51,21.088,657.99,-470.48,48.063,400,-645.62,0,4,-Inf,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,1,-1406.2,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,1.3,-1010.6,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,1.6,-851.33,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,1.9,-822.32,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,2.2,-890.69,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,2.5,-1059.7,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,2.8,-1366.4,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,3.1,-1907.9,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,3.4,-2938.6,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,3.7,-5308.3,1
316.12,20.954,657.99,-470.48,48.063,400,-645.62,100,4,-Inf,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,1,-1618.1,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,1.3,-1100.2,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,1.6,-878.83,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,1.9,-797.69,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,2.2,-803.86,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,2.5,-883.68,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,2.8,-1047.5,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,3.1,-1333.9,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,3.4,-1838.5,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,3.7,-2817.8,1
346.87,22.552,657.99,-470.48,48.063,400,-645.62,200,4,-5190,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,1,-1925.3,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,1.3,-1217.6,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,1.6,-924.28,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,1.9,-796.61,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,2.2,-755.33,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,2.5,-772.89,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,2.8,-844.14,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,3.1,-980.03,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,3.4,-1213.2,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,3.7,-1622.2,1
400.88,26.214,657.99,-470.48,48.063,400,-645.62,300,4,-2419.7,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,1,-941.09,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,1.3,-831.86,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,1.6,-944.15,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,1.9,-1280.4,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,2.2,-1930.2,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,2.5,-3145.4,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,2.8,-5651.1,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,3.1,-Inf,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,3.4,-Inf,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,3.7,-Inf,1
444.19,25.686,657.99,-470.48,48.063,400,-568.44,-300,4,-Inf,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,1,-953.46,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,1.3,-807.32,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,1.6,-849.72,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,1.9,-1062.6,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,2.2,-1492.2,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,2.5,-2281,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,2.8,-3816.2,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,3.1,-7402.1,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,3.4,-Inf,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,3.7,-Inf,1
371.07,23.261,657.99,-470.48,48.063,400,-568.44,-200,4,-Inf,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,1,-980.51,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,1.3,-800.03,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,1.6,-787.05,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,1.9,-907.15,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,2.2,-1176.9,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,2.5,-1670.8,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,2.8,-2585.9,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,3.1,-4501.7,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,3.4,-Inf,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,3.7,-Inf,1
313.17,20.748,657.99,-470.48,48.063,400,-568.44,-100,4,-Inf,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,1,-1028.8,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,1.3,-810.82,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,1.6,-752.22,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,1.9,-803.06,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,2.2,-959.64,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,2.5,-1255.6,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,2.8,-1785.4,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,3.1,-2799.4,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,3.4,-5128.2,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,3.7,-Inf,1
280.12,18.465,657.99,-470.48,48.063,400,-568.44,0,4,-Inf,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,1,-1111.9,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,1.3,-843.46,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,1.6,-742.9,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,1.9,-740.92,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,2.2,-818.56,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,2.5,-985.17,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,2.8,-1281.8,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,3.1,-1812.8,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,3.4,-2867,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,3.7,-5529.6,1
280.81,17.141,657.99,-470.48,48.063,400,-568.44,100,4,-Inf,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,1,-1258.4,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,1.3,-907.18,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,1.6,-759.55,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,1.9,-713.55,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,2.2,-735.05,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,2.5,-817.93,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,2.8,-975.86,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,3.1,-1249.9,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,3.4,-1742,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,3.7,-2743.1,1
315.02,17.919,657.99,-470.48,48.063,400,-568.44,200,4,-5449.6,1
373.67,21.583,657.99,-470.48,48.063,400,-568.44,300,1,-1518.9,0
373.67,21.583,657.99,-470.48,48.063,400,-568.44,300,1.3,-1015.8,0
373.67,21.583,657.99,-470.48,48.063,400,-568.44,300,1.6,-804.58,0
373.67,21.583,657.99,-470.48,48.063,400,-568.44,300,1.9,-715.93,0
373.67,21.583,657.99,-470.48,48.063,400,-568.44,300,2.2,-694.34,0
373.67,21.583,657.99,-470.48,48.063,400,-568.44,300,2.5,-721.21,0
373.67,21.583,657.99,-470.48,48.063,400,-568.44,300,2.8,-795.32,0
