millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
119733,2705,269,2713,235,24,0,0,2592, 1, 0.975000, -0.299259, 0.223479, -0.927632, -0.472955, 0.196399, -0.858918, -60.064163, -177.015839, 590.093140, -59.146378, -181.735504, 590.443542, -55.711678, -184.030228, 588.736206, -51.802452, -182.556046, 585.971313, -49.704765, -178.214050, 583.768494, -50.180679, -173.277512, 583.396484, -54.008862, -171.252380, 585.125488, -57.923595, -172.673477, 587.890320, -5.945259, -171.265488, 534.590088, -4.559494, -175.600754, 534.033508, -1.091744, -176.972977, 531.737854, 2.398799, -174.599197, 529.047974, 3.885613, -169.906097, 527.539490, 2.525475, -165.621933, 528.096069, -0.902967, -164.220215, 530.391724, -4.492712, -166.308426, 533.445862, -27.780230, -132.855637, 549.839478, -0.000993, 0.470352, 0.064363, 
119777,2714,260,2713,235,24,0,0,2593, 1, 0.975000, -0.322025, 0.187233, -0.928032, -0.469934, 0.203083, -0.859023, -62.550976, -189.696869, 631.407227, -61.466618, -194.404312, 632.219299, -57.804634, -196.750259, 631.091309, -53.737865, -195.354889, 628.684021, -51.649456, -191.066040, 626.407593, -52.319847, -186.113373, 625.595886, -56.357914, -184.063614, 626.723511, -60.423397, -185.415909, 629.130798, -6.089295, -189.515625, 591.769470, -4.609251, -194.004944, 591.815125, -0.921338, -195.693283, 590.117249, 2.787632, -193.600128, 587.670410, 4.354972, -188.983429, 585.907959, 2.889012, -184.539017, 585.862305, -0.761383, -182.838623, 587.560181, -4.598565, -184.608429, 590.322693, -28.932156, -135.786789, 561.293701, -0.022429, 0.475257, 0.098573, 
119809,2719,254,2713,235,24,0,0,2594, 1, 0.975000, -0.237621, 0.160487, -0.958008, -0.400620, 0.178532, -0.898683, -60.091671, -191.177017, 636.266296, -58.674946, -195.658096, 637.781311, -54.880699, -197.876785, 637.146057, -50.961948, -196.521011, 634.732788, -49.219284, -192.413452, 631.955078, -50.265331, -187.641037, 630.392944, -54.394421, -185.771469, 631.075317, -58.306004, -187.086945, 633.488586, -5.439781, -180.565552, 563.061829, -3.911361, -185.157120, 564.117371, 0.125968, -187.198410, 563.896179, 4.284983, -185.485306, 562.527771, 6.122434, -181.042969, 560.813782, 4.584182, -176.482010, 559.758240, 0.578231, -174.452530, 559.979431, -3.787561, -175.801270, 561.561890, -28.845762, -136.840775, 565.320068, -0.027796, 0.474861, 0.116599, 
119853,2725,245,2713,235,24,0,0,2595, 1, 0.975000, -0.311443, 0.199926, -0.928996, -0.478923, 0.187441, -0.857612, -61.137825, -185.413849, 616.392822, -60.160690, -190.125305, 616.858948, -56.672871, -192.425186, 615.282471, -52.746410, -190.964996, 612.586914, -50.678528, -186.635010, 610.351318, -51.222763, -181.698166, 609.866577, -55.098511, -179.674850, 611.461731, -59.029003, -181.085663, 614.157227, -5.553800, -184.080109, 573.552002, -4.122589, -188.511734, 573.212524, -0.474260, -190.043457, 571.217957, 3.227921, -187.793243, 568.736755, 4.829560, -183.111328, 567.222290, 3.418569, -178.725098, 567.561768, -0.192830, -177.171890, 569.556335, -4.015414, -179.129059, 572.387939, -27.615808, -134.502213, 554.928406, -0.021655, 0.473068, 0.087596, 
119897,2730,237,2713,235,24,0,0,2596, 1, 0.975000, -0.336088, 0.184089, -0.923665, -0.468051, 0.207654, -0.858958, -58.319309, -179.947449, 597.976440, -57.129292, -184.682312, 598.941711, -53.471874, -187.040298, 597.720154, -49.521683, -185.632217, 595.027344, -47.593155, -181.318619, 592.440674, -48.366795, -176.327591, 591.434753, -52.395657, -174.287354, 592.696960, -56.345226, -175.644958, 595.389771, -5.681790, -200.000885, 622.241577, -4.137630, -204.419052, 622.174927, -0.302604, -206.023834, 620.665039, 3.555079, -203.884323, 618.596436, 5.185050, -199.278717, 617.180908, 3.654284, -194.895813, 617.247559, -0.150006, -193.278122, 618.757385, -4.165964, -195.125793, 621.150818, -28.546345, -136.381134, 561.508362, -0.032224, 0.480827, 0.111907, 
119940,2732,234,2713,235,24,0,0,2597, 1, 0.975000, -0.340079, 0.181298, -0.922755, -0.470684, 0.219567, -0.854545, -57.356152, -179.370529, 594.932068, -55.940037, -184.007294, 595.877869, -52.275417, -186.180008, 594.480469, -48.542416, -184.609619, 591.558411, -46.924599, -180.254288, 588.823425, -47.934086, -175.341614, 587.804932, -51.953636, -173.507721, 589.275024, -55.691105, -175.024048, 592.197083, -5.654727, -201.869965, 628.094238, -4.073737, -206.267868, 628.020264, -0.226070, -207.836197, 626.511841, 3.613052, -205.665619, 624.452698, 5.204383, -201.052002, 623.048950, 3.637001, -196.688721, 623.122925, -0.180557, -195.107254, 624.631287, -4.181380, -196.988663, 627.015686, -28.626207, -137.157761, 563.601013, -0.032509, 0.483195, 0.122221, 
119995,2732,233,2713,235,24,0,0,2598, 1, 0.875000, -0.330462, 0.166699, -0.928981, -0.473324, 0.218158, -0.853447, -56.482212, -180.217392, 595.845825, -54.975521, -184.819717, 596.951294, -51.356133, -187.017654, 595.533264, -47.779064, -185.514923, 592.422424, -46.335842, -181.231445, 589.441040, -47.443455, -176.346619, 588.226868, -51.407410, -174.499680, 589.753601, -54.989876, -175.946350, 592.864441, -5.458917, -203.552567, 632.805969, -3.879953, -207.968094, 632.774353, -0.115177, -209.536392, 631.123718, 3.606932, -207.348022, 628.821045, 5.116107, -202.712280, 627.215149, 3.551502, -198.335464, 627.246765, -0.180562, -196.754059, 628.897400, -4.047732, -198.638672, 631.522217, -28.586632, -137.752106, 564.714661, -0.032972, 0.494357, 0.131648, 
120038,2732,232,2713,235,24,0,0,2599, 1, 0.875000, -0.259026, 0.161811, -0.952220, -0.415637, 0.178478, -0.891847, -58.968391, -195.394165, 645.184143, -57.416523, -199.823456, 646.659485, -53.617672, -201.944626, 645.869202, -49.828278, -200.503891, 643.276306, -48.270550, -196.374954, 640.399597, -49.454475, -191.645691, 638.855835, -53.580662, -189.882355, 639.714539, -57.366596, -191.281052, 642.307495, -5.099479, -182.732056, 566.889404, -3.518304, -187.306793, 567.964966, 0.524952, -189.303253, 567.672913, 4.638192, -187.543930, 566.184326, 6.405736, -183.082367, 564.371094, 4.815757, -178.540192, 563.295532, 0.805892, -176.555038, 563.587585, -3.512049, -177.946838, 565.289795, -28.588259, -138.356079, 566.605347, -0.027501, 0.500137, 0.134831, 
120082,2730,230,2713,235,24,0,0,2600, 1, 0.875000, -0.261458, 0.159214, -0.951993, -0.416276, 0.175662, -0.892108, -59.004318, -196.705139, 648.935303, -57.445274, -201.133316, 650.423340, -53.647587, -203.257446, 649.628357, -49.867031, -201.821960, 647.015991, -48.320614, -197.697464, 644.116516, -49.511547, -192.968475, 642.556824, -53.636597, -191.203110, 643.423462, -57.413795, -192.596603, 646.035828, -5.068899, -183.358719, 568.422791, -3.469293, -187.933563, 569.525269, 0.583653, -189.922180, 569.234497, 4.691701, -188.151474, 567.720825, 6.442135, -183.681961, 565.870911, 4.833589, -179.140091, 564.768372, 0.814652, -177.163040, 565.059143, -3.498641, -178.563873, 566.784363, -28.534737, -138.722977, 567.012268, -0.032743, 0.500238, 0.137594, 
120126,2723,229,2713,235,24,0,0,2601, 1, 0.875000, -0.260348, 0.160520, -0.952078, -0.417060, 0.176926, -0.891492, -59.181961, -197.965805, 652.410461, -57.653130, -202.404205, 653.925537, -53.862988, -204.558167, 653.166382, -50.062759, -203.154236, 650.577698, -48.481529, -199.044067, 647.675903, -49.641369, -194.306412, 646.090698, -53.760967, -192.509583, 646.919983, -57.556957, -193.872147, 649.508667, -5.066170, -185.213409, 573.268616, -3.474180, -189.787689, 574.355896, 0.570792, -191.778183, 574.050537, 4.675475, -190.010925, 572.531433, 6.429301, -185.544312, 570.688416, 4.828746, -181.002747, 569.601135, 0.817397, -179.023529, 569.906555, -3.491343, -180.421997, 571.638611, -28.539337, -139.245544, 568.200623, -0.032602, 0.500661, 0.137081, 
120159,2719,229,2713,235,24,0,0,2602, 1, 0.875000, -0.259767, 0.158658, -0.952549, -0.416702, 0.174635, -0.892111, -58.777344, -197.071167, 648.842407, -57.236851, -201.506180, 650.359680, -53.438217, -203.649918, 649.603577, -49.637783, -202.234955, 647.016968, -48.064724, -198.119507, 644.115051, -49.237068, -193.384338, 642.527832, -53.363968, -191.598846, 643.353821, -57.160213, -192.972290, 645.940491, -4.785741, -184.563934, 570.737122, -3.190619, -189.137848, 571.825073, 0.858341, -191.125824, 571.529907, 4.965553, -189.355316, 570.024597, 6.718863, -184.886551, 568.190796, 5.114967, -180.345322, 567.102844, 1.099611, -178.368668, 567.397949, -3.212671, -179.770920, 569.116028, -28.449194, -139.156372, 567.325623, -0.035619, 0.500068, 0.139537, 
120203,2719,229,2713,235,24,0,0,2603, 1, 0.875000, -0.260787, 0.159625, -0.952108, -0.416218, 0.175879, -0.892092, -58.675629, -197.216415, 648.774353, -57.122799, -201.648239, 650.285889, -53.320583, -203.781723, 649.518555, -49.527542, -202.355515, 646.921814, -47.968323, -198.234589, 644.016785, -49.153408, -193.501740, 642.434448, -53.283104, -191.727386, 643.272583, -57.072235, -193.111847, 645.869324, -4.756958, -184.574966, 570.535461, -3.162851, -189.151413, 571.638245, 0.886950, -191.144424, 571.352600, 4.996237, -189.378281, 569.845764, 6.751523, -184.910721, 568.000488, 5.148376, -180.367035, 566.897705, 1.132324, -178.385620, 567.183350, -3.181876, -179.782272, 568.901428, -28.418037, -139.191772, 567.229126, -0.032826, 0.499738, 0.139871, 
120225,2719,229,2713,235,24,0,0,2604, 1, 0.875000, -0.258193, 0.155473, -0.953501, -0.415157, 0.171667, -0.893406, -58.552433, -195.656235, 643.724304, -57.000713, -200.084747, 645.235474, -53.199223, -202.215836, 644.470947, -49.406197, -200.789505, 641.878540, -47.846394, -196.670944, 638.976868, -49.030762, -191.941849, 637.395203, -53.159115, -190.169830, 638.230225, -56.948181, -191.554169, 640.822632, -4.832675, -183.298492, 566.244568, -3.245988, -187.876160, 567.344055, 0.801694, -189.874115, 567.066101, 4.915457, -188.113693, 565.573547, 6.679040, -183.649216, 563.740662, 5.083138, -179.104263, 562.641113, 1.069148, -177.118073, 562.919128, -3.249546, -178.509430, 564.623047, -28.581898, -139.099121, 566.617065, -0.037266, 0.498137, 0.139673, 
120258,2719,229,2713,235,24,0,0,2605, 1, 0.875000, -0.260527, 0.154310, -0.953055, -0.416608, 0.170353, -0.892982, -58.595642, -196.156418, 644.993103, -57.025948, -200.577682, 646.497559, -53.225544, -202.696472, 645.708435, -49.452190, -201.260223, 643.088074, -47.918652, -197.140091, 640.171387, -49.121273, -192.417130, 638.593079, -53.247551, -190.658478, 639.455994, -57.017509, -192.052505, 642.076355, -4.919813, -183.749176, 567.441650, -3.319844, -188.323441, 568.558838, 0.728261, -190.313705, 568.263489, 4.828781, -188.545731, 566.728638, 6.573350, -184.078842, 564.853394, 4.964347, -179.537979, 563.736206, 0.950701, -177.559509, 564.031494, -3.353669, -178.956055, 565.776489, -28.631577, -139.230042, 566.755554, -0.038337, 0.499350, 0.140957, 
120301,2718,229,2713,235,24,0,0,2606, 1, 0.875000, -0.259015, 0.154215, -0.953482, -0.416060, 0.170904, -0.893133, -58.651440, -196.177505, 645.332886, -57.106983, -200.605667, 646.852295, -53.313793, -202.746155, 646.088745, -49.525219, -201.333328, 643.489685, -47.963474, -197.224396, 640.577454, -49.140190, -192.496201, 638.986084, -53.260815, -190.714279, 639.821594, -57.045307, -192.085251, 642.420715, -4.986706, -184.220596, 568.762634, -3.391878, -188.792999, 569.857849, 0.655676, -190.780807, 569.566284, 4.761028, -189.011505, 568.058716, 6.513066, -184.544769, 566.218323, 4.909334, -180.005188, 565.123108, 0.895573, -178.028839, 565.414673, -3.414712, -179.429474, 567.134094, -28.732264, -139.484421, 567.473694, -0.039090, 0.499113, 0.142003, 
120345,2716,229,2713,235,24,0,0,2607, 1, 0.875000, -0.260488, 0.154587, -0.953021, -0.416210, 0.171275, -0.892992, -58.693787, -195.925613, 644.171814, -57.125809, -200.341599, 645.669739, -53.334492, -202.458786, 644.869934, -49.572311, -201.025528, 642.240967, -48.045357, -196.911362, 639.322754, -49.246326, -192.194397, 637.749878, -53.363281, -190.436768, 638.624695, -57.122257, -191.827637, 641.253662, -5.189968, -183.690125, 567.261108, -3.584626, -188.256271, 568.361633, 0.465333, -190.233582, 568.066589, 4.563408, -188.455688, 566.548828, 6.302766, -183.987442, 564.697388, 4.688648, -179.454407, 563.596863, 0.672754, -177.488556, 563.891907, -3.630759, -178.897583, 565.620972, -28.884228, -139.350067, 567.150696, -0.036362, 0.501550, 0.142715, 
120389,2716,229,2713,235,24,0,0,2608, 1, 0.875000, -0.260829, 0.156485, -0.952618, -0.415445, 0.173245, -0.892968, -58.897766, -196.003876, 644.002869, -57.323032, -200.420380, 645.472046, -53.532867, -202.525223, 644.644836, -49.778885, -201.074371, 642.005798, -48.262020, -196.947876, 639.100830, -49.469353, -192.230392, 637.557068, -53.585144, -190.484772, 638.458862, -57.336430, -191.892990, 641.097900, -5.321195, -183.620636, 567.254395, -3.701536, -188.180603, 568.335754, 0.357450, -190.139816, 568.036865, 4.454150, -188.342728, 566.532776, 6.182833, -183.865326, 564.704590, 4.554705, -179.338211, 563.623230, 0.529469, -177.390076, 563.922119, -3.775048, -178.820877, 565.639282, -28.972740, -139.439835, 567.192139, -0.035316, 0.500369, 0.143304, 
120422,2716,229,2713,235,24,0,0,2609, 1, 0.875000, -0.261658, 0.157025, -0.952302, -0.416531, 0.173455, -0.892421, -59.151756, -196.260757, 644.835327, -57.570095, -200.675232, 646.301880, -53.777153, -202.774261, 645.468750, -50.026215, -201.317276, 642.823975, -48.516308, -197.187897, 639.916809, -49.730762, -192.471802, 638.375122, -53.848934, -190.732559, 639.283386, -57.597385, -192.146942, 641.928223, -5.518147, -184.024033, 568.526245, -3.901590, -188.585373, 569.612732, 0.154072, -190.548615, 569.308044, 4.249074, -188.755890, 567.790771, 5.978637, -184.280640, 565.949585, 4.353624, -179.752304, 564.863098, 0.331877, -177.800186, 565.167786, -3.969946, -179.225662, 566.897827, -29.172472, -139.563721, 567.675659, -0.034952, 0.501929, 0.143392, 
120466,2716,229,2713,235,24,0,0,2610, 1, 0.875000, -0.262898, 0.159311, -0.951580, -0.418155, 0.175494, -0.891262, -59.176220, -196.635330, 645.881592, -57.594223, -201.054764, 647.344055, -53.798283, -203.154556, 646.508118, -50.043320, -201.693726, 643.863342, -48.530785, -197.558151, 640.959106, -49.745152, -192.836945, 639.422058, -53.866814, -191.097031, 640.332642, -57.619274, -192.515198, 642.977356, -5.582444, -184.053787, 568.448242, -3.970040, -188.619400, 569.527161, 0.081573, -190.587097, 569.203064, 4.174790, -188.796539, 567.665833, 5.906084, -184.320099, 565.815918, 4.285473, -179.787827, 564.737061, 0.268045, -177.831070, 565.061157, -4.030442, -179.253723, 566.812317, -29.151688, -139.457321, 567.214905, -0.033168, 0.501616, 0.142950, 
120518,2716,229,2713,235,24,0,0,2611, 1, 0.875000, -0.263509, 0.162460, -0.950878, -0.419118, 0.178656, -0.890181, -59.417583, -197.121323, 647.908691, -57.840702, -201.544556, 649.364685, -54.045074, -203.646759, 648.527771, -50.285416, -202.185608, 645.888184, -48.765797, -198.047119, 642.992126, -49.974613, -193.322418, 641.462646, -54.096596, -191.579483, 642.372986, -57.853779, -192.998123, 645.012573, -5.635095, -184.520782, 570.427429, -4.024755, -189.086090, 571.491760, 0.024298, -191.052673, 571.154358, 4.116099, -189.260971, 569.612854, 5.848130, -184.784042, 567.770203, 4.229886, -180.251938, 566.705811, 0.214891, -178.296021, 567.043213, -4.081725, -179.720596, 568.800232, -29.178175, -139.333298, 567.302734, -0.030069, 0.502363, 0.142717, 
120539,2716,229,2713,235,24,0,0,2612, 1, 0.875000, -0.261895, 0.162513, -0.951315, -0.415455, 0.179461, -0.891735, -59.613079, -196.528488, 646.055786, -58.054050, -200.959045, 647.489075, -54.264637, -203.065750, 646.648010, -50.495693, -201.603912, 644.025391, -48.956818, -197.459915, 641.157471, -50.146843, -192.729858, 639.654297, -54.263821, -190.980209, 640.565247, -58.030239, -192.399536, 643.187866, -5.794253, -184.263931, 569.911743, -4.195231, -188.832199, 570.985535, -0.147022, -190.809952, 570.674194, 3.955219, -189.030884, 569.160156, 5.702493, -184.560318, 567.330261, 4.095095, -180.024841, 566.256470, 0.080538, -178.058121, 566.567810, -4.227083, -179.470032, 568.295959, -29.300659, -139.419830, 567.862244, -0.027010, 0.498882, 0.138403, 
120593,2716,229,2713,235,24,0,0,2613, 1, 0.875000, -0.265233, 0.162742, -0.950351, -0.419500, 0.179726, -0.889785, -59.422970, -196.448914, 645.781433, -57.855320, -200.879822, 647.209351, -54.070210, -202.985397, 646.344543, -50.316116, -201.521667, 643.693726, -48.793636, -197.376373, 640.809631, -49.991638, -192.645691, 639.308594, -54.104340, -190.897827, 640.246460, -57.856323, -192.318649, 642.897278, -5.708901, -184.048950, 568.893616, -4.102859, -188.617157, 569.951660, -0.056807, -190.587357, 569.603394, 4.034930, -188.797974, 568.052856, 5.769975, -184.320892, 566.208313, 4.156152, -179.786179, 565.150269, 0.144308, -177.826538, 565.498535, -4.151278, -179.248444, 567.265320, -29.244751, -139.325867, 567.132080, -0.028505, 0.500769, 0.141101, 
120637,2716,229,2713,235,24,0,0,2614, 1, 0.875000, -0.263859, 0.161044, -0.951022, -0.416528, 0.178577, -0.891412, -59.684277, -196.494431, 646.231934, -58.135265, -200.928192, 647.656860, -54.358124, -203.043854, 646.801392, -50.596451, -201.591400, 644.166626, -49.055466, -197.451797, 641.296021, -50.234375, -192.719833, 639.799988, -54.340141, -190.960144, 640.726624, -58.099407, -192.369949, 643.361328, -5.888069, -184.338150, 569.918579, -4.296932, -188.909683, 571.000488, -0.256255, -190.896820, 570.679199, 3.842861, -189.127640, 569.142944, 5.593314, -184.661972, 567.291626, 3.993776, -180.123611, 566.209717, -0.012863, -178.147614, 566.531006, -4.315278, -179.547791, 568.280762, -29.358400, -139.320496, 567.485535, -0.027728, 0.498840, 0.137891, 
120680,2716,229,2713,235,24,1,1,2615, 1, 0.875000, -0.261525, 0.162966, -0.951339, -0.417087, 0.180031, -0.890858, -59.713879, -196.026123, 645.237854, -58.184387, -200.467194, 646.677368, -54.405247, -202.598740, 645.853210, -50.621288, -201.161285, 643.248230, -49.051186, -197.026703, 640.388306, -50.210358, -192.288452, 638.880798, -54.319084, -190.511810, 639.772949, -58.099995, -191.906967, 642.377930, -5.879267, -183.793121, 568.136902, -4.305961, -188.370331, 569.204102, -0.271977, -190.370667, 568.884827, 3.835815, -188.614532, 567.365967, 5.605116, -184.153915, 565.537354, 4.023365, -179.609634, 564.470093, 0.023096, -177.620392, 564.789429, -4.287131, -179.008408, 566.523010, -29.343462, -139.236435, 567.395447, -0.025275, 0.499608, 0.134219, 
120844,2716,229,314,295,64,0,0,2619, 1, 0.875000, -0.262244, 0.158934, -0.951824, -0.417293, 0.175857, -0.891594, -59.201397, -196.125443, 645.349426, -57.652355, -200.556671, 646.787476, -53.870003, -202.672592, 645.952881, -50.101051, -201.222931, 643.334534, -48.555183, -197.086853, 640.466125, -49.735001, -192.357071, 638.958191, -53.845436, -190.597412, 639.862671, -57.611652, -192.004623, 642.481018, -5.454460, -184.069016, 569.394287, -3.859145, -188.637482, 570.471680, 0.182069, -190.619537, 570.148315, 4.277755, -188.846329, 568.613586, 6.022897, -184.380035, 566.766541, 4.419274, -179.844757, 565.689148, 0.412107, -177.873734, 566.012512, -3.887140, -179.278519, 567.761108, -29.024935, -139.347260, 567.959961, -0.030915, 0.498932, 0.139294, 
120877,2716,229,314,295,64,0,0,2620, 1, 0.875000, -0.258835, 0.158021, -0.952908, -0.416514, 0.174764, -0.892174, -58.808994, -195.397980, 642.865295, -57.277241, -199.835739, 644.321411, -53.488789, -201.964569, 643.527527, -49.693897, -200.526276, 640.948608, -48.118057, -196.393127, 638.095398, -49.280876, -191.657623, 636.573608, -53.397911, -189.884323, 637.433228, -57.189281, -191.280563, 640.012085, -4.880112, -183.749039, 568.218628, -3.289055, -188.317123, 569.284302, 0.750482, -190.300125, 568.965027, 4.848382, -188.528687, 567.447876, 6.598274, -184.063782, 565.621521, 4.998924, -179.528595, 564.555847, 0.993082, -177.556549, 564.875122, -3.308550, -178.960938, 566.606995, -28.725058, -139.294617, 567.688110, -0.031719, 0.495911, 0.138751, 
120921,2716,229,314,295,64,0,0,2621, 1, 0.875000, -0.257018, 0.158083, -0.953390, -0.414986, 0.175142, -0.892811, -58.818085, -195.638992, 644.041077, -57.310261, -200.089294, 645.515442, -53.523605, -202.243027, 644.749878, -49.707153, -200.827133, 642.192871, -48.099541, -196.700470, 639.342285, -49.237411, -191.953644, 637.804321, -53.354588, -190.154297, 638.633484, -57.166763, -191.528488, 641.190491, -4.620236, -184.166992, 569.594421, -3.032879, -188.738892, 570.658936, 1.007608, -190.726974, 570.345337, 5.110683, -188.958878, 568.837402, 6.866931, -184.493484, 567.018433, 5.271240, -179.954269, 565.953918, 1.264217, -177.977158, 566.267517, -3.042756, -179.378357, 567.990356, -28.554434, -139.411865, 568.156494, -0.032473, 0.490519, 0.139469, 
120964,2716,229,314,295,64,0,0,2622, 1, 0.875000, -0.257686, 0.157184, -0.953358, -0.415908, 0.174597, -0.892489, -58.358337, -194.543625, 640.983948, -56.851368, -198.997421, 642.452576, -53.066124, -201.153549, 641.679077, -49.251019, -199.737564, 639.116516, -47.643833, -195.608597, 636.265991, -48.780342, -190.858810, 634.733582, -52.896343, -189.056915, 635.570923, -56.707222, -190.430893, 638.133484, -4.345307, -182.824188, 565.629395, -2.754813, -187.398575, 566.686218, 1.288214, -189.385025, 566.363586, 5.391522, -187.612244, 564.850464, 7.145684, -183.142044, 563.033264, 5.546911, -178.600662, 561.976440, 1.537639, -176.625061, 562.299072, -2.769432, -178.030914, 564.028137, -28.256664, -138.972992, 566.783997, -0.033712, 0.488938, 0.139583, 
121008,2712,229,314,295,64,0,0,2623, 1, 0.975000, -0.319680, 0.189960, -0.928289, -0.460504, 0.189015, -0.867300, -56.621201, -187.338715, 618.508911, -55.117188, -191.968918, 619.917480, -51.356022, -194.259155, 618.872864, -47.575630, -192.855453, 615.986938, -45.991329, -188.615509, 612.950317, -47.102562, -183.692642, 611.449219, -51.208733, -181.762512, 612.586426, -54.987926, -183.116165, 615.472290, -2.051732, -186.564133, 577.527588, -0.323071, -190.835754, 577.230042, 3.340336, -192.084564, 575.182739, 6.767399, -189.595444, 572.584900, 7.966897, -184.858582, 570.958313, 6.261325, -180.632446, 571.255859, 2.633472, -179.360443, 573.303223, -0.928870, -181.558075, 576.244324, -26.681686, -137.904663, 563.194763, -0.042608, 0.475238, 0.143151, 
121051,2682,232,314,295,64,0,0,2624, 1, 0.975000, -0.247293, 0.213974, -0.945019, -0.380863, 0.198677, -0.903034, -56.477459, -189.173599, 623.323792, -55.536980, -193.965576, 623.972900, -51.899139, -196.407837, 622.810364, -47.721909, -195.065414, 620.517151, -45.453091, -190.754654, 618.436584, -45.965714, -185.735535, 617.813477, -49.994534, -183.568802, 618.950073, -54.170563, -184.868881, 621.243286, 1.376342, -197.079163, 612.971497, 3.283402, -201.635071, 613.764893, 7.440712, -203.337189, 612.932678, 11.386929, -201.187103, 610.962280, 12.812066, -196.471298, 609.008057, 10.907327, -191.953400, 608.214661, 6.786873, -190.253067, 609.046875, 2.634500, -192.046814, 611.270569, -23.261179, -135.341721, 553.460938, -0.037636, 0.431310, 0.108560, 
121095,2591,231,314,295,64,0,0,2625, 1, 0.975000, -0.191072, 0.203695, -0.960208, -0.303707, 0.210481, -0.929225, -53.229462, -193.125534, 631.651306, -52.263050, -197.916840, 632.830444, -48.418026, -200.473846, 632.716980, -43.965939, -199.287415, 631.377441, -41.524704, -195.070923, 629.596497, -42.116619, -190.030426, 628.522095, -46.323189, -187.764709, 628.530823, -50.761154, -188.925095, 629.870361, 7.403810, -204.529572, 636.692993, 9.211628, -209.218857, 638.307434, 13.572262, -211.186188, 638.812073, 17.913025, -209.264969, 637.911194, 19.676702, -204.597733, 636.132568, 17.848337, -199.932541, 634.518066, 13.513535, -197.985184, 634.013489, 8.908546, -199.527267, 635.073303, -18.920019, -134.339630, 548.024475, -0.037950, 0.395308, 0.103937, 
121147,2381,232,314,295,64,0,0,2626, 1, 0.975000, -0.133663, 0.197237, -0.971201, -0.269610, 0.208770, -0.940067, -43.601940, -174.938293, 567.851013, -42.647827, -179.634109, 568.198425, -38.801216, -182.068298, 567.795959, -34.328514, -180.812759, 566.879272, -31.851742, -176.616638, 565.985413, -32.428719, -171.718536, 565.823364, -36.636539, -169.508942, 566.040466, -41.106506, -170.745178, 566.957153, 13.826030, -193.994385, 603.514832, 15.468166, -198.757217, 605.321228, 19.758516, -200.871613, 606.543030, 24.174738, -199.078110, 606.464478, 26.107752, -194.437241, 605.131653, 24.434376, -189.688416, 603.325195, 20.156902, -187.603592, 602.103394, 15.451899, -189.025177, 602.297974, -13.107846, -133.654785, 543.185852, -0.047855, 0.336801, 0.096121, 
121189,2158,259,314,295,64,0,0,2627, 1, 0.875000, 0.002168, 0.140727, -0.990046, -0.091579, 0.135676, -0.986512, -29.217867, -154.395737, 493.157501, -27.706978, -158.978836, 493.498077, -23.580923, -160.931671, 492.959808, -19.274744, -159.110611, 491.857971, -17.310160, -154.601181, 490.838013, -18.464470, -149.773438, 490.665649, -22.920404, -148.091385, 491.035706, -27.227726, -149.885864, 492.137543, 20.730623, -141.681168, 436.594635, 22.054819, -146.549057, 438.844818, 25.793831, -148.892014, 441.775665, 29.774982, -147.284988, 443.670349, 31.623669, -142.658295, 443.418976, 30.239395, -137.774780, 441.168793, 26.475548, -135.506195, 438.237946, 22.157879, -136.769577, 436.318787, -2.567114, -132.059036, 534.811890, -0.105740, 0.214259, 0.103738, 
121241,1756,326,314,295,64,0,0,2628, 1, 0.975000, 0.021383, 0.140459, -0.989855, -0.144956, 0.112694, -0.982999, -24.052366, -149.142914, 474.021484, -22.678997, -153.573807, 473.648102, -18.664761, -155.380264, 472.516846, -14.378154, -153.516663, 471.290405, -12.318508, -149.092850, 470.687225, -13.289174, -144.455536, 471.244019, -17.665520, -142.863312, 472.191864, -21.968672, -144.701263, 473.418274, 30.167887, -163.590561, 508.638153, 31.828192, -168.389175, 510.298584, 35.987465, -170.600067, 512.308655, 40.216862, -168.896179, 513.490906, 42.009850, -164.270370, 513.152832, 40.308437, -159.464279, 511.492401, 36.138386, -157.298569, 509.482330, 31.579273, -158.688248, 508.378723, 5.360221, -131.542068, 531.474365, -0.139636, 0.094642, 0.087130, 
121285,1443,377,314,295,64,0,0,2629, 1, 0.975000, 0.131976, 0.115344, -0.984519, -0.094174, 0.079028, -0.992414, -19.242245, -164.042389, 516.809998, -17.599260, -168.472336, 516.682007, -13.399037, -170.228409, 516.046570, -9.112182, -168.288101, 515.275940, -7.243950, -163.798660, 514.821472, -8.531733, -159.139694, 515.169067, -13.064273, -157.618973, 515.584839, -17.359585, -159.544205, 516.355469, 36.988243, -160.386047, 501.269165, 38.535694, -165.224182, 503.057068, 42.565887, -167.538940, 505.379181, 46.729759, -165.937943, 506.875275, 48.556664, -161.349976, 506.668976, 46.964668, -156.499084, 504.881104, 42.917843, -154.235870, 502.558960, 38.422783, -155.517181, 501.110779, 12.954083, -128.929016, 521.156006, -0.196235, 0.010107, 0.067522, 
