Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,1,-808.62,0
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,1.2857,-700.75,0
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,1.5714,-636.02,0
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,1.8571,-604.4,0
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,2.1429,-601.7,0
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,2.4286,-628.56,0
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,2.7143,-691.47,0
441.45,16.751,-651,-647.46,76.07,-457.14,-270.71,200,3,-807.4,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,1,-986.68,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,1.2857,-817.96,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,1.5714,-710.33,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,1.8571,-644.22,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,2.1429,-609.36,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,2.4286,-601.21,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,2.7143,-619.77,0
479.23,16.084,-651,-647.46,76.07,-457.14,-270.71,300,3,-670.44,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,1,-662.04,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,1.2857,-722.93,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,1.5714,-907.01,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,1.8571,-1248.3,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,2.1429,-1823.1,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,2.4286,-2805.8,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,2.7143,-4672,0
628.65,37.557,-651,-647.46,76.07,-457.14,-182.5,-300,3,-Inf,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,1,-658.28,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,1.2857,-670.37,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,1.5714,-767.56,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,1.8571,-967.29,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,2.1429,-1311.3,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,2.4286,-1893.3,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,2.7143,-2951.7,0
574.44,35.347,-651,-647.46,76.07,-457.14,-182.5,-200,3,-5318.8,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,1,-667.92,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,1.2857,-648.1,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,1.5714,-688.39,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,1.8571,-796.04,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,2.1429,-992.17,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,2.4286,-1324.5,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,2.7143,-1907.7,0
533.64,32.83,-651,-647.46,76.07,-457.14,-182.5,-100,3,-3087.5,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1,-689.61,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1.2857,-647.81,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1.5714,-650.75,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,1.8571,-699.42,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,2.1429,-802.99,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,2.4286,-984.13,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,2.7143,-1295.2,0
509.47,30.051,-651,-647.46,76.07,-457.14,-182.5,0,3,-1875.7,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1,-726.83,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1.2857,-666.51,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1.5714,-643.09,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,1.8571,-653.35,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,2.1429,-699.56,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,2.4286,-791.11,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,2.7143,-950.43,0
504.33,27.23,-651,-647.46,76.07,-457.14,-182.5,100,3,-1232.1,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1,-794.98,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1.2857,-710.58,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1.5714,-662.89,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,1.8571,-644.67,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,2.1429,-653.58,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,2.4286,-691.87,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,2.7143,-767.98,0
518.78,25.004,-651,-647.46,76.07,-457.14,-182.5,200,3,-902.49,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1,-953.95,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1.2857,-816.28,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1.5714,-729.44,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,1.8571,-678.29,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,2.1429,-655.07,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,2.4286,-656.88,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,2.7143,-685.01,0
551.29,24.705,-651,-647.46,76.07,-457.14,-182.5,300,3,-746.43,0
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1,-2270.6,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1.2857,-2002.8,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1.5714,-2047.5,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,1.8571,-2427.7,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,2.1429,-3237.1,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,2.4286,-4703.1,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,2.7143,-7389.3,1
509.56,25.609,-651,-647.46,76.07,-342.86,-800,-300,3,-Inf,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1,-2389.7,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1.2857,-2032.8,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1.5714,-1950,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,1.8571,-2140.9,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,2.1429,-2657.8,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,2.4286,-3640,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,2.7143,-5425.5,1
440.95,23.675,-651,-647.46,76.07,-342.86,-800,-200,3,-Inf,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1,-2580.3,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1.2857,-2131.9,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1.5714,-1936.7,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,1.8571,-1974.4,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,2.1429,-2266.3,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,2.4286,-2891.9,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,2.7143,-4046.5,1
386.29,21.953,-651,-647.46,76.07,-342.86,-800,-100,3,-6239.2,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1,-2875.5,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1.2857,-2317.9,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1.5714,-2012,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,1.8571,-1917.8,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,2.1429,-2032.2,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,2.4286,-2393.2,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,2.7143,-3107.5,1
352.14,20.757,-651,-647.46,76.07,-342.86,-800,0,3,-4441.1,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1,-3284.4,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1.2857,-2588.3,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1.5714,-2163.6,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,1.8571,-1946.3,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,2.1429,-1911.6,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,2.4286,-2067.2,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,2.7143,-2463.3,1
344.66,20.523,-651,-647.46,76.07,-342.86,-800,100,3,-3230.4,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1,-3645.5,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1.2857,-2812.3,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1.5714,-2281.4,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,1.8571,-1960.7,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,2.1429,-1804.4,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,2.4286,-1796.9,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,2.7143,-1950.6,1
365.48,21.678,-651,-647.46,76.07,-342.86,-800,200,3,-2317.7,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1,-3399.8,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1.2857,-2581,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1.5714,-2059.8,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,1.8571,-1726.6,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,2.1429,-1524.5,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,2.4286,-1425.5,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,2.7143,-1420.6,1
410.32,24.401,-651,-647.46,76.07,-342.86,-800,300,3,-1519,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1,-1551.9,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1.2857,-1405.7,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1.5714,-1500.2,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,1.8571,-1862.4,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,2.1429,-2578.7,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,2.4286,-3853.2,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,2.7143,-6201.2,1
490.43,26.069,-651,-647.46,76.07,-342.86,-711.79,-300,3,-Inf,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1,-1598.4,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1.2857,-1388.1,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1.5714,-1376.4,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,1.8571,-1570.5,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,2.1429,-2018.7,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,2.4286,-2841.6,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,2.7143,-4333.4,1
418.69,23.66,-651,-647.46,76.07,-342.86,-711.79,-200,3,-7352.7,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1,-1690.3,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1.2857,-1421.4,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1.5714,-1325.2,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,1.8571,-1393.7,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,2.1429,-1649,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,2.4286,-2158,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,2.7143,-3083.2,1
360.68,21.264,-651,-647.46,76.07,-342.86,-711.79,-100,3,-4858.9,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1,-1850.3,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1.2857,-1515.9,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1.5714,-1344.3,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,1.8571,-1314,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,2.1429,-1428.4,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,2.4286,-1720.1,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,2.7143,-2275,1
323.84,19.188,-651,-647.46,76.07,-342.86,-711.79,0,3,-3308.4,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1,-2111.7,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1.2857,-1689.2,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1.5714,-1437.4,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,1.8571,-1319.7,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,2.1429,-1324.1,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,2.4286,-1460.2,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,2.7143,-1768.8,1
315.69,18.004,-651,-647.46,76.07,-342.86,-711.79,100,3,-2353,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1,-2487,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1.2857,-1941.3,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1.5714,-1595.2,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,1.8571,-1391.1,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,2.1429,-1300.7,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,2.4286,-1316.4,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,2.7143,-1450.8,1
338.3,18.472,-651,-647.46,76.07,-342.86,-711.79,200,3,-1747.6,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1,-2772.1,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1.2857,-2113.9,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1.5714,-1693.3,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,1.8571,-1425.3,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,2.1429,-1265.5,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,2.4286,-1192.4,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,2.7143,-1200.3,1
386.31,21.077,-651,-647.46,76.07,-342.86,-711.79,300,3,-1299.6,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1,-1093.5,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1.2857,-1029.6,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1.5714,-1154,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,1.8571,-1496,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,2.1429,-2135.5,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,2.4286,-3259.2,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,2.7143,-5349,1
486.78,27.068,-651,-647.46,76.07,-342.86,-623.57,-300,3,-Inf,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1,-1111.9,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1.2857,-996.59,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1.5714,-1028.1,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,1.8571,-1217.7,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,2.1429,-1609.8,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,2.4286,-2310.9,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,2.7143,-3583.9,1
414.41,24.256,-651,-647.46,76.07,-342.86,-623.57,-200,3,-6233.9,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1,-1157.9,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1.2857,-1001.7,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1.5714,-965.45,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,1.8571,-1048.1,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,2.1429,-1271,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,2.4286,-1691.6,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,2.7143,-2448.4,1
355.7,21.213,-651,-647.46,76.07,-342.86,-623.57,-100,3,-3924.2,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1,-1242.6,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1.2857,-1046.6,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1.5714,-956.46,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,1.8571,-961.84,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,2.1429,-1068.9,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,2.4286,-1305.7,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,2.7143,-1742.1,1
318.29,18.143,-651,-647.46,76.07,-342.86,-623.57,0,3,-2556.8,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1,-1389.4,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1.2857,-1142.3,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1.5714,-1000.4,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,1.8571,-943.83,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,2.1429,-967.8,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,2.4286,-1082.3,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,2.7143,-1319.8,1
309.99,15.617,-651,-647.46,76.07,-342.86,-623.57,100,3,-1761.5,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1,-1640.2,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1.2857,-1312.8,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1.5714,-1107.1,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,1.8571,-990.13,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,2.1429,-946.34,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,2.4286,-973.19,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,2.7143,-1082,1
332.99,14.832,-651,-647.46,76.07,-342.86,-623.57,200,3,-1306.9,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1,-2017.3,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1.2857,-1564,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1.5714,-1273.5,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,1.8571,-1089.5,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,2.1429,-982.59,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,2.4286,-938.75,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,2.7143,-955.5,1
381.66,17.045,-651,-647.46,76.07,-342.86,-623.57,300,3,-1042.7,1
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1,-820.83,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1.2857,-812.01,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1.5714,-955.82,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,1.8571,-1282.7,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,2.1429,-1868.8,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,2.4286,-2891.1,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,2.7143,-4819.5,0
498.95,28.68,-651,-647.46,76.07,-342.86,-535.36,-300,3,-Inf,0
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,1,-830.21,1
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,1.2857,-775.55,1
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,1.5714,-833.54,1
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,1.8571,-1018,1
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,2.1429,-1370.7,1
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,2.4286,-1989.4,1
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,2.7143,-3120,1
428.64,25.607,-651,-647.46,76.07,-342.86,-535.36,-200,3,-5562.2,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,1,-856.78,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,1.2857,-769.82,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,1.5714,-769.28,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,1.8571,-858.22,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,2.1429,-1057.2,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,2.4286,-1417.4,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,2.7143,-2062.5,1
372.18,22.071,-651,-647.46,76.07,-342.86,-535.36,-100,3,-3349.7,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,1,-904.31,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,1.2857,-790.83,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,1.5714,-748.5,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,1.8571,-773.05,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,2.1429,-872.03,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,2.4286,-1070,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,2.7143,-1426.5,1
336.61,18.096,-651,-647.46,76.07,-342.86,-535.36,0,3,-2097.3,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,1,-984.7,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,1.2857,-841.78,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,1.5714,-764.61,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,1.8571,-742.8,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,2.1429,-775.42,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,2.4286,-871.96,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,2.7143,-1059,1
328.77,13.978,-651,-647.46,76.07,-342.86,-535.36,100,3,-1402.8,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,1,-1127.4,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,1.2857,-938.77,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,1.5714,-822.36,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,1.8571,-760.02,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,2.1429,-743.87,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,2.4286,-774.05,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,2.7143,-860.24,1
350.54,10.99,-651,-647.46,76.07,-342.86,-535.36,200,3,-1029,1
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,1,-1397.1,0
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,1.2857,-1120.5,0
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,1.5714,-943.22,0
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,1.8571,-832.15,0
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,2.1429,-770.11,0
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,2.4286,-749.35,0
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,2.7143,-769.49,0
397.07,12.105,-651,-647.46,76.07,-342.86,-535.36,300,3,-838.81,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,1,-672.15,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,1.2857,-701.98,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,1.5714,-861.51,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,1.8571,-1182.8,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,2.1429,-1741.4,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,2.4286,-2713.4,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,2.7143,-4584.1,0
525.84,30.937,-651,-647.46,76.07,-342.86,-447.14,-300,3,-Inf,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,1,-677.96,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,1.2857,-663.06,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,1.5714,-739.29,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,1.8571,-922.37,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,2.1429,-1253.3,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,2.4286,-1826.7,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,2.7143,-2887.1,0
459.67,27.796,-651,-647.46,76.07,-342.86,-447.14,-200,3,-5293,0
407.53,24.037,-651,-647.46,76.07,-342.86,-447.14,-100,1,-695.93,1
407.53,24.037,-651,-647.46,76.07,-342.86,-447.14,-100,1.2857,-651.89,1
407.53,24.037,-651,-647.46,76.07,-342.86,-447.14,-100,1.5714,-673.68,1
407.53,24.037,-651,-647.46,76.07,-342.86,-447.14,-100,1.8571,-766.88,1
407.53,24.037,-651,-647.46,76.07,-342.86,-447.14,-100,2.1429,-951.82,1
