Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,2.1429,-641.32,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,2.4286,-721.26,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,2.7143,-861.98,0
473.93,23.795,-654,-699.46,45.072,-457.14,-270.71,0,3,-1106.8,0
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1,-732.27,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1.2857,-659.66,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1.5714,-616.69,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,1.8571,-599.41,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,2.1429,-607.2,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,2.4286,-643.06,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,2.7143,-715.44,1
474.97,20.538,-654,-699.46,45.072,-457.14,-270.71,100,3,-843.99,1
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1,-793.49,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1.2857,-706.52,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1.5714,-648.97,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,1.8571,-614.71,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,2.1429,-600.85,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,2.4286,-607.21,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,2.7143,-636.71,0
496.57,17.607,-654,-699.46,45.072,-457.14,-270.71,200,3,-697.38,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,1,-898.44,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,1.2857,-784.65,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,1.5714,-706.17,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,1.8571,-653.2,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,2.1429,-620.21,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,2.4286,-604.49,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,2.7143,-605.7,0
536.26,16.43,-654,-699.46,45.072,-457.14,-270.71,300,3,-626.17,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,1,-633.95,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,1.2857,-639.58,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,1.5714,-714.65,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,1.8571,-872.03,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,2.1429,-1140.8,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,2.4286,-1583,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,2.7143,-2347.1,0
651.98,35.897,-654,-699.46,45.072,-457.14,-182.5,-300,3,-3897.5,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,1,-644.47,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,1.2857,-627.38,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,1.5714,-662.56,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,1.8571,-756.76,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,2.1429,-927.13,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,2.4286,-1210.7,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,2.7143,-1692.3,0
605.04,34.019,-654,-699.46,45.072,-457.14,-182.5,-200,3,-2614.2,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,1,-661.3,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,1.2857,-627.94,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,1.5714,-634.38,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,1.8571,-683.16,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,2.1429,-783.46,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,2.4286,-955.96,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,2.7143,-1246.9,0
571.89,31.902,-654,-699.46,45.072,-457.14,-182.5,-100,3,-1776.7,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,1,-684.84,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,1.2857,-639.37,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,1.5714,-625.21,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,1.8571,-642.02,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,2.1429,-693.81,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,2.4286,-791.13,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,2.7143,-957.54,0
555.01,29.582,-654,-699.46,45.072,-457.14,-182.5,0,3,-1250.1,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,1,-717.71,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,1.2857,-661.66,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,1.5714,-631.96,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,1.8571,-626.15,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,2.1429,-644.91,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,2.4286,-692.73,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,2.7143,-780.6,0
555.9,27.211,-654,-699.46,45.072,-457.14,-182.5,100,3,-933.94,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,1,-767.61,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,1.2857,-698.7,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,1.5714,-654.82,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,1.8571,-631.53,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,2.1429,-627.16,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,2.4286,-642.57,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,2.7143,-682.03,0
574.47,25.219,-654,-699.46,45.072,-457.14,-182.5,200,3,-755.95,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,1,-856.69,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,1.2857,-764.7,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,1.5714,-701.84,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,1.8571,-660.64,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,2.1429,-637.03,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,2.4286,-629.34,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,2.7143,-638.08,0
609.09,24.535,-654,-699.46,45.072,-457.14,-182.5,300,3,-666.72,0
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,1,-1702.5,1
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,1.2857,-1506.4,1
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,1.5714,-1450.6,1
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,1.8571,-1534.8,1
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,2.1429,-1778.3,1
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,2.4286,-2230.8,1
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,2.7143,-3001.8,1
475.39,22.552,-654,-699.46,45.072,-342.86,-800,-300,3,-4359.2,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,1,-1783.5,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,1.2857,-1550.4,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,1.5714,-1443.5,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,1.8571,-1455.5,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,2.1429,-1595.2,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,2.4286,-1892.7,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,2.7143,-2416.6,1
408.63,20.684,-654,-699.46,45.072,-342.86,-800,-200,3,-3327.7,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,1,-1894.2,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,1.2857,-1622.9,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,1.5714,-1469.5,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,1.8571,-1420.5,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,2.1429,-1476.2,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,2.4286,-1652.3,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,2.7143,-1989.5,1
357.72,19.012,-654,-699.46,45.072,-342.86,-800,-100,3,-2580.8,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,1,-2039.4,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,1.2857,-1725.6,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,1.5714,-1527.2,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,1.8571,-1424.6,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,2.1429,-1411,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,2.4286,-1491.5,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,2.7143,-1687.5,1
330.08,17.842,-654,-699.46,45.072,-342.86,-800,0,3,-2050,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,1,-2208,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,1.2857,-1846.6,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,1.5714,-1604.2,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,1.8571,-1453.9,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,2.1429,-1382.4,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,2.4286,-1386.7,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,2.7143,-1475,1
331.57,17.616,-654,-699.46,45.072,-342.86,-800,100,3,-1672.1,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,1,-2330.2,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,1.2857,-1928.4,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,1.5714,-1651.8,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,1.8571,-1465.7,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,2.1429,-1350.8,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,2.4286,-1297.8,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,2.7143,-1305.8,1
361.83,18.767,-654,-699.46,45.072,-342.86,-800,200,3,-1383.5,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,1,-2229,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,1.2857,-1833.5,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,1.5714,-1561.6,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,1.8571,-1373,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,2.1429,-1244.8,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,2.4286,-1164.2,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,2.7143,-1125,1
414.62,21.469,-654,-699.46,45.072,-342.86,-800,300,3,-1126.9,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,1,-1292,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,1.2857,-1161.7,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,1.5714,-1147.2,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,1.8571,-1251.9,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,2.1429,-1497.2,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,2.4286,-1932.5,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,2.7143,-2668.1,1
464.8,23.215,-654,-699.46,45.072,-342.86,-711.79,-300,3,-3980.9,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,1,-1343.6,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,1.2857,-1183.9,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,1.5714,-1124.6,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,1.8571,-1163,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,2.1429,-1310.1,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,2.4286,-1596.1,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,2.7143,-2088.7,1
396.26,20.907,-654,-699.46,45.072,-342.86,-711.79,-200,3,-2949.6,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,1,-1418.3,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,1.2857,-1230.1,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,1.5714,-1132.3,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,1.8571,-1117.1,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,2.1429,-1187.8,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,2.4286,-1360.9,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,2.7143,-1675.8,1
343.53,18.589,-654,-699.46,45.072,-342.86,-711.79,-100,3,-2224.2,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,1,-1525,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,1.2857,-1305.1,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,1.5714,-1171.2,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,1.8571,-1110.9,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,2.1429,-1121,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,2.4286,-1208.5,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,2.7143,-1394.5,1
314.64,16.538,-654,-699.46,45.072,-342.86,-711.79,0,3,-1728.5,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,1,-1672.1,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,1.2857,-1413.1,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,1.5714,-1242,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,1.8571,-1140.7,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,2.1429,-1100.8,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,2.4286,-1122,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,2.7143,-1213.5,1
316.2,15.3,-654,-699.46,45.072,-342.86,-711.79,100,3,-1399.7,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,1,-1848.7,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,1.2857,-1542.6,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,1.5714,-1332.6,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,1.8571,-1193.4,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,2.1429,-1111.3,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,2.4286,-1080.1,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,2.7143,-1100.7,1
347.8,15.655,-654,-699.46,45.072,-342.86,-711.79,200,3,-1182.9,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,1,-1955.8,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,1.2857,-1614.4,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,1.5714,-1378.9,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,1.8571,-1215.9,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,2.1429,-1106.3,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,2.4286,-1039.6,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,2.7143,-1011.2,1
402.43,18.122,-654,-699.46,45.072,-342.86,-711.79,300,3,-1022,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,1,-999.59,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,1.2857,-919.38,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,1.5714,-935.84,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,1.8571,-1055.4,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,2.1429,-1300.4,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,2.4286,-1721.4,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,2.7143,-2430.4,1
470.79,24.435,-654,-699.46,45.072,-342.86,-623.57,-300,3,-3721.6,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,1,-1031.9,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,1.2857,-927.27,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,1.5714,-903.09,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,1.8571,-960.1,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,2.1429,-1110.7,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,2.4286,-1385.3,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,2.7143,-1851.4,1
403.28,21.788,-654,-699.46,45.072,-342.86,-623.57,-200,3,-2675.2,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,1,-1080,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,1.2857,-953.74,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,1.5714,-896.89,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,1.8571,-905.7,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,2.1429,-985.26,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,2.4286,-1152.5,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,2.7143,-1446.3,1
351.59,18.902,-654,-699.46,45.072,-342.86,-623.57,-100,3,-1957.3,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,1,-1150.5,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,1.2857,-1002,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,1.5714,-916.8,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,1.8571,-887.29,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,2.1429,-913.24,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,2.4286,-1002.5,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,2.7143,-1175.8,1
323.43,15.929,-654,-699.46,45.072,-342.86,-623.57,0,3,-1480.7,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,1,-1254.6,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,1.2857,-1078.7,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,1.5714,-965.22,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,1.8571,-902.7,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,2.1429,-886.51,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,2.4286,-918.24,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,2.7143,-1007.3,1
324.95,13.344,-654,-699.46,45.072,-342.86,-623.57,100,3,-1177.2,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,1,-1405.9,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,1.2857,-1191.7,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,1.5714,-1045.7,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,1.8571,-951.18,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,2.1429,-899.12,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,2.4286,-886.3,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,2.7143,-914.95,1
355.77,12.279,-654,-699.46,45.072,-342.86,-623.57,200,3,-994.86,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,1,-1590.5,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,1.2857,-1327.2,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,1.5714,-1145.1,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,1.8571,-1019.5,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,2.1429,-936.5,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,2.4286,-888.41,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,2.7143,-872.44,1
409.34,14.127,-654,-699.46,45.072,-342.86,-623.57,300,3,-890.39,1
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,1,-803.27,0
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,1.2857,-760.77,0
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,1.5714,-800.84,0
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,1.8571,-932.13,0
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,2.1429,-1178.6,0
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,2.4286,-1592.3,0
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,2.7143,-2290.7,0
492.77,26.256,-654,-699.46,45.072,-342.86,-535.36,-300,3,-3598.5,0
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,1,-824.49,1
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,1.2857,-760.02,1
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,1.5714,-761.49,1
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,1.8571,-832.02,1
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,2.1429,-985.23,1
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,2.4286,-1252.3,1
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,2.7143,-1702.4,1
428.72,23.425,-654,-699.46,45.072,-342.86,-535.36,-200,3,-2512.7,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,1,-855.86,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,1.2857,-773.96,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,1.5714,-746.21,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,1.8571,-771.7,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,2.1429,-856.91,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,2.4286,-1019.2,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,2.7143,-1297.4,1
380.51,20.165,-654,-699.46,45.072,-342.86,-535.36,-100,3,-1784.8,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,1,-901.08,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,1.2857,-803.38,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,1.5714,-752.46,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,1.8571,-744.27,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,2.1429,-780.37,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,2.4286,-869.25,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,2.7143,-1031.3,1
354.65,16.463,-654,-699.46,45.072,-342.86,-535.36,0,3,-1313.5,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,1,-967.91,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,1.2857,-852.32,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,1.5714,-780.52,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,1.8571,-745.6,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,2.1429,-745.53,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,2.4286,-783.04,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,2.7143,-867.62,1
356.04,12.479,-654,-699.46,45.072,-342.86,-535.36,100,3,-1021.7,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,1,-1071.4,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,1.2857,-930.2,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,1.5714,-835.12,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,1.8571,-775.73,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,2.1429,-746.75,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,2.4286,-746.93,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,2.7143,-779.27,1
384.38,9.1251,-654,-699.46,45.072,-342.86,-535.36,200,3,-853.22,1
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,1,-1233,0
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,1.2857,-1050.5,0
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,1.5714,-924.27,0
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,1.8571,-837.9,0
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,2.1429,-782.21,0
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,2.4286,-752.43,0
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,2.7143,-747.27,0
434.43,9.344,-654,-699.46,45.072,-342.86,-535.36,300,3,-769.17,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,1,-680.9,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,1.2857,-667.28,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,1.5714,-726.52,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,1.8571,-869.34,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,2.1429,-1121.7,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,2.4286,-1538.8,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,2.7143,-2249.4,0
528.73,28.678,-654,-699.46,45.072,-342.86,-447.14,-300,3,-3631.1,0
469.62,25.845,-654,-699.46,45.072,-342.86,-447.14,-200,1,-695.64,0
