Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,2.1429,-982.5,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,2.4286,-1287.8,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,2.7143,-1800,0
442.03,27.961,645.01,-531.43,90.04,342.86,-270.71,-100,3,-2737.5,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1,-623.11,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1.2857,-614.22,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1.5714,-638.19,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,1.8571,-698.62,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,2.1429,-805.74,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,2.4286,-981.02,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,2.7143,-1269.1,0
409.12,24.001,645.01,-531.43,90.04,342.86,-270.71,0,3,-1772,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1,-638.15,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1.2857,-615.67,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1.5714,-617.52,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,1.8571,-643.85,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,2.1429,-698.79,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,2.4286,-792.25,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,2.7143,-944.71,0
399.22,19.046,645.01,-531.43,90.04,342.86,-270.71,100,3,-1200.2,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1,-661.37,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1.2857,-627.93,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1.5714,-614.39,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,1.8571,-618.52,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,2.1429,-640.87,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,2.4286,-685.06,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,2.7143,-759.4,0
413.96,12.858,645.01,-531.43,90.04,342.86,-270.71,200,3,-881.2,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1,-699.74,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1.2857,-653.11,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1.5714,-626.31,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,1.8571,-614.74,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,2.1429,-616.52,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,2.4286,-631.88,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,2.7143,-663.32,0
450.95,5.9266,645.01,-531.43,90.04,342.86,-270.71,300,3,-716.81,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1,-616.67,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1.2857,-708.5,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1.5714,-892.98,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,1.8571,-1202.4,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,2.1429,-1702.1,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,2.4286,-2528.9,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,2.7143,-4003.7,0
604.31,37.011,645.01,-531.43,90.04,342.86,-182.5,-300,3,-7053.9,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1,-603.61,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1.2857,-652.74,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1.5714,-766.15,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,1.8571,-962.81,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,2.1429,-1281.7,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,2.4286,-1802.8,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,2.7143,-2706.9,0
545.14,34.768,645.01,-531.43,90.04,342.86,-182.5,-200,3,-4479.4,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1,-600.85,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1.2857,-620.32,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1.5714,-684,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,1.8571,-801.97,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,2.1429,-996,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,2.4286,-1310.4,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,2.7143,-1840.9,0
499.17,32.047,645.01,-531.43,90.04,342.86,-182.5,-100,3,-2826.9,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1,-605.84,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1.2857,-605.26,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1.5714,-635.13,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,1.8571,-699.91,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,2.1429,-810.61,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,2.4286,-989.93,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,2.7143,-1285.2,0
470.28,28.723,645.01,-531.43,90.04,342.86,-182.5,0,3,-1806.3,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1,-617.11,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1.2857,-603.04,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1.5714,-610.59,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,1.8571,-640.66,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,2.1429,-697.96,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,2.4286,-792.89,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,2.7143,-946.83,0
461.68,24.68,645.01,-531.43,90.04,342.86,-182.5,100,3,-1206.1,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1,-634.77,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1.2857,-610.85,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1.5714,-603.61,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,1.8571,-611.72,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,2.1429,-636.26,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,2.4286,-681.14,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,2.7143,-754.89,0
474.49,19.983,645.01,-531.43,90.04,342.86,-182.5,200,3,-875.13,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1,-662.99,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1.2857,-628.85,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1.5714,-610.23,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,1.8571,-603.9,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,2.1429,-608.74,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,2.4286,-625.32,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,2.7143,-656.3,0
507.09,15.676,645.01,-531.43,90.04,342.86,-182.5,300,3,-707.53,0
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1,-2065.4,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1.2857,-1903.8,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1.5714,-1973.3,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,1.8571,-2288.3,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,2.1429,-2907.2,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,2.4286,-3959,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,2.7143,-5715.4,1
509.46,22.005,645.01,-531.43,90.04,457.14,-800,-300,3,-8796.2,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1,-2113.8,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1.2857,-1887.6,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1.5714,-1863.1,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,1.8571,-2039.7,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,2.1429,-2450.2,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,2.4286,-3176.5,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,2.7143,-4390.9,1
437.66,20.458,645.01,-531.43,90.04,457.14,-800,-200,3,-6472.7,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1,-2204.8,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1.2857,-1915.5,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1.5714,-1810,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,1.8571,-1874.5,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,2.1429,-2122.8,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,2.4286,-2602.8,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,2.7143,-3419.9,1
378.86,19.273,645.01,-531.43,90.04,457.14,-800,-100,3,-4798.9,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1,-2344.9,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1.2857,-1987.5,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1.5714,-1807.2,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,1.8571,-1777.6,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,2.1429,-1897.3,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,2.4286,-2189.8,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,2.7143,-2715.2,1
339.9,18.767,645.01,-531.43,90.04,457.14,-800,0,3,-3601.6,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1,-2533.9,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1.2857,-2097.5,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1.5714,-1843.3,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,1.8571,-1731,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,2.1429,-1745.8,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,2.4286,-1893,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,2.7143,-2202.3,1
327.91,19.297,645.01,-531.43,90.04,457.14,-800,100,3,-2741.5,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1,-2740.8,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1.2857,-2214.8,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1.5714,-1888,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,1.8571,-1702.9,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,2.1429,-1631.6,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,2.4286,-1665.3,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,2.7143,-1812.8,1
345.71,21.11,645.01,-531.43,90.04,457.14,-800,200,3,-2104.6,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1,-2854.9,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1.2857,-2249.5,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1.5714,-1867.8,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,1.8571,-1631,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,2.1429,-1498.5,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,2.4286,-1450.7,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,2.7143,-1482.3,1
389.24,24.217,645.01,-531.43,90.04,457.14,-800,300,3,-1601.3,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1,-1516.3,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1.2857,-1412.8,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1.5714,-1494.9,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,1.8571,-1777.8,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,2.1429,-2313.4,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,2.4286,-3213.8,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,2.7143,-4715.1,1
468.99,21.626,645.01,-531.43,90.04,457.14,-711.79,-300,3,-7359.8,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1,-1548.4,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1.2857,-1393.6,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1.5714,-1396.4,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,1.8571,-1559.5,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,2.1429,-1912.6,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,2.4286,-2525.7,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,2.7143,-3546.1,1
389.8,19.51,645.01,-531.43,90.04,457.14,-711.79,-200,3,-5298.8,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1,-1612.9,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1.2857,-1410.3,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1.5714,-1347.5,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,1.8571,-1416.9,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,2.1429,-1631.7,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,2.4286,-2033.1,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,2.7143,-2709.4,1
322.39,17.583,645.01,-531.43,90.04,457.14,-711.79,-100,3,-3850,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1,-1718.5,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1.2857,-1465.2,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1.5714,-1343.9,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,1.8571,-1337.1,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,2.1429,-1445.9,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,2.4286,-1690.9,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,2.7143,-2122.3,1
275.55,16.227,645.01,-531.43,90.04,457.14,-711.79,0,3,-2846.4,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1,-1876.9,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1.2857,-1562.6,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1.5714,-1383,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,1.8571,-1310.2,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,2.1429,-1334.6,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,2.4286,-1462.3,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,2.7143,-1718.4,1
260.62,16.012,645.01,-531.43,90.04,457.14,-711.79,100,3,-2159.2,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1,-2095.7,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1.2857,-1701.8,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1.5714,-1458.6,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,1.8571,-1324.1,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,2.1429,-1277.9,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,2.4286,-1314.7,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,2.7143,-1442.8,1
282.69,17.467,645.01,-531.43,90.04,457.14,-711.79,200,3,-1688.4,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,1,-2343.6,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,1.2857,-1851.2,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,1.5714,-1540.5,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,1.8571,-1349,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,2.1429,-1243.9,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,2.4286,-1210,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,2.7143,-1243.6,1
334.52,20.696,645.01,-531.43,90.04,457.14,-711.79,300,3,-1352.6,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,1,-1142.3,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,1.2857,-1080.2,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,1.5714,-1170,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,1.8571,-1427.4,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,2.1429,-1899.2,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,2.4286,-2684.9,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,2.7143,-3993.8,1
442.62,21.798,645.01,-531.43,90.04,457.14,-623.57,-300,3,-6311.4,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,1,-1165.2,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,1.2857,-1060.8,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,1.5714,-1082,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,1.8571,-1233.3,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,2.1429,-1541.7,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,2.4286,-2068.6,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,2.7143,-2942,1
357.64,19.154,645.01,-531.43,90.04,457.14,-623.57,-200,3,-4446.6,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,1,-1211,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,1.2857,-1069.7,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,1.5714,-1036.4,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,1.8571,-1107.2,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,2.1429,-1295,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,2.4286,-1635.5,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,2.7143,-2204,1
282.67,16.434,645.01,-531.43,90.04,457.14,-623.57,-100,3,-3162.6,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,1,-1286.7,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,1.2857,-1108.1,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,1.5714,-1028.5,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,1.8571,-1036.5,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,2.1429,-1134.8,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,2.4286,-1341.5,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,2.7143,-1698.8,1
227.8,13.973,645.01,-531.43,90.04,457.14,-623.57,0,3,-2295.7,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,1,-1405,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,1.2857,-1181.8,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,1.5714,-1057.6,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,1.8571,-1013.1,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,2.1429,-1042.8,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,2.4286,-1152.6,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,2.7143,-1363.8,1
209.49,12.542,645.01,-531.43,90.04,457.14,-623.57,100,3,-1723,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,1,-1586.3,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,1.2857,-1301.1,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,1.5714,-1126.4,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,1.8571,-1032.6,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,2.1429,-1005.7,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,2.4286,-1042.8,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,2.7143,-1151.4,1
236.38,13.272,645.01,-531.43,90.04,457.14,-623.57,200,3,-1353.4,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,1,-1851.3,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,1.2857,-1473.1,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,1.5714,-1234.7,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,1.8571,-1088.7,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,2.1429,-1010.8,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,2.4286,-989.58,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,2.7143,-1022.9,1
296.43,16.612,645.01,-531.43,90.04,457.14,-623.57,300,3,-1118,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,1,-894.52,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,1.2857,-862.15,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,1.5714,-957.33,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,1.8571,-1196.1,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,2.1429,-1621.8,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,2.4286,-2324.8,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,2.7143,-3496,1
432.95,22.644,645.01,-531.43,90.04,457.14,-535.36,-300,3,-5582.5,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,1,-912.92,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,1.2857,-844.19,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,1.5714,-877.89,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,1.8571,-1020.1,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,2.1429,-1295.9,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,2.4286,-1760.2,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,2.7143,-2527.7,1
345.59,19.616,645.01,-531.43,90.04,457.14,-535.36,-200,3,-3854.6,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,1,-947.12,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,1.2857,-848.58,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,1.5714,-835.46,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,1.8571,-906.47,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,2.1429,-1074,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,2.4286,-1369.6,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,2.7143,-1859.4,1
267.26,16.229,645.01,-531.43,90.04,457.14,-535.36,-100,3,-2685.9,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,1,-1001.5,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,1.2857,-875.07,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,1.5714,-824.28,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,1.8571,-841.87,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,2.1429,-931.4,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,2.4286,-1109,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,2.7143,-1411.1,1
208.37,12.608,645.01,-531.43,90.04,457.14,-535.36,0,3,-1913.8,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,1,-1085.9,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,1.2857,-927.6,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,1.5714,-842.56,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,1.8571,-817.68,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,2.1429,-849.81,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,2.4286,-944.99,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,2.7143,-1121.3,1
188.18,9.353,645.01,-531.43,90.04,457.14,-535.36,100,3,-1417.6,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,1,-1220.3,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,1.2857,-1017,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,1.5714,-893.94,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,1.8571,-830.54,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,2.1429,-817.35,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,2.4286,-853.08,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,2.7143,-944.58,1
217.72,8.4831,645.01,-531.43,90.04,457.14,-535.36,200,3,-1110,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,1,-1442.7,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,1.2857,-1164.2,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,1.5714,-988.94,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,1.8571,-882.79,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,2.1429,-828.15,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,2.4286,-817.02,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,2.7143,-848.52,1
281.77,11.938,645.01,-531.43,90.04,457.14,-535.36,300,3,-928.95,1
441.06,24.223,645.01,-531.43,90.04,457.14,-447.14,-300,1,-736.84,0
