millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142426,1370,255,1804,165,64,0,0,2775,1,0.875,0.279802,-0.306952,-0.909665,-0.169414,-0.199698,-0.965101,-62.393902,-141.722717,467.028625,-62.800728,-145.679337,470.462311,-60.18692,-147.91658,473.508392,-56.070946,-147.084137,474.382507,-52.916283,-143.674011,472.572632,-52.331764,-139.368866,469.258148,-55.215279,-137.542664,466.092865,-59.257153,-138.368881,465.21875,-14.945343,-144.574036,447.943054,-14.129427,-149.033829,450.741882,-10.356153,-151.592804,452.13089,-5.859636,-150.716171,451.296417,-3.318402,-146.934998,448.727295,-4.197264,-142.500031,445.928467,-7.936917,-139.991684,444.539459,-12.583184,-140.395706,445.380096,-29.260883,-133.274292,538.364319,-0.311278,-0.035248,-0.235302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142471,1425,259,1804,165,64,0,0,2776,1,0.875,0.236946,-0.25513,-0.937425,-0.187995,-0.182192,-0.965124,-69.5271,-158.532394,524.044861,-69.875145,-162.693237,527.268372,-67.13797,-165.191223,530.078369,-62.909359,-164.527557,530.828735,-59.711411,-161.092651,529.079956,-59.155457,-156.602036,525.990356,-62.177776,-154.486115,523.046387,-66.34272,-155.147552,522.296021,-15.447112,-147.686447,456.60141,-14.561443,-152.093353,459.453949,-10.747376,-154.626221,460.766144,-6.266125,-153.766312,459.769318,-3.786263,-150.035812,457.047363,-4.73359,-145.655014,454.194824,-8.509571,-143.171631,452.882629,-13.137988,-143.556152,453.882355,-29.37289,-133.912796,539.902283,-0.313877,-0.03536,-0.234905, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142515,1432,260,1804,165,64,0,0,2777,1,0.875,0.27166,-0.322194,-0.906858,-0.199432,-0.174121,-0.964318,-61.884254,-139.051453,458.002045,-62.478779,-143.103561,461.36441,-60.044659,-145.491684,464.542542,-55.988602,-144.774734,465.674713,-52.737782,-141.373199,464.097748,-51.97258,-136.978622,460.879791,-54.676949,-134.993317,457.557251,-58.66058,-135.709549,456.425079,-15.229659,-144.022751,445.166138,-14.437852,-148.457565,447.96933,-10.686057,-151.041901,449.342224,-6.196198,-150.225906,448.48056,-3.643151,-146.504791,445.889099,-4.498279,-142.094299,443.085907,-8.215905,-139.560837,441.713043,-12.849389,-139.904755,442.580322,-29.604692,-133.119736,536.853027,-0.308481,-0.042957,-0.235065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142559,1445,258,1804,165,64,0,0,2778,1,0.875,0.266681,-0.307175,-0.913523,-0.229392,-0.174041,-0.957648,-63.835365,-144.27739,476.396759,-64.400047,-148.365234,479.713409,-61.915375,-150.818008,482.814972,-57.819454,-150.158722,483.884583,-54.560677,-146.773514,482.295715,-53.813957,-142.348251,479.124817,-56.574642,-140.28952,475.877472,-60.601177,-140.948929,474.807861,-15.514708,-144.139725,445.621094,-14.825418,-148.577927,448.282532,-11.179551,-151.226547,449.622223,-6.733652,-150.499161,448.855347,-4.134583,-146.837082,446.431152,-4.88404,-142.420364,443.769714,-8.500415,-139.821106,442.430054,-13.085259,-140.083023,443.214172,-29.603935,-133.262268,537.88092,-0.308621,-0.042352,-0.233791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142603,1478,250,1804,165,64,0,0,2779,1,0.875,0.244772,-0.257878,-0.934658,-0.234282,-0.16679,-0.957754,-68.785866,-156.562744,517.935791,-69.102196,-160.676376,521.233032,-66.312988,-163.121506,524.032043,-62.044109,-162.430206,524.693237,-58.843159,-159.01033,522.829346,-58.31562,-154.562592,519.653442,-61.393818,-152.505997,516.733093,-65.596275,-153.193207,516.071838,-16.160772,-150.811554,466.528229,-15.45079,-155.199326,469.160248,-11.824551,-157.798889,470.465454,-7.426459,-157.054962,469.67926,-4.872429,-153.41806,467.262238,-5.638377,-149.051102,464.630219,-9.236072,-146.497498,463.325012,-13.778354,-146.778915,464.129181,-29.517984,-133.544617,538.56665,-0.317655,-0.039995,-0.230981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142647,1587,226,1804,165,64,0,0,2780,1,0.875,0.252244,-0.316349,-0.914492,-0.242141,-0.176146,-0.954117,-62.352814,-140.290665,462.968567,-63.024063,-144.400192,466.246674,-60.665329,-146.90271,469.433289,-56.636894,-146.290436,470.661774,-53.347351,-142.919907,469.212524,-52.502411,-138.475357,466.093109,-55.134068,-136.363983,462.747803,-59.093555,-136.979309,461.519287,-15.877991,-147.077271,455.020111,-15.196588,-151.516724,457.492065,-11.595949,-154.155701,458.714386,-7.204518,-153.416061,457.971008,-4.632849,-149.745743,455.697388,-5.368221,-145.32695,453.225433,-8.941684,-142.733566,452.003113,-13.476772,-143.019272,452.783386,-29.617159,-132.913818,536.514587,-0.310228,-0.044716,-0.232225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142691,1738,193,1804,165,64,0,0,2781,1,0.875,0.232332,-0.256761,-0.938134,-0.227249,-0.175283,-0.957932,-69.568039,-158.492889,524.469604,-69.877388,-162.620407,527.707336,-67.112938,-165.069199,530.48999,-62.885624,-164.369781,531.187622,-59.716934,-160.934296,529.391479,-59.199291,-156.474731,526.281616,-62.247841,-154.41098,523.371094,-66.411247,-155.106964,522.673523,-16.153133,-151.911179,469.701691,-15.477983,-156.311188,472.359283,-11.860851,-158.926086,473.737793,-7.439275,-158.191391,473.029663,-4.843578,-154.551285,470.649719,-5.575687,-150.170853,467.992096,-9.166462,-147.602234,466.613586,-13.733374,-147.874313,467.335571,-29.593321,-133.703934,539.779846,-0.316373,-0.039868,-0.228163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142734,1804,185,1804,165,64,0,0,2782,1,0.875,0.275475,-0.313301,-0.908821,-0.237644,-0.17021,-0.956323,-62.860073,-141.821793,468.090546,-63.372021,-145.876389,471.462891,-60.821846,-148.273071,474.545105,-56.687592,-147.567291,475.531677,-53.442444,-144.173935,473.844696,-52.748474,-139.778824,470.607941,-55.575668,-137.782166,467.390167,-59.637257,-138.485886,466.403564,-15.947429,-148.745148,460.281036,-15.239843,-153.131195,462.930786,-11.612986,-155.742889,464.229309,-7.21242,-155.017136,463.415955,-4.656236,-151.394135,460.967194,-5.420924,-147.029297,458.317474,-9.018147,-144.464478,457.018951,-13.559246,-144.725937,457.848907,-29.599653,-133.083984,537.307678,-0.311435,-0.045009,-0.231246, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142778,1810,184,1804,165,64,0,0,2783,1,0.875,0.231026,-0.271872,-0.934191,-0.224641,-0.176058,-0.958405,-69.227051,-157.735046,521.676575,-69.639641,-161.856323,524.921082,-66.97113,-164.340912,527.7901,-62.773602,-163.697891,528.602966,-59.551018,-160.305008,526.883484,-58.932701,-155.853317,523.774048,-61.886448,-153.750885,520.77002,-66.02018,-154.392395,519.957153,-16.238739,-152.521835,471.519775,-15.500994,-156.89769,474.211578,-11.846461,-159.482895,475.522095,-7.437241,-158.73056,474.683624,-4.896148,-155.096466,472.187317,-5.690456,-150.742065,469.495544,-9.314865,-148.202866,468.185028,-13.867913,-148.489594,469.036133,-29.58787,-133.576965,539.064575,-0.322087,-0.042462,-0.227944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142832,1810,184,1804,165,64,0,0,2784,1,0.875,0.259042,-0.328955,-0.908122,-0.225302,-0.176052,-0.958251,-61.773232,-138.874329,457.759033,-62.400768,-142.918106,461.105835,-60.000084,-145.32634,464.284393,-55.957638,-144.646439,465.43277,-52.692139,-141.276535,463.878204,-51.892014,-136.892746,460.677246,-54.56501,-134.883591,457.352844,-58.535782,-135.56369,456.204498,-15.462261,-144.558304,446.86676,-14.728019,-148.986053,449.521149,-11.060611,-151.61377,450.79541,-6.630976,-150.867722,449.943085,-4.075593,-147.201111,447.46344,-4.868845,-142.796249,444.809021,-8.504313,-140.217285,443.53476,-13.073031,-140.496933,444.40686,-29.555023,-132.972458,536.365723,-0.310418,-0.047738,-0.231421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142875,1810,184,1804,165,64,0,0,2785,1,0.875,0.247986,-0.274841,-0.928959,-0.217235,-0.184221,-0.958578,-68.973122,-156.722702,518.145508,-69.219597,-160.875015,521.329468,-66.41275,-163.33075,524.049011,-62.189365,-162.616074,524.710999,-59.068462,-159.152313,522.927734,-58.615292,-154.670776,519.873779,-61.70298,-152.597824,517.024231,-65.862717,-153.308762,516.362183,-15.582231,-146.640427,452.904816,-14.838207,-151.056778,455.601074,-11.157321,-153.653854,456.939911,-6.717526,-152.876038,456.137054,-4.161686,-149.194748,453.662842,-4.96523,-144.80072,450.966614,-8.615377,-142.252106,449.627777,-13.199361,-142.563934,450.444336,-29.542196,-133.570129,538.827637,-0.317048,-0.04437,-0.230332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142917,1810,184,1804,165,64,0,0,2786,1,0.875,0.252694,-0.324463,-0.91152,-0.231244,-0.174334,-0.957149,-63.046597,-140.465302,463.463745,-63.653183,-144.551239,466.790619,-61.187206,-147.03331,469.897339,-57.074898,-146.416382,470.96402,-53.775818,-143.06134,469.365814,-52.986053,-138.640869,466.183411,-55.732758,-136.550735,462.93222,-59.773434,-137.168411,461.86554,-15.62342,-141.768982,437.57605,-15.008751,-146.295563,440.127838,-11.3863,-149.01712,441.49884,-6.895651,-148.304016,440.885956,-4.209888,-144.587738,438.648163,-4.88471,-140.080658,436.096375,-8.482265,-137.409195,434.725372,-13.113867,-137.663422,435.368011,-29.838577,-132.939011,535.967468,-0.30885,-0.048087,-0.235101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142960,1810,184,1804,165,64,0,0,2787,1,0.875,0.220279,-0.259479,-0.940291,-0.220975,-0.1739,-0.95965,-70.644615,-159.786255,528.9422,-71.048126,-163.894913,532.165771,-68.368332,-166.387146,534.977783,-64.16494,-165.768555,535.731018,-60.944473,-162.402725,533.984253,-60.328983,-157.966415,530.891968,-63.297546,-155.852264,527.948669,-67.438377,-156.469177,527.195435,-16.142767,-146.766586,453.24054,-15.550424,-151.285492,455.774048,-11.955357,-154.035339,457.087341,-7.481281,-153.371307,456.411133,-4.789496,-149.695847,454.14151,-5.439115,-145.19603,451.608002,-9.009082,-142.494247,450.294678,-13.619507,-142.6978,451.003296,-29.966452,-133.795456,539.452698,-0.318383,-0.040636,-0.232119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143003,1810,184,1804,165,64,0,0,2788,1,0.875,0.265344,-0.320371,-0.909371,-0.225651,-0.160102,-0.960963,-63.477947,-140.960678,465.608368,-64.02433,-144.992569,469.031586,-61.452854,-147.424789,472.086365,-57.254879,-146.792313,472.983276,-53.942616,-143.467163,471.19693,-53.202667,-139.097168,467.899048,-56.063869,-137.062149,464.718933,-60.18681,-137.69249,463.822021,-16.254499,-144.354126,445.441254,-15.635799,-148.886765,447.989471,-12.011106,-151.624054,449.320862,-7.521935,-150.927704,448.655518,-4.839541,-147.21962,446.383179,-5.517001,-142.706757,443.834991,-9.115914,-140.018707,442.503601,-13.744548,-140.253647,443.200592,-30.262072,-132.852173,535.661499,-0.310566,-0.046181,-0.235884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143057,1810,184,1804,165,64,1,1,2789,1,0.875,0.209341,-0.27064,-0.939644,-0.211495,-0.149641,-0.965856,-70.871689,-158.723785,525.620911,-71.413292,-162.845139,528.839111,-68.866058,-165.39856,531.758789,-64.708504,-164.853195,532.669617,-61.419868,-161.527756,531.037964,-60.670856,-157.08168,527.962158,-63.50663,-154.901657,524.900085,-67.602272,-155.448044,523.989258,-17.059208,-150.283401,464.350403,-16.539726,-154.914825,466.611359,-12.982199,-157.760956,467.829041,-8.484351,-157.123123,467.290131,-5.716836,-153.386475,465.310364,-6.287004,-148.77124,463.049408,-9.825029,-145.969467,461.831726,-14.465738,-146.159958,462.43396,-30.612715,-133.792068,539.408508,-0.321785,-0.042593,-0.233806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143144,1810,184,2080,322,16,0,0,2791,1,0.875,0.210776,-0.273752,-0.938421,-0.212539,-0.144966,-0.966339,-71.088097,-158.398239,524.396851,-71.605644,-162.515137,527.608643,-69.049988,-165.046722,530.516113,-64.904991,-164.474823,531.416077,-61.642502,-161.134064,529.781311,-60.919941,-156.691605,526.711121,-63.761089,-154.53476,523.661987,-67.844238,-155.107224,522.762085,-17.411398,-149.531479,461.442444,-16.892443,-154.145508,463.736389,-13.341612,-156.971222,465.00177,-8.852383,-156.321548,464.497345,-6.091051,-152.588303,462.518555,-6.661796,-147.990173,460.224609,-10.193635,-145.209412,458.959229,-14.827531,-145.411484,459.521393,-30.970699,-133.807938,539.154602,-0.317683,-0.044591,-0.235699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143187,1810,184,2080,322,16,0,0,2792,1,0.875,0.25582,-0.334346,-0.907066,-0.211272,-0.13807,-0.967626,-64.186195,-141.043549,465.577789,-64.780266,-145.063614,468.924805,-62.312599,-147.49437,471.991943,-58.211945,-146.871933,472.982452,-54.931084,-143.56134,471.316132,-54.150074,-139.206314,468.103546,-56.899986,-137.167618,464.901978,-60.929012,-137.789459,463.911469,-17.125967,-145.956757,450.365784,-16.599186,-150.573364,452.739502,-13.030321,-153.387451,454.09137,-8.523329,-152.717041,453.629486,-5.757384,-148.966125,451.62439,-6.339414,-144.365509,449.250641,-9.889394,-141.598846,447.898773,-14.542525,-141.817978,448.408844,-31.010269,-133.249847,536.906067,-0.310076,-0.051408,-0.240752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143230,1810,184,2080,322,16,0,0,2793,1,0.875,0.256041,-0.331115,-0.908188,-0.21804,-0.137954,-0.96614,-64.09919,-141.252914,466.755432,-64.801842,-145.298004,470.134705,-62.421539,-147.771378,473.323669,-58.332451,-147.183258,474.454285,-54.980488,-143.877213,472.864258,-54.094131,-139.494766,469.628265,-56.758167,-137.415268,466.296051,-60.775749,-138.004745,465.165436,-17.22336,-148.38942,458.256592,-16.722725,-153.010056,460.598419,-13.171223,-155.859589,461.902863,-8.662624,-155.236176,461.405823,-5.875865,-151.515961,459.398438,-6.430037,-146.910995,457.056641,-9.962652,-144.107666,455.752167,-14.61281,-144.280396,456.302185,-30.958935,-133.34462,537.804932,-0.314531,-0.050853,-0.239654, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143273,1791,178,2080,322,16,0,0,2794,1,0.875,0.247795,-0.334319,-0.909301,-0.218071,-0.146431,-0.964885,-64.869751,-143.019501,473.120819,-65.532944,-147.116699,476.438568,-63.085129,-149.675446,479.520172,-58.941921,-149.156967,480.560425,-55.580006,-145.863358,478.949982,-54.721546,-141.436249,475.776398,-57.460732,-139.261597,472.550629,-61.533714,-139.782333,471.510376,-17.031498,-146.652985,452.576996,-16.544542,-151.244919,455.015991,-13.002009,-154.074265,456.421021,-8.492005,-153.449631,455.969025,-5.696501,-149.747681,453.924774,-6.240143,-145.170975,451.485779,-9.764395,-142.389679,450.08075,-14.41529,-142.560333,450.572357,-30.762449,-133.314987,537.363586,-0.317083,-0.052098,-0.240809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143317,1753,175,2080,322,16,0,0,2795,1,0.875,0.253391,-0.346484,-0.903184,-0.206828,-0.159227,-0.965334,-62.579849,-138.611343,458.28717,-63.25275,-142.667343,461.659119,-60.808311,-145.184616,464.775116,-56.659557,-144.647415,465.809875,-53.288898,-141.369461,464.157227,-52.42358,-136.980469,460.923767,-55.160904,-134.852982,457.66925,-59.235924,-135.391556,456.634521,-16.190598,-141.436249,435.962006,-15.685868,-146.057693,438.374146,-12.117816,-148.8815,439.804474,-7.589002,-148.218246,439.41507,-4.793752,-144.467239,437.434021,-5.357083,-139.861053,435.021881,-8.907576,-137.087097,433.591553,-13.581592,-137.299606,434.023468,-30.248068,-133.433624,537.846252,-0.308509,-0.056558,-0.244052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143370,1659,169,2080,322,16,0,0,2796,1,0.975,0.284237,-0.343972,-0.894926,-0.202747,-0.158105,-0.966383,-62.896187,-140.514618,465.42981,-63.303825,-144.650421,468.753693,-60.591667,-147.14241,471.667389,-56.336411,-146.49028,472.464081,-53.083176,-143.077805,470.677063,-52.477371,-138.607788,467.4841,-55.478886,-136.509735,464.439453,-59.659981,-137.159409,463.642792,-15.673749,-139.425278,430.522125,-15.103543,-144.047089,432.887878,-11.498234,-146.842316,434.217651,-6.984484,-146.13858,433.732422,-4.247021,-142.360519,431.716492,-4.874693,-137.756256,429.350739,-8.459188,-135.010468,428.020996,-13.119058,-135.264465,428.556763,-29.923702,-133.578995,539.269775,-0.304869,-0.055519,-0.243641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143413,1525,173,2080,322,16,0,0,2797,1,0.975,0.247552,-0.34839,-0.90407,-0.188894,-0.170087,-0.967155,-65.291641,-144.904907,481.724335,-65.602974,-149.317917,484.512695,-62.869274,-152.098724,487.118195,-58.679039,-151.580734,488.014526,-55.529087,-148.063904,486.676697,-55.013603,-143.347565,484.072174,-58.029331,-140.91832,481.282837,-62.159874,-141.441269,480.386505,-14.95929,-136.720184,422.46051,-14.414437,-141.321686,424.892212,-10.829004,-144.075607,426.464386,-6.313241,-143.332031,426.256073,-3.555788,-139.53627,424.389282,-4.162015,-134.948563,421.957581,-7.733408,-132.246552,420.385406,-12.406718,-132.547546,420.62851,-29.355022,-133.03714,537.869507,-0.310808,-0.058989,-0.247711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143453,1421,177,2080,322,16,0,0,2798,1,0.875,0.190447,-0.251673,-0.948889,-0.060362,-0.230264,-0.971254,-65.519417,-136.408951,463.491058,-65.418007,-141.122437,464.976654,-62.175644,-144.206757,465.703308,-57.700783,-143.832214,465.245331,-54.638252,-140.226715,463.871002,-54.411896,-135.312973,462.546814,-58.002441,-132.473312,461.658752,-62.444016,-132.835892,462.11673,-11.734617,-123.024055,378.80304,-12.055343,-127.572014,381.918243,-9.116849,-130.528091,384.933716,-4.614334,-130.1073,386.083099,-1.246519,-126.549126,384.693024,-1.012402,-121.991272,381.57785,-3.987867,-119.110657,378.562347,-8.617384,-119.0681,377.312225,-28.214417,-131.096542,530.343018,-0.319834,-0.06944,-0.262363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143497,1304,175,2080,322,16,0,0,2799,1,0.875,0.342506,-0.221446,-0.913045,0.091739,-0.226111,-0.969772,-62.143589,-133.183548,450.960114,-62.138027,-137.895325,452.844421,-59.002365,-140.974731,454.428009,-54.569344,-140.587662,454.783173,-51.467804,-136.958847,453.701904,-51.208794,-132.007584,452.029572,-54.660122,-129.207458,450.234009,-59.047848,-129.597412,449.878845,-10.810625,-151.83989,463.645203,-10.654799,-156.620865,465.937744,-7.573692,-159.562225,468.574249,-3.351836,-158.901093,470.010315,-0.498771,-155.013168,469.404694,-0.706142,-150.215729,467.112152,-3.816077,-147.330734,464.475647,-8.25683,-147.580063,463.019379,-27.084978,-131.203827,527.900635,-0.30697,-0.068149,-0.27124, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143550,1233,160,2080,322,16,0,0,2800,1,0.875,0.270947,-0.315157,-0.90954,-0.055019,-0.189747,-0.98029,-62.123764,-138.276062,459.962891,-62.201744,-142.75737,461.832214,-59.296757,-145.748764,463.384277,-55.106655,-145.470383,463.709961,-52.11525,-142.083221,462.618439,-51.776711,-137.374771,460.944916,-54.989204,-134.646469,459.197021,-59.137836,-134.927826,458.871368,-11.669698,-163.505585,494.325806,-11.138293,-168.060547,495.964935,-7.782543,-170.777496,497.540497,-3.562885,-170.040359,498.129517,-0.976073,-166.278076,497.386932,-1.542737,-161.71907,495.747772,-4.906011,-159.036835,494.172241,-9.341795,-159.405029,493.66684,-24.282375,-131.985809,526.961975,-0.290263,-0.106122,-0.288589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143592,1219,156,2080,322,16,0,0,2801,1,0.875,0.28968,-0.260033,-0.921124,-0.054092,-0.128256,-0.990265,-58.127262,-132.418137,438.370331,-57.86858,-136.916916,440.087708,-54.669086,-139.726883,441.176788,-50.40913,-139.175797,440.999603,-47.612,-135.592529,439.659943,-47.588322,-130.864075,438.106171,-51.100872,-128.329315,436.853485,-55.321434,-128.871872,437.03067,-10.428556,-158.098892,477.350677,-9.644418,-162.542343,479.66214,-6.04054,-165.018738,481.068024,-1.739854,-164.048172,480.744781,0.704059,-160.210449,478.881744,-0.128625,-155.782959,476.570282,-3.715789,-153.347961,475.164398,-8.198286,-153.896011,475.528778,-22.216991,-131.741913,523.180237,-0.26848,-0.121185,-0.292452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143632,1202,156,2080,322,16,0,0,2802,1,0.875,0.32225,-0.238233,-0.916188,-0.08751,-0.0614,-0.99427,-57.291164,-134.582443,443.668335,-56.982338,-139.017868,445.677765,-53.755196,-141.710602,447.014343,-49.506458,-141.054138,446.895142,-46.757198,-137.439499,445.390015,-46.799519,-132.748505,443.531128,-50.329861,-130.361786,442.044037,-54.532993,-131.009064,442.163208,-9.965987,-166.491882,505.973572,-9.315872,-171.043808,507.713074,-5.835341,-173.766617,508.313934,-1.579971,-173.043259,507.424164,0.934727,-169.311874,505.565002,0.252374,-164.780273,503.82547,-3.204525,-162.088638,503.224609,-7.596306,-162.396942,504.235291,-20.812405,-132.929779,526.493347,-0.258322,-0.13557,-0.295716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143684,1189,157,2080,322,16,0,0,2803,1,0.875,0.392851,-0.152332,-0.906897,-0.113705,0.031783,-0.993006,-49.75515,-120.662682,397.69458,-49.745342,-125.153275,400.530212,-46.534187,-127.925919,402.591705,-42.005585,-127.31237,402.671478,-38.867004,-123.678459,400.722778,-38.625694,-118.882172,398.010193,-42.161228,-116.486687,395.825623,-46.612503,-117.091133,395.74585,-8.366666,-140.518112,431.895905,-8.174881,-144.862015,434.631195,-4.94099,-147.676224,436.49234,-0.563785,-147.275253,436.389069,2.345938,-143.899307,434.381897,2.088075,-139.562943,431.646606,-1.139598,-136.800995,429.785461,-5.632162,-136.742706,429.866699,-19.330641,-133.347214,526.757263,-0.266244,-0.140777,-0.293833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143725,1199,157,2080,322,16,0,0,2804,1,0.875,0.32466,-0.176827,-0.929155,0.087851,-0.10968,-0.990077,-57.466309,-148.083954,481.856567,-57.554501,-152.468567,484.083557,-54.683144,-155.310181,485.937958,-50.529732,-154.914383,486.333466,-47.56041,-151.512009,485.038422,-47.218021,-146.86615,482.987885,-50.396629,-144.32637,480.957031,-54.503254,-144.723679,480.561523,-5.035887,-134.378052,408.350189,-5.503421,-138.36348,411.999054,-2.645309,-141.195618,415.069733,1.883522,-141.172562,415.763428,5.363419,-138.303711,413.673828,5.736595,-134.312424,410.024933,2.851189,-131.540878,406.954285,-1.739865,-131.074524,406.09079,-17.035192,-134.90509,529.609314,-0.254308,-0.15703,-0.300426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143766,1342,157,2080,322,16,0,0,2805,1,0.825,0.391819,-0.116741,-0.912606,0.082013,-0.075329,-0.99378,-56.979267,-149.423889,484.726746,-56.990646,-153.813675,487.044922,-54.047504,-156.573151,488.984528,-49.86972,-156.055054,489.409332,-46.939163,-152.562653,488.070496,-46.683277,-147.898071,485.926392,-49.925671,-145.456741,483.812744,-54.054565,-145.975113,483.387939,-4.70363,-140.874451,420.624359,-4.096675,-145.368866,422.871918,-0.698435,-147.889053,424.685883,3.500029,-146.923416,425.003662,6.000632,-143.04248,423.639099,5.338921,-138.555023,421.391541,1.941238,-136.084808,419.577576,-2.454522,-136.634659,419.280701,-15.316002,-134.944519,525.387207,-0.213165,-0.196754,-0.322181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
